   4.1374526e+01	  -4.7541955e+01	  -1.3405990e+01	
   4.1981544e+01	  -4.7286596e+01	  -7.5645666e+00	
   4.1655860e+01	  -4.7858142e+01	  -2.9982296e+00	
   4.2755836e+01	  -4.6780352e+01	   1.0332555e+00	
   4.3021900e+01	  -4.6581084e+01	   5.5055614e+00	
   4.3166861e+01	  -4.6504212e+01	   9.5410811e+00	
   4.5227509e+01	  -4.4303855e+01	   1.3469608e+01	
   4.5701920e+01	  -4.3766898e+01	   1.6584527e+01	
   4.6048249e+01	  -4.3604011e+01	   2.1345196e+01	
   4.7148800e+01	  -4.2593658e+01	   2.5215205e+01	
   4.8565816e+01	  -4.1264211e+01	   2.8935765e+01	
   5.0279112e+01	  -3.9614043e+01	   3.2316493e+01	
   5.1916626e+01	  -3.8027215e+01	   3.5490910e+01	
   5.3342145e+01	  -3.6635516e+01	   3.8540157e+01	
   5.4474971e+01	  -3.5522114e+01	   4.0829566e+01	
   5.5066939e+01	  -3.4917100e+01	   4.2978997e+01	
   5.5243846e+01	  -3.4673955e+01	   4.4564993e+01	
   5.5231544e+01	  -3.4600879e+01	   4.5471456e+01	
   5.5253037e+01	  -3.4489823e+01	   4.5879699e+01	
   5.5337750e+01	  -3.4310010e+01	   4.5696316e+01	
   5.5060369e+01	  -3.4553307e+01	   4.4681722e+01	
   5.4851576e+01	  -3.4681870e+01	   4.3393076e+01	
   5.4669434e+01	  -3.4969957e+01	   4.0203632e+01	
   5.3844651e+01	  -3.5992746e+01	   3.5122110e+01	
   5.1454678e+01	  -3.8526914e+01	   3.2186898e+01	
   4.8101085e+01	  -4.1608274e+01	   2.8669254e+01	
   4.5740203e+01	  -4.3209739e+01	   2.4974367e+01	
   4.3534997e+01	  -4.4754033e+01	   2.1882517e+01	
   4.2283997e+01	  -4.5457306e+01	   1.9242316e+01	
   4.1830715e+01	  -4.5466214e+01	   1.7536084e+01	
   4.1556423e+01	  -4.5559909e+01	   1.6606118e+01	
   4.1238723e+01	  -4.5703368e+01	   1.5823020e+01	
   4.1162271e+01	  -4.5778174e+01	   1.5510069e+01	
   4.1251615e+01	  -4.5735680e+01	   1.5454160e+01	
   4.1331686e+01	  -4.5657291e+01	   1.5360796e+01	
   4.1449230e+01	  -4.5491611e+01	   1.5059829e+01	
   4.1333833e+01	  -4.5543742e+01	   1.4664893e+01	
   4.1197595e+01	  -4.5591881e+01	   1.4181568e+01	
   4.1177433e+01	  -4.5507569e+01	   1.3667411e+01	
   4.1496020e+01	  -4.5238647e+01	   1.3428462e+01	
   4.1676472e+01	  -4.5171689e+01	   1.3013805e+01	
   4.2091651e+01	  -4.4922195e+01	   1.2653112e+01	
   4.2400201e+01	  -4.4816183e+01	   1.2088585e+01	
   4.2811972e+01	  -4.4705979e+01	   1.1893723e+01	
   4.3271600e+01	  -4.4576411e+01	   1.1150074e+01	
   4.3924912e+01	  -4.4286252e+01	   1.0764615e+01	
   4.4460075e+01	  -4.4057952e+01	   9.4307855e+00	
   4.4481041e+01	  -4.4448735e+01	   8.2195068e+00	
   4.5252108e+01	  -4.3824541e+01	   6.3759694e+00	
   4.5587781e+01	  -4.3720160e+01	   4.7286290e+00	
   4.5450220e+01	  -4.4063714e+01	   2.3957304e+00	
   4.5697067e+01	  -4.3993854e+01	   8.0761383e-01	
   4.5899608e+01	  -4.3889622e+01	  -2.0963218e+00	
   4.6395263e+01	  -4.3539153e+01	  -4.6130862e+00	
   4.6740375e+01	  -4.3238169e+01	  -7.7670091e+00	
   4.7164587e+01	  -4.2830455e+01	  -1.1087392e+01	
   4.7193534e+01	  -4.2791762e+01	  -1.3473776e+01	
   4.7157148e+01	  -4.2781414e+01	  -1.5839550e+01	
   4.6709837e+01	  -4.3156884e+01	  -1.7936658e+01	
   4.6334266e+01	  -4.3484497e+01	  -1.9954056e+01	
   4.5893123e+01	  -4.3885682e+01	  -2.1738434e+01	
   4.5304356e+01	  -4.4434567e+01	  -2.4034284e+01	
   4.4785082e+01	  -4.4947189e+01	  -2.5931132e+01	
   4.3951437e+01	  -4.5814897e+01	  -2.7456387e+01	
   4.3079019e+01	  -4.6731300e+01	  -2.8501457e+01	
   4.2058587e+01	  -4.7815290e+01	  -2.9871276e+01	
   4.0530667e+01	  -4.9394142e+01	  -3.1289872e+01	
   3.9132355e+01	  -5.0833320e+01	  -3.3099503e+01	
   3.8119250e+01	  -5.1856875e+01	  -3.4612348e+01	
   3.6361648e+01	  -5.3628870e+01	  -3.8424963e+01	
   3.5966847e+01	  -5.4015458e+01	  -3.9652062e+01	
   3.5741590e+01	  -5.4217456e+01	  -4.0616811e+01	
   3.5822961e+01	  -5.4128779e+01	  -4.3058837e+01	
   3.5908593e+01	  -5.3996499e+01	  -4.5277749e+01	
   3.6427781e+01	  -5.3456948e+01	  -4.9250854e+01	
   3.4982686e+01	  -5.4840841e+01	  -5.3463508e+01	
   3.6694655e+01	  -5.3097591e+01	  -5.6834793e+01	
   3.6721083e+01	  -5.3114650e+01	  -6.1717234e+01	
   3.7554725e+01	  -5.2328786e+01	  -6.6325511e+01	
   3.8228292e+01	  -5.1737715e+01	  -7.2111029e+01	
   3.9533250e+01	  -5.0463184e+01	  -7.5919806e+01	
   4.0078154e+01	  -4.9921769e+01	  -7.8311500e+01	
   4.0370412e+01	  -4.9625687e+01	  -7.9432495e+01	
   4.0390211e+01	  -4.9585962e+01	  -7.9987280e+01	
   4.0068950e+01	  -4.9862146e+01	  -8.0041072e+01	
   3.9475310e+01	  -5.0402600e+01	  -7.9562683e+01	
   3.8721506e+01	  -5.1067261e+01	  -7.9180029e+01	
   3.7615868e+01	  -5.2045436e+01	  -7.8667232e+01	
   3.6402214e+01	  -5.3143900e+01	  -7.7917783e+01	
   3.5596478e+01	  -5.3786799e+01	  -7.7110785e+01	
   3.4737779e+01	  -5.4490032e+01	  -7.5864873e+01	
   3.4011297e+01	  -5.4948711e+01	  -7.4885804e+01	
   3.3663156e+01	  -5.5155775e+01	  -7.2917438e+01	
   3.3681902e+01	  -5.4781632e+01	  -7.1487089e+01	
   3.3580497e+01	  -5.5026680e+01	  -6.7782425e+01	
   3.5323540e+01	  -5.3171772e+01	  -6.3353191e+01	
   3.4820557e+01	  -5.3859887e+01	  -5.9732388e+01	
   3.5176556e+01	  -5.3548706e+01	  -5.6274016e+01	
   3.5470316e+01	  -5.3413081e+01	  -5.2107231e+01	
   3.5534735e+01	  -5.3544827e+01	  -4.7783468e+01	
   3.6355189e+01	  -5.2815063e+01	  -4.2277816e+01	
   3.6992983e+01	  -5.2379070e+01	  -3.6301924e+01	
   3.7273328e+01	  -5.2217726e+01	  -3.0942917e+01	
   3.7532789e+01	  -5.2046137e+01	  -2.5795545e+01	
   3.8914652e+01	  -5.0665033e+01	  -2.1349182e+01	
   3.9410403e+01	  -5.0336851e+01	  -1.4220801e+01	
   4.0359691e+01	  -4.9452899e+01	  -9.2343346e+00	
   4.0444434e+01	  -4.9438527e+01	  -4.4370528e+00	
   4.0642299e+01	  -4.9324127e+01	   9.9333711e-01	
   4.1306319e+01	  -4.8663491e+01	   4.9443804e+00	
   4.1583310e+01	  -4.8398447e+01	   8.9018160e+00	
   4.1895699e+01	  -4.8089104e+01	   1.2673558e+01	
   4.2026119e+01	  -4.7960732e+01	   1.6316063e+01	
   4.2235707e+01	  -4.7744354e+01	   1.9085399e+01	
   4.4631299e+01	  -4.5277867e+01	   2.2055510e+01	
   4.5085509e+01	  -4.4883384e+01	   2.6272868e+01	
   4.6084790e+01	  -4.3886115e+01	   2.9378281e+01	
   4.8683447e+01	  -4.1288221e+01	   3.2960025e+01	
   5.0347578e+01	  -3.9597382e+01	   3.5394804e+01	
   5.2199835e+01	  -3.7751674e+01	   3.8092605e+01	
   5.4122135e+01	  -3.5833258e+01	   4.0291580e+01	
   5.5621954e+01	  -3.4365942e+01	   4.2024017e+01	
   5.6629531e+01	  -3.3368696e+01	   4.3067999e+01	
   5.7178907e+01	  -3.2821042e+01	   4.3474920e+01	
   5.7503824e+01	  -3.2494664e+01	   4.3665383e+01	
   5.7828142e+01	  -3.2161871e+01	   4.3346068e+01	
   5.7924199e+01	  -3.2059310e+01	   4.2521024e+01	
   5.7827024e+01	  -3.2128790e+01	   4.1539358e+01	
   5.7558851e+01	  -3.2382895e+01	   3.9559011e+01	
   5.6606792e+01	  -3.3388566e+01	   3.5177959e+01	
   5.3926773e+01	  -3.6053810e+01	   3.1166457e+01	
   5.0386136e+01	  -3.9333119e+01	   2.8325128e+01	
   4.8468442e+01	  -4.0393464e+01	   2.5095300e+01	
   4.6164506e+01	  -4.1842407e+01	   2.1973954e+01	
   4.4745340e+01	  -4.2457172e+01	   1.9038489e+01	
   4.3759727e+01	  -4.3039206e+01	   1.7155781e+01	
   4.3348176e+01	  -4.3126672e+01	   1.5855009e+01	
   4.2835397e+01	  -4.3390894e+01	   1.4873129e+01	
   4.2673522e+01	  -4.3430470e+01	   1.4230261e+01	
   4.2579593e+01	  -4.3464683e+01	   1.3840924e+01	
   4.2680883e+01	  -4.3461444e+01	   1.3882838e+01	
   4.2721026e+01	  -4.3395631e+01	   1.3664812e+01	
   4.2667961e+01	  -4.3480312e+01	   1.3443116e+01	
   4.2584122e+01	  -4.3394675e+01	   1.2859575e+01	
   4.2428857e+01	  -4.3431326e+01	   1.2351197e+01	
   4.2362401e+01	  -4.3459677e+01	   1.1934869e+01	
   4.2343106e+01	  -4.3470900e+01	   1.1162767e+01	
   4.2452611e+01	  -4.3453171e+01	   1.0681021e+01	
   4.2679981e+01	  -4.3373882e+01	   1.0182059e+01	
   4.2982278e+01	  -4.3387246e+01	   9.7151021e+00	
   4.3447666e+01	  -4.3193313e+01	   9.0023097e+00	
   4.4176296e+01	  -4.2897267e+01	   8.6890213e+00	
   4.4866785e+01	  -4.2670193e+01	   8.2005595e+00	
   4.5658282e+01	  -4.2222052e+01	   7.0950665e+00	
   4.5728540e+01	  -4.2556355e+01	   5.7374846e+00	
   4.5615789e+01	  -4.2967359e+01	   3.2990531e+00	
   4.6010986e+01	  -4.2863705e+01	   1.6284961e+00	
   4.6405194e+01	  -4.2666243e+01	  -7.7440607e-01	
   4.6511263e+01	  -4.2858321e+01	  -2.7002170e+00	
   4.7004217e+01	  -4.2541646e+01	  -5.5635810e+00	
   4.8464349e+01	  -4.1238607e+01	  -8.9935445e+00	
   4.9167058e+01	  -4.0613095e+01	  -1.2559927e+01	
   4.9441240e+01	  -4.0449938e+01	  -1.5352818e+01	
   4.9897346e+01	  -4.0066503e+01	  -1.7672181e+01	
   4.9567614e+01	  -4.0426885e+01	  -2.0141783e+01	
   4.9131145e+01	  -4.0868401e+01	  -2.2717532e+01	
   4.8089862e+01	  -4.1910135e+01	  -2.5246377e+01	
   4.7256415e+01	  -4.2741048e+01	  -2.7553014e+01	
   4.6318357e+01	  -4.3675392e+01	  -2.9759150e+01	
   4.5381128e+01	  -4.4610509e+01	  -3.1212100e+01	
   4.4256000e+01	  -4.5735318e+01	  -3.2332427e+01	
   4.3025869e+01	  -4.6965848e+01	  -3.3496649e+01	
   4.1508297e+01	  -4.8488556e+01	  -3.4959985e+01	
   4.0212678e+01	  -4.9785055e+01	  -3.6327401e+01	
   3.7816070e+01	  -5.2183863e+01	  -4.0057065e+01	
   3.7225120e+01	  -5.2773007e+01	  -4.1098830e+01	
   3.6499469e+01	  -5.3487196e+01	  -4.2053032e+01	
   3.6183258e+01	  -5.3785271e+01	  -4.3442923e+01	
   3.5793962e+01	  -5.4138088e+01	  -4.4814141e+01	
   3.5996293e+01	  -5.3941191e+01	  -4.7434216e+01	
   3.5855836e+01	  -5.4051937e+01	  -4.9332027e+01	
   3.5580382e+01	  -5.4278174e+01	  -5.1143781e+01	
   3.5865896e+01	  -5.4038226e+01	  -5.5476011e+01	
   3.6112496e+01	  -5.3838493e+01	  -5.8877683e+01	
   3.6240263e+01	  -5.3745966e+01	  -6.2187892e+01	
   3.6542315e+01	  -5.3457365e+01	  -6.5469847e+01	
   3.6776532e+01	  -5.3193553e+01	  -6.8466878e+01	
   3.5629688e+01	  -5.4173104e+01	  -7.2888917e+01	
   3.5815142e+01	  -5.3835011e+01	  -7.4863943e+01	
   3.6135469e+01	  -5.3359965e+01	  -7.5892205e+01	
   3.5695277e+01	  -5.3533092e+01	  -7.7244171e+01	
   3.5688543e+01	  -5.3278872e+01	  -7.7659629e+01	
   3.5421995e+01	  -5.3245047e+01	  -7.7813887e+01	
   3.5206205e+01	  -5.3114050e+01	  -7.7625858e+01	
   3.4831248e+01	  -5.3178825e+01	  -7.7114177e+01	
   3.4800773e+01	  -5.2756673e+01	  -7.6541624e+01	
   3.5204157e+01	  -5.2066654e+01	  -7.4874261e+01	
   3.5218119e+01	  -5.1992905e+01	  -7.1695834e+01	
   3.5486547e+01	  -5.1541749e+01	  -6.9409952e+01	
   3.6280747e+01	  -5.0123120e+01	  -6.6394520e+01	
   3.6771149e+01	  -4.9908211e+01	  -6.2514126e+01	
   3.7012354e+01	  -4.9732036e+01	  -5.9227505e+01	
   3.7811853e+01	  -4.8914145e+01	  -5.5709252e+01	
   3.8311935e+01	  -4.8538683e+01	  -5.1405151e+01	
   3.8793386e+01	  -4.8203683e+01	  -4.7017356e+01	
   3.9516269e+01	  -4.7634456e+01	  -4.2898555e+01	
   4.0388141e+01	  -4.7044159e+01	  -3.8084131e+01	
   4.0783923e+01	  -4.7038757e+01	  -3.3088233e+01	
   4.1289467e+01	  -4.6762359e+01	  -2.8446016e+01	
   4.1985020e+01	  -4.6359313e+01	  -2.3486129e+01	
   4.2138257e+01	  -4.6455347e+01	  -1.8680542e+01	
   4.1917854e+01	  -4.7102735e+01	  -1.3239742e+01	
   4.1886825e+01	  -4.7467206e+01	  -7.6091688e+00	
   4.2260824e+01	  -4.7256017e+01	  -2.7558356e+00	
   4.2250359e+01	  -4.7461539e+01	   2.7101703e+00	
   4.2517297e+01	  -4.7298808e+01	   7.5923438e+00	
   4.2501660e+01	  -4.7388251e+01	   1.2152393e+01	
   4.2776760e+01	  -4.7166879e+01	   1.7061067e+01	
   4.4051609e+01	  -4.5826407e+01	   2.0324507e+01	
   4.4741846e+01	  -4.5104227e+01	   2.3625685e+01	
   4.4955819e+01	  -4.4986395e+01	   2.7947347e+01	
   4.6027057e+01	  -4.3944555e+01	   3.1191758e+01	
   4.7687485e+01	  -4.2291551e+01	   3.3841534e+01	
   4.9629244e+01	  -4.0358838e+01	   3.6419212e+01	
   5.1860683e+01	  -3.8136395e+01	   3.9005049e+01	
   5.4154956e+01	  -3.5845020e+01	   4.1347086e+01	
   5.5918466e+01	  -3.4060975e+01	   4.3481159e+01	
   5.6957477e+01	  -3.2979378e+01	   4.5099206e+01	
   5.7082657e+01	  -3.2795128e+01	   4.5982201e+01	
   5.6731180e+01	  -3.3087494e+01	   4.6271157e+01	
   5.6166785e+01	  -3.3585100e+01	   4.6062228e+01	
   5.5552789e+01	  -3.4106993e+01	   4.5617026e+01	
   5.4848369e+01	  -3.4678165e+01	   4.4792386e+01	
   5.3527738e+01	  -3.5901930e+01	   4.3365340e+01	
   5.2519815e+01	  -3.7065899e+01	   3.9947717e+01	
   5.0379807e+01	  -3.9444210e+01	   3.5266479e+01	
   4.7591142e+01	  -4.2390128e+01	   3.2734011e+01	
   4.5080962e+01	  -4.4753337e+01	   2.9647279e+01	
   4.3048830e+01	  -4.6223828e+01	   2.5838553e+01	
   4.1392293e+01	  -4.7409596e+01	   2.3200654e+01	
   4.0319052e+01	  -4.7902508e+01	   2.0207736e+01	
   3.9633430e+01	  -4.8351066e+01	   1.8758481e+01	
   3.9187437e+01	  -4.8485692e+01	   1.7333549e+01	
   3.8936612e+01	  -4.8622826e+01	   1.6595606e+01	
   3.9178255e+01	  -4.8284664e+01	   1.6218013e+01	
   3.9332013e+01	  -4.8217354e+01	   1.6363200e+01	
   3.9412726e+01	  -4.8193983e+01	   1.6384400e+01	
   3.9686227e+01	  -4.7979562e+01	   1.6639905e+01	
   3.9635663e+01	  -4.8030622e+01	   1.6400403e+01	
   3.9724298e+01	  -4.7857573e+01	   1.5991138e+01	
   3.9763036e+01	  -4.7810287e+01	   1.5751069e+01	
   4.0105959e+01	  -4.7499119e+01	   1.5546784e+01	
   4.0304065e+01	  -4.7438958e+01	   1.5183400e+01	
   4.0511777e+01	  -4.7395197e+01	   1.5288928e+01	
   4.1015022e+01	  -4.7069591e+01	   1.4267482e+01	
   4.1627216e+01	  -4.6748378e+01	   1.4051976e+01	
   4.2187038e+01	  -4.6418111e+01	   1.3648896e+01	
   4.2380218e+01	  -4.6541831e+01	   1.2778554e+01	
   4.2397705e+01	  -4.6783411e+01	   1.1517906e+01	
   4.2809169e+01	  -4.6577815e+01	   1.0283606e+01	
   4.2833857e+01	  -4.6787428e+01	   9.0120595e+00	
   4.3263653e+01	  -4.6466835e+01	   6.8676545e+00	
   4.3570119e+01	  -4.6258785e+01	   4.6581806e+00	
   4.3438387e+01	  -4.6480534e+01	   1.8850487e+00	
   4.3767415e+01	  -4.6189324e+01	  -1.1839758e+00	
   4.4109482e+01	  -4.5881283e+01	  -4.2427994e+00	
   4.4416811e+01	  -4.5582679e+01	  -7.7450391e+00	
   4.4393474e+01	  -4.5563601e+01	  -1.0012343e+01	
   4.4601274e+01	  -4.5271164e+01	  -1.2412532e+01	
   4.5329913e+01	  -4.4488080e+01	  -1.5426167e+01	
   4.5201044e+01	  -4.4513794e+01	  -1.7356836e+01	
   4.5676978e+01	  -4.3901288e+01	  -1.8872067e+01	
   4.5939816e+01	  -4.3473077e+01	  -2.1078596e+01	
   4.6279564e+01	  -4.2976856e+01	  -2.3293051e+01	
   4.6195544e+01	  -4.3014584e+01	  -2.5441814e+01	
   4.5857515e+01	  -4.3373575e+01	  -2.7174529e+01	
   4.4966341e+01	  -4.4402495e+01	  -2.8925844e+01	
   4.3723852e+01	  -4.5758412e+01	  -3.0146045e+01	
   4.1998529e+01	  -4.7617910e+01	  -3.1621856e+01	
   3.8730362e+01	  -5.1095462e+01	  -3.6259251e+01	
   3.8647864e+01	  -5.1219971e+01	  -3.6475773e+01	
   3.7222699e+01	  -5.2654543e+01	  -3.7826329e+01	
   3.6319010e+01	  -5.3532548e+01	  -3.8912394e+01	
   3.5358002e+01	  -5.4415175e+01	  -3.9942987e+01	
   3.5018048e+01	  -5.4699462e+01	  -4.1850629e+01	
   3.4595541e+01	  -5.5070759e+01	  -4.4411877e+01	
   3.4143367e+01	  -5.5339936e+01	  -4.5665151e+01	
   3.4987535e+01	  -5.4704875e+01	  -5.0815697e+01	
   3.5105382e+01	  -5.4588724e+01	  -5.5305892e+01	
   3.5500134e+01	  -5.4216547e+01	  -5.8642770e+01	
   3.7132871e+01	  -5.2439544e+01	  -5.9447340e+01	
   3.7831273e+01	  -5.1872343e+01	  -6.2499754e+01	
   3.8168678e+01	  -5.1667184e+01	  -6.5370567e+01	
   3.8413260e+01	  -5.1523175e+01	  -6.7584432e+01	
   3.9454335e+01	  -5.0544083e+01	  -6.9865126e+01	
   3.9830652e+01	  -5.0162302e+01	  -7.0356050e+01	
   4.0024167e+01	  -4.9905184e+01	  -7.1310601e+01	
   3.9795706e+01	  -5.0034933e+01	  -7.1600588e+01	
   3.9039386e+01	  -5.0524605e+01	  -7.2901608e+01	
   3.8410233e+01	  -5.0957987e+01	  -7.2354022e+01	
   3.8428539e+01	  -5.0750836e+01	  -7.1537612e+01	
   3.8910138e+01	  -4.9903029e+01	  -7.1093715e+01	
   3.8556924e+01	  -5.0058564e+01	  -6.9615856e+01	
   3.8270273e+01	  -5.0108629e+01	  -6.8225387e+01	
   3.8528857e+01	  -4.9685459e+01	  -6.5891194e+01	
   3.8733943e+01	  -4.9158770e+01	  -6.3710468e+01	
   3.9271451e+01	  -4.9047943e+01	  -5.7700627e+01	
   3.9514089e+01	  -4.8699122e+01	  -5.4717680e+01	
   3.9529465e+01	  -4.8567344e+01	  -5.1983343e+01	
   3.9391049e+01	  -4.8591844e+01	  -4.9332986e+01	
   3.9574473e+01	  -4.8462167e+01	  -4.4100611e+01	
   3.9890107e+01	  -4.8115178e+01	  -4.0266028e+01	
   4.0193826e+01	  -4.7806084e+01	  -3.6288712e+01	
   3.9389648e+01	  -4.8726319e+01	  -3.2958185e+01	
   4.0379510e+01	  -4.7834843e+01	  -2.7604003e+01	
   4.0888141e+01	  -4.7473266e+01	  -2.3087376e+01	
   4.1198473e+01	  -4.7222516e+01	  -1.9034615e+01	
   4.1342951e+01	  -4.7423117e+01	  -1.3980762e+01	
   4.1593910e+01	  -4.7446685e+01	  -9.2465807e+00	
   4.2352062e+01	  -4.6876315e+01	  -4.3048835e+00	
   4.3188443e+01	  -4.6198834e+01	   3.1428859e-01	
   4.3734691e+01	  -4.5796156e+01	   5.0492565e+00	
   4.4383516e+01	  -4.5275531e+01	   9.3454622e+00	
   4.6028680e+01	  -4.3516602e+01	   1.2547612e+01	
   4.7147147e+01	  -4.2491268e+01	   1.6797293e+01	
   4.7640906e+01	  -4.2219048e+01	   2.1229332e+01	
   4.7876368e+01	  -4.1969540e+01	   2.3929169e+01	
   4.8708728e+01	  -4.1195435e+01	   2.7551778e+01	
   4.9556490e+01	  -4.0388497e+01	   3.1031021e+01	
   5.0646442e+01	  -3.9316626e+01	   3.4423953e+01	
   5.1810389e+01	  -3.8181643e+01	   3.7687043e+01	
   5.3147567e+01	  -3.6852293e+01	   4.0615797e+01	
   5.4184168e+01	  -3.5768984e+01	   4.3181517e+01	
   5.4986726e+01	  -3.4860837e+01	   4.5000874e+01	
   5.5418185e+01	  -3.4320082e+01	   4.6035175e+01	
   5.5720350e+01	  -3.3908522e+01	   4.6654661e+01	
   5.6075350e+01	  -3.3467355e+01	   4.6670343e+01	
   5.6278389e+01	  -3.3162561e+01	   4.6182294e+01	
   5.6447702e+01	  -3.2875445e+01	   4.5267937e+01	
   5.6059793e+01	  -3.3201141e+01	   4.3784152e+01	
   5.5758098e+01	  -3.3680322e+01	   4.0048715e+01	
   5.4515962e+01	  -3.5106780e+01	   3.5973416e+01	
   5.1889494e+01	  -3.8036281e+01	   3.3199193e+01	
   4.8922942e+01	  -4.0988002e+01	   3.0181137e+01	
   4.7002885e+01	  -4.2487158e+01	   2.7032994e+01	
   4.4580008e+01	  -4.4147330e+01	   2.3277449e+01	
   4.2864390e+01	  -4.5122529e+01	   2.0286512e+01	
   4.1953440e+01	  -4.5552204e+01	   1.8064462e+01	
   4.1492848e+01	  -4.5685460e+01	   1.6722119e+01	
   4.1278339e+01	  -4.5723959e+01	   1.6035609e+01	
   4.1227723e+01	  -4.5797437e+01	   1.5808315e+01	
   4.1299352e+01	  -4.5763902e+01	   1.5843429e+01	
   4.1432857e+01	  -4.5683203e+01	   1.5846664e+01	
   4.1541972e+01	  -4.5596335e+01	   1.5804364e+01	
   4.1579516e+01	  -4.5567910e+01	   1.5643368e+01	
   4.1670494e+01	  -4.5488756e+01	   1.5396635e+01	
   4.1870878e+01	  -4.5301810e+01	   1.5304211e+01	
   4.2104835e+01	  -4.5092978e+01	   1.4970582e+01	
   4.2176928e+01	  -4.5102248e+01	   1.4421664e+01	
   4.2523905e+01	  -4.4940426e+01	   1.4186812e+01	
   4.2921603e+01	  -4.4720102e+01	   1.3813316e+01	
   4.3300973e+01	  -4.4622280e+01	   1.3300259e+01	
   4.3762515e+01	  -4.4492595e+01	   1.2820884e+01	
   4.4374960e+01	  -4.4221508e+01	   1.2347718e+01	
   4.4701084e+01	  -4.4257778e+01	   1.1771109e+01	
   4.4682857e+01	  -4.4566552e+01	   1.0209062e+01	
   4.5293397e+01	  -4.4192725e+01	   8.8568350e+00	
   4.5680853e+01	  -4.4008182e+01	   7.3516500e+00	
   4.5694503e+01	  -4.4148088e+01	   5.5532065e+00	
   4.6033399e+01	  -4.3882125e+01	   3.1019225e+00	
   4.5634567e+01	  -4.4349004e+01	   4.0301385e-01	
   4.6065441e+01	  -4.3934548e+01	  -2.5453144e+00	
   4.6333216e+01	  -4.3650444e+01	  -6.0749572e+00	
   4.6323717e+01	  -4.3566579e+01	  -8.3766228e+00	
   4.6580149e+01	  -4.3241164e+01	  -1.1383555e+01	
   4.5906515e+01	  -4.3850067e+01	  -1.4111057e+01	
   4.5082251e+01	  -4.4643208e+01	  -1.6424712e+01	
   4.4129660e+01	  -4.5560893e+01	  -1.8135899e+01	
   4.3698577e+01	  -4.5976316e+01	  -2.0569179e+01	
   4.3359290e+01	  -4.6291991e+01	  -2.2652908e+01	
   4.3115390e+01	  -4.6561359e+01	  -2.4344135e+01	
   4.2839103e+01	  -4.6889314e+01	  -2.5764085e+01	
   4.2088067e+01	  -4.7660336e+01	  -2.6660580e+01	
   4.1022488e+01	  -4.8757660e+01	  -2.7746288e+01	
   3.9958291e+01	  -4.9856007e+01	  -2.8775150e+01	
   3.8797370e+01	  -5.1035263e+01	  -3.0048757e+01	
   3.7781592e+01	  -5.2057365e+01	  -3.1631324e+01	
   3.6094848e+01	  -5.3786438e+01	  -3.5843696e+01	
   3.6728214e+01	  -5.3115678e+01	  -3.6336055e+01	
   3.6235390e+01	  -5.3561799e+01	  -3.8049843e+01	
   3.5844769e+01	  -5.3912850e+01	  -4.0426149e+01	
   3.4458017e+01	  -5.5207294e+01	  -4.2791448e+01	
   3.5674661e+01	  -5.4099036e+01	  -4.7346520e+01	
   3.4048843e+01	  -5.5711251e+01	  -5.0802882e+01	
   3.4649051e+01	  -5.5123501e+01	  -5.5425648e+01	
   3.4983407e+01	  -5.4808456e+01	  -5.8779519e+01	
   3.5423382e+01	  -5.4413776e+01	  -6.2035595e+01	
   3.5677329e+01	  -5.4225533e+01	  -6.5303916e+01	
   3.6218330e+01	  -5.3739996e+01	  -6.7877850e+01	
   3.6452130e+01	  -5.3538283e+01	  -6.9781412e+01	
   3.6894035e+01	  -5.3105617e+01	  -7.0981237e+01	
   3.7041209e+01	  -5.2937133e+01	  -7.1880546e+01	
   3.6527039e+01	  -5.3402024e+01	  -7.2521912e+01	
   3.6492652e+01	  -5.3361468e+01	  -7.2444345e+01	
   3.6444688e+01	  -5.3267330e+01	  -7.2447184e+01	
   3.6223834e+01	  -5.3365624e+01	  -7.1763009e+01	
   3.6183277e+01	  -5.3178883e+01	  -7.0921622e+01	
   3.5854595e+01	  -5.3249313e+01	  -7.0276077e+01	
   3.6314719e+01	  -5.2465250e+01	  -6.9260912e+01	
   3.7096429e+01	  -5.1303946e+01	  -6.7355109e+01	
   3.7390191e+01	  -5.0785417e+01	  -6.4992304e+01	
   3.7836685e+01	  -5.0355255e+01	  -6.0276288e+01	
   3.7877615e+01	  -5.0106122e+01	  -5.7637310e+01	
   3.8845662e+01	  -4.8760267e+01	  -5.5221362e+01	
   3.8305333e+01	  -4.9473759e+01	  -5.1639666e+01	
   3.8785360e+01	  -4.8780025e+01	  -4.7995664e+01	
   3.9742018e+01	  -4.7647744e+01	  -4.4162806e+01	
   4.0476869e+01	  -4.6871258e+01	  -4.0218683e+01	
   4.1119071e+01	  -4.6255727e+01	  -3.6324360e+01	
   4.1801586e+01	  -4.5668698e+01	  -3.1854755e+01	
   4.1721574e+01	  -4.5876268e+01	  -2.7972245e+01	
   4.3250154e+01	  -4.4547396e+01	  -2.2956991e+01	
   4.2495197e+01	  -4.5811493e+01	  -1.7875191e+01	
   4.2568819e+01	  -4.6175680e+01	  -1.2657519e+01	
   4.3150963e+01	  -4.5826666e+01	  -8.1290409e+00	
   4.3461788e+01	  -4.5837222e+01	  -2.3436434e+00	
   4.3561107e+01	  -4.5947023e+01	   3.0360067e+00	
   4.3770426e+01	  -4.5888765e+01	   7.7619606e+00	
   4.3714918e+01	  -4.6067320e+01	   1.2391881e+01	
   4.5561253e+01	  -4.4171730e+01	   1.6843749e+01	
