  -4.9050148e-01	  -3.3016053e-01	  -5.6282682e+00	
  -8.2428448e-01	  -6.7778051e-01	  -5.6479188e+00	
  -8.9410826e-01	  -1.0355473e+00	  -5.9971999e+00	
  -1.2673042e+00	  -1.6794840e+00	  -6.2153710e+00	
  -1.0847160e+00	  -2.2806053e+00	  -6.5668250e+00	
  -9.2061590e-01	  -2.9349107e+00	  -6.9100926e+00	
  -6.7289514e-01	  -3.6328986e+00	  -7.2479730e+00	
  -2.9044028e-01	  -4.2960190e+00	  -7.5876115e+00	
   1.1422062e-01	  -4.9576079e+00	  -7.8285764e+00	
   6.5030000e-01	  -5.3722124e+00	  -8.1630812e+00	
   1.1516255e+00	  -5.6196187e+00	  -8.4506890e+00	
   1.6282272e+00	  -5.6611127e+00	  -8.6494156e+00	
   2.0760772e+00	  -5.5397139e+00	  -8.8368205e+00	
   2.4584659e+00	  -5.3053647e+00	  -9.0620805e+00	
   2.7095030e+00	  -5.2471712e+00	  -9.3428169e+00	
   2.8789695e+00	  -5.0542128e+00	  -9.4649062e+00	
   3.1683030e+00	  -4.7745427e+00	  -9.6779900e+00	
   3.3149930e+00	  -4.5392915e+00	  -9.7639335e+00	
   3.4371171e+00	  -4.2972101e+00	  -9.8122360e+00	
   3.4848025e+00	  -4.0506105e+00	  -9.7972909e+00	
   3.4234013e+00	  -3.8450829e+00	  -9.6246373e+00	
   3.5106519e+00	  -3.5402061e+00	  -9.5413359e+00	
   3.4951523e+00	  -3.2749005e+00	  -9.3044314e+00	
   3.4422372e+00	  -3.1485275e+00	  -8.9888468e+00	
   3.5980309e+00	  -2.9089313e+00	  -8.7298554e+00	
   3.6719921e+00	  -2.8793103e+00	  -8.2968756e+00	
   3.9216005e+00	  -2.8443032e+00	  -7.9098984e+00	
   4.2590151e+00	  -2.8906412e+00	  -7.4244574e+00	
   4.6710132e+00	  -3.0744144e+00	  -6.9024214e+00	
   5.2005147e+00	  -3.3183748e+00	  -6.3812160e+00	
   5.7561760e+00	  -3.6196397e+00	  -5.9053796e+00	
   6.2961188e+00	  -3.9894938e+00	  -5.4160617e+00	
   6.8056389e+00	  -4.3774965e+00	  -4.9760410e+00	
   7.4323304e+00	  -4.4970369e+00	  -4.6835842e+00	
   7.9157308e+00	  -4.7926019e+00	  -4.2771495e+00	
   8.2778389e+00	  -4.8898026e+00	  -3.9803484e+00	
   8.5243237e+00	  -4.8868508e+00	  -3.7184655e+00	
   8.6982271e+00	  -4.8024759e+00	  -3.4872153e+00	
   8.7855950e+00	  -4.8166800e+00	  -3.2007054e+00	
   8.7674527e+00	  -4.8612148e+00	  -2.9341298e+00	
   8.7846719e+00	  -4.9852279e+00	  -2.6800609e+00	
   8.7711736e+00	  -5.2667760e+00	  -2.4905634e+00	
   8.7292149e+00	  -5.5939474e+00	  -2.4008902e+00	
   8.6198344e+00	  -5.8532642e+00	  -2.5883869e+00	
   8.3779170e+00	  -6.0234934e+00	  -2.6401916e+00	
   8.0940071e+00	  -5.8728368e+00	  -2.9548322e+00	
   7.4176062e+00	  -5.8458193e+00	  -3.2490472e+00	
   7.1593431e+00	  -5.5471460e+00	  -3.8677358e+00	
   6.9022240e+00	  -5.1972346e+00	  -4.3917222e+00	
   7.0932366e+00	  -4.5185596e+00	  -4.7081092e+00	
   7.0704989e+00	  -4.0533981e+00	  -5.2388936e+00	
   7.1687039e+00	  -3.6049672e+00	  -5.7397964e+00	
   7.4301763e+00	  -3.1712894e+00	  -6.1334021e+00	
   7.8221687e+00	  -2.6775841e+00	  -6.5061695e+00	
   8.1804226e+00	  -2.3014999e+00	  -6.8603466e+00	
   8.6628178e+00	  -1.7996965e+00	  -6.9859939e+00	
   9.1442853e+00	  -1.3031268e+00	  -7.1665561e+00	
   9.5605230e+00	  -7.8062672e-01	  -7.3549476e+00	
   9.8235040e+00	  -2.0652189e-01	  -7.5914826e+00	
   9.9253716e+00	   4.2587737e-01	  -7.8493941e+00	
   9.8566160e+00	   1.0720493e+00	  -8.1311171e+00	
   9.6405430e+00	   1.6929805e+00	  -8.4121951e+00	
   9.3326418e+00	   2.2728332e+00	  -8.6739258e+00	
   8.9440746e+00	   2.7362910e+00	  -8.9122283e+00	
   8.5114523e+00	   3.0841364e+00	  -9.1335749e+00	
   8.0840830e+00	   3.3245390e+00	  -9.2769648e+00	
   7.7159961e+00	   3.4281815e+00	  -9.4406531e+00	
   7.3974337e+00	   3.3988301e+00	  -9.5604890e+00	
   7.0948655e+00	   3.2479085e+00	  -9.6286572e+00	
   6.7616071e+00	   2.9076377e+00	  -9.7498323e+00	
   6.4923032e+00	   2.5783115e+00	  -9.7745659e+00	
   6.2034748e+00	   2.1995586e+00	  -9.9256386e+00	
   5.9841761e+00	   1.8308010e+00	  -9.8540581e+00	
   5.7943319e+00	   1.3921060e+00	  -9.7514499e+00	
   5.6257208e+00	   1.0307870e+00	  -9.5711879e+00	
   5.4765729e+00	   7.7252287e-01	  -9.2955460e+00	
   5.3300570e+00	   6.5502378e-01	  -8.9439633e+00	
   5.0840846e+00	   8.0257318e-01	  -8.4649337e+00	
   4.8316185e+00	   9.1088500e-01	  -8.0147854e+00	
   4.5817409e+00	   1.0899449e+00	  -7.5541242e+00	
   4.2605095e+00	   1.2872188e+00	  -7.1144912e+00	
   3.9196200e+00	   1.5150839e+00	  -6.6490168e+00	
   3.5174527e+00	   1.7553034e+00	  -6.1547195e+00	
   3.1141303e+00	   2.0221472e+00	  -5.6256814e+00	
   2.7142773e+00	   2.2911971e+00	  -5.1219817e+00	
   2.5189395e+00	   2.5398715e+00	  -4.5754004e+00	
   2.1957593e+00	   2.7227734e+00	  -4.0878723e+00	
   1.9469223e+00	   2.8331374e+00	  -3.6536433e+00	
   1.7818893e+00	   2.8818581e+00	  -3.3193153e+00	
   1.5976557e+00	   2.8943457e+00	  -3.1385756e+00	
   1.4032809e+00	   3.0078832e+00	  -3.0169558e+00	
   1.2054195e+00	   3.2080750e+00	  -2.9238455e+00	
   1.0281444e+00	   3.7196217e+00	  -2.8029451e+00	
   7.2158519e-01	   4.1566002e+00	  -2.8521627e+00	
   5.3635518e-01	   4.5501808e+00	  -3.0376087e+00	
   4.5488665e-01	   4.7304886e+00	  -3.3351170e+00	
   4.5307877e-01	   4.7476806e+00	  -3.6260797e+00	
   7.5502117e-01	   4.8353353e+00	  -3.8759803e+00	
   6.2319257e-01	   4.3217300e+00	  -4.0814952e+00	
   7.2256013e-01	   3.9042728e+00	  -4.3791125e+00	
   6.5971888e-01	   3.3650081e+00	  -4.6384820e+00	
   5.8593143e-01	   2.8323070e+00	  -4.9519684e+00	
   4.1076761e-01	   2.2739276e+00	  -5.1830981e+00	
   3.1479531e-01	   1.8025854e+00	  -5.5052091e+00	
   1.8148028e-01	   1.3965248e+00	  -5.9544456e+00	
  -7.4655058e-01	   5.8523165e-01	  -5.8436419e+00	
  -1.2046219e+00	   7.4360647e-02	  -5.9547034e+00	
  -1.6658137e+00	  -3.8521655e-01	  -5.9494545e+00	
  -2.1212495e+00	  -9.7169511e-01	  -5.9861618e+00	
  -2.1442798e+00	  -1.4092309e+00	  -6.1990990e+00	
  -2.2979942e+00	  -2.0502841e+00	  -6.2791632e+00	
  -2.2382921e+00	  -2.6999512e+00	  -6.4836768e+00	
  -1.9634470e+00	  -3.2636365e+00	  -6.7019419e+00	
  -1.5682391e+00	  -3.7956495e+00	  -6.9569336e+00	
  -1.0394117e+00	  -4.2882380e+00	  -7.2547612e+00	
  -4.3631145e-01	  -4.6447535e+00	  -7.5840062e+00	
   2.0618519e-01	  -4.8261649e+00	  -7.8346028e+00	
   6.7329538e-01	  -5.0026007e+00	  -7.9170684e+00	
   1.3173760e+00	  -4.8379698e+00	  -8.1678721e+00	
   1.7348106e+00	  -4.6321888e+00	  -8.2649115e+00	
   2.0397821e+00	  -4.4041849e+00	  -8.3367568e+00	
   2.2749926e+00	  -4.1172877e+00	  -8.3962669e+00	
   2.4407622e+00	  -3.8120262e+00	  -8.4478765e+00	
   2.4424886e+00	  -3.6671620e+00	  -8.6197869e+00	
   2.4190235e+00	  -3.3591850e+00	  -8.6640546e+00	
   2.3534552e+00	  -3.0513828e+00	  -8.6558763e+00	
   2.2426545e+00	  -2.7513239e+00	  -8.6072995e+00	
   2.1330943e+00	  -2.4967077e+00	  -8.5178043e+00	
   2.0400748e+00	  -2.2793511e+00	  -8.3929086e+00	
   2.0136098e+00	  -2.1159261e+00	  -8.2103092e+00	
   2.0480993e+00	  -2.0341021e+00	  -8.0026144e+00	
   2.1518540e+00	  -2.0262875e+00	  -7.6532610e+00	
   2.3760379e+00	  -2.1800861e+00	  -7.1626132e+00	
   2.6392054e+00	  -2.5675634e+00	  -6.5270083e+00	
   3.1081860e+00	  -2.8107478e+00	  -6.0323520e+00	
   3.5503509e+00	  -3.2728957e+00	  -5.4180136e+00	
   4.0936054e+00	  -3.6804680e+00	  -4.8966464e+00	
   4.6387887e+00	  -4.0272444e+00	  -4.3822959e+00	
   5.0626923e+00	  -4.3799531e+00	  -3.8259217e+00	
   5.4333853e+00	  -4.6479118e+00	  -3.3509282e+00	
   5.6024180e+00	  -4.7556501e+00	  -2.8841342e+00	
   5.7819246e+00	  -4.5173646e+00	  -2.7480979e+00	
   5.8187731e+00	  -4.3400118e+00	  -2.5669999e+00	
   5.7645819e+00	  -4.1094232e+00	  -2.5124030e+00	
   5.6529982e+00	  -3.9835517e+00	  -2.3929048e+00	
   5.6413261e+00	  -4.0928824e+00	  -2.2383582e+00	
   5.8133952e+00	  -4.3902416e+00	  -2.2021428e+00	
   5.9574522e+00	  -4.9842238e+00	  -2.1739317e+00	
   6.2498428e+00	  -5.3053929e+00	  -2.4634076e+00	
   6.3637197e+00	  -5.6971377e+00	  -2.7166413e+00	
   6.4855563e+00	  -5.7043413e+00	  -2.8810834e+00	
   6.4296311e+00	  -5.6192852e+00	  -3.1617884e+00	
   6.2762403e+00	  -5.4051301e+00	  -3.6071906e+00	
   6.4964560e+00	  -4.8444170e+00	  -3.8960173e+00	
   6.5244270e+00	  -4.3840385e+00	  -4.4193625e+00	
   6.7180075e+00	  -3.8864641e+00	  -4.9848989e+00	
   6.9586368e+00	  -3.4776769e+00	  -5.4803101e+00	
   7.3521196e+00	  -3.0280184e+00	  -5.9161958e+00	
   7.8420189e+00	  -2.6967287e+00	  -6.3255786e+00	
   8.4140561e+00	  -2.2222975e+00	  -6.5913711e+00	
   9.0619582e+00	  -1.8692218e+00	  -6.7160676e+00	
   9.7478258e+00	  -1.4517048e+00	  -6.9101631e+00	
   1.0351994e+01	  -1.0060128e+00	  -7.1162426e+00	
   1.0801451e+01	  -5.4389839e-01	  -7.3260480e+00	
   1.1079400e+01	  -4.8141966e-02	  -7.6356895e+00	
   1.1172833e+01	   4.8770529e-01	  -7.9929977e+00	
   1.1080745e+01	   1.0323102e+00	  -8.3427632e+00	
   1.0844886e+01	   1.5230815e+00	  -8.6684799e+00	
   1.0484536e+01	   1.9615096e+00	  -9.0311032e+00	
   1.0042035e+01	   2.4056189e+00	  -9.3363898e+00	
   9.6221009e+00	   2.7755845e+00	  -9.5834672e+00	
   9.2042764e+00	   3.0367029e+00	  -9.7256052e+00	
   8.8452005e+00	   3.1462217e+00	  -9.8438261e+00	
   8.5270679e+00	   3.1263576e+00	  -9.8779601e+00	
   8.2928383e+00	   3.0228522e+00	  -9.8508055e+00	
   8.1101250e+00	   2.7864639e+00	  -9.8088339e+00	
   7.9806914e+00	   2.4862498e+00	  -9.7236607e+00	
   7.8910979e+00	   2.1528128e+00	  -9.6548688e+00	
   7.8359569e+00	   1.6499919e+00	  -9.4514091e+00	
   7.6987555e+00	   1.1725253e+00	  -9.3116705e+00	
   7.6868716e+00	   8.3033274e-01	  -9.0931777e+00	
   7.6689736e+00	   5.5346305e-01	  -8.8418717e+00	
   7.6249714e+00	   3.2910730e-01	  -8.5699012e+00	
   7.5447734e+00	   2.1301011e-01	  -8.2678874e+00	
   7.4488134e+00	   2.1824899e-01	  -7.9286945e+00	
   7.3408506e+00	   3.7498863e-01	  -7.6058429e+00	
   7.1849439e+00	   4.7808367e-01	  -7.1063988e+00	
   7.0962346e+00	   7.4086471e-01	  -6.5915016e+00	
   6.6921748e+00	   1.0192358e+00	  -6.0944486e+00	
   6.3762401e+00	   1.2998105e+00	  -5.5853663e+00	
   6.0937020e+00	   1.6117500e+00	  -5.0450912e+00	
   5.7412989e+00	   1.8765766e+00	  -4.5185204e+00	
   5.5145657e+00	   2.0836278e+00	  -4.0242287e+00	
   5.4517533e+00	   2.3001645e+00	  -3.5197040e+00	
   5.3248732e+00	   2.4018980e+00	  -3.1310360e+00	
   5.2399732e+00	   2.5208765e+00	  -2.8522297e+00	
   5.1648047e+00	   2.6102201e+00	  -2.6805939e+00	
   5.1215345e+00	   2.8401475e+00	  -2.5837499e+00	
   5.0466707e+00	   3.2598183e+00	  -2.4984596e+00	
   4.9316956e+00	   3.6267212e+00	  -2.6060740e+00	
   4.8303801e+00	   3.9715569e+00	  -2.8673169e+00	
   4.7858200e+00	   4.1598838e+00	  -3.2147556e+00	
   4.7754496e+00	   4.1439287e+00	  -3.5636208e+00	
   4.7265976e+00	   3.9672493e+00	  -3.8561084e+00	
   4.9657665e+00	   3.7367303e+00	  -4.1553663e+00	
   4.7504662e+00	   3.2042787e+00	  -4.3357657e+00	
   4.4738093e+00	   2.6311706e+00	  -4.5019553e+00	
   4.3730973e+00	   2.1581783e+00	  -4.8204492e+00	
   4.0378141e+00	   1.6114702e+00	  -5.0143675e+00	
   3.5880207e+00	   1.1078642e+00	  -5.1565654e+00	
   2.9851122e+00	   5.9634832e-01	  -5.2844298e+00	
   2.4536482e+00	   1.5332404e-01	  -5.3401416e+00	
   1.8008571e+00	  -3.6936311e-01	  -5.5493315e+00	
   1.3010071e+00	  -7.7374638e-01	  -5.6149272e+00	
   7.9049981e-01	  -1.1932960e+00	  -5.6647939e+00	
   6.2226609e-01	  -1.7131946e+00	  -5.9383957e+00	
   4.8793585e-01	  -2.3293087e+00	  -6.1760857e+00	
   6.2621491e-01	  -2.8346611e+00	  -6.6005279e+00	
   7.9529523e-01	  -3.4510554e+00	  -6.9487202e+00	
   1.0390351e+00	  -4.0401459e+00	  -7.2968991e+00	
   1.3232474e+00	  -4.5963760e+00	  -7.6409949e+00	
   1.6811460e+00	  -5.0004742e+00	  -8.0121400e+00	
   2.0776536e+00	  -5.2845168e+00	  -8.3343508e+00	
   2.4924725e+00	  -5.4096019e+00	  -8.6105634e+00	
   2.8394947e+00	  -5.4154128e+00	  -8.8255698e+00	
   3.0715802e+00	  -5.5062154e+00	  -9.0831030e+00	
   3.2968836e+00	  -5.3637381e+00	  -9.1573258e+00	
   3.4975968e+00	  -5.2062270e+00	  -9.2088875e+00	
   3.6126091e+00	  -5.0297059e+00	  -9.2397790e+00	
   3.6719561e+00	  -4.8230514e+00	  -9.2137366e+00	
   3.6616122e+00	  -4.6169816e+00	  -9.1636351e+00	
   3.5977709e+00	  -4.4088127e+00	  -9.0424760e+00	
   3.4908487e+00	  -4.2073142e+00	  -8.8700733e+00	
   3.3929207e+00	  -4.0053151e+00	  -8.6944032e+00	
   3.3055568e+00	  -3.8452705e+00	  -8.5579435e+00	
   3.2759343e+00	  -3.6690491e+00	  -8.3931346e+00	
   3.2966875e+00	  -3.5230885e+00	  -8.2085625e+00	
   3.3828252e+00	  -3.4249282e+00	  -7.9811487e+00	
   3.5583803e+00	  -3.4155466e+00	  -7.6669683e+00	
   3.8123410e+00	  -3.5107616e+00	  -7.2860456e+00	
   4.1519748e+00	  -3.6877623e+00	  -6.7993682e+00	
   4.5757714e+00	  -3.9056708e+00	  -6.3120032e+00	
   5.0432127e+00	  -4.1864825e+00	  -5.8079783e+00	
   5.5445517e+00	  -4.4166547e+00	  -5.3263657e+00	
   5.9938989e+00	  -4.6178861e+00	  -4.8528340e+00	
   6.3853224e+00	  -4.7641154e+00	  -4.4445914e+00	
   6.7192896e+00	  -4.7719822e+00	  -3.9963254e+00	
   6.9861057e+00	  -4.6261304e+00	  -3.7735944e+00	
   7.1353032e+00	  -4.5205607e+00	  -3.5239814e+00	
   7.2598127e+00	  -4.4547298e+00	  -3.3309385e+00	
   7.4479128e+00	  -4.4190773e+00	  -3.1924617e+00	
   7.6261129e+00	  -4.5128614e+00	  -3.0252083e+00	
   7.8956169e+00	  -4.7747164e+00	  -2.9724239e+00	
   8.3635102e+00	  -5.1448723e+00	  -3.0818000e+00	
   8.7009240e+00	  -5.4783188e+00	  -3.2452918e+00	
   8.7211867e+00	  -5.9200836e+00	  -3.2200616e+00	
   8.9203008e+00	  -5.8160006e+00	  -3.5420679e+00	
   8.8304598e+00	  -5.6347457e+00	  -3.8782736e+00	
   8.5623045e+00	  -5.4984864e+00	  -4.1717326e+00	
   8.2597871e+00	  -5.1952611e+00	  -4.6872195e+00	
   8.5839075e+00	  -4.4021539e+00	  -5.1382501e+00	
   8.6301222e+00	  -3.8315408e+00	  -5.8327765e+00	
   8.5155717e+00	  -3.6256185e+00	  -6.2489221e+00	
   8.6770169e+00	  -3.2673529e+00	  -6.7387669e+00	
   8.9877989e+00	  -3.0067819e+00	  -7.2013468e+00	
   9.1842528e+00	  -2.6248979e+00	  -7.5991934e+00	
   9.6679924e+00	  -2.2604439e+00	  -7.8763766e+00	
   1.0157446e+01	  -1.9367851e+00	  -8.0422557e+00	
   1.0657517e+01	  -1.5024310e+00	  -8.2442292e+00	
   1.1060236e+01	  -1.0205732e+00	  -8.4368977e+00	
   1.1318194e+01	  -4.8183694e-01	  -8.6527412e+00	
   1.1396007e+01	   5.9285870e-02	  -8.9255657e+00	
   1.1349107e+01	   6.8256512e-01	  -9.2008394e+00	
   1.1185884e+01	   1.2482393e+00	  -9.4655763e+00	
   1.0885128e+01	   1.7652214e+00	  -9.7016093e+00	
   1.0553877e+01	   2.2160228e+00	  -9.9258674e+00	
   1.0170141e+01	   2.4789744e+00	  -1.0143006e+01	
   9.7155189e+00	   2.5699316e+00	  -1.0350097e+01	
   9.3891066e+00	   2.5477929e+00	  -1.0420987e+01	
   9.0792624e+00	   2.3927096e+00	  -1.0440614e+01	
   8.8044699e+00	   2.1753063e+00	  -1.0384680e+01	
   8.5824254e+00	   1.8405169e+00	  -1.0335600e+01	
   8.3602080e+00	   1.4202136e+00	  -1.0230640e+01	
   8.1813633e+00	   9.2791580e-01	  -1.0091878e+01	
   7.9661945e+00	   3.9150854e-01	  -9.8814697e+00	
   7.8235370e+00	   2.5216804e-02	  -9.6802029e+00	
   7.6433245e+00	  -4.1009236e-01	  -9.2482035e+00	
   7.4069669e+00	  -6.7517930e-01	  -8.9230847e+00	
   7.2209445e+00	  -7.3788729e-01	  -8.4985069e+00	
   7.0037992e+00	  -6.3681323e-01	  -8.1343602e+00	
   6.7204495e+00	  -6.0655497e-01	  -7.7405090e+00	
   6.3961794e+00	  -4.7710624e-01	  -7.3835794e+00	
   6.1201322e+00	  -1.1667111e-01	  -7.0797339e+00	
   5.6678205e+00	   1.1085125e-01	  -6.6799149e+00	
   5.2626559e+00	   4.5299789e-01	  -6.2679543e+00	
   4.8433260e+00	   8.4566295e-01	  -5.8437869e+00	
   4.5457141e+00	   1.2410627e+00	  -5.4149461e+00	
   4.0969209e+00	   1.4063464e+00	  -4.9676009e+00	
   3.7612693e+00	   1.6652979e+00	  -4.6267362e+00	
   3.4694506e+00	   1.7701966e+00	  -4.2485440e+00	
   3.2313936e+00	   1.7730282e+00	  -3.9520275e+00	
   3.0661437e+00	   1.7806051e+00	  -3.6919664e+00	
   2.9012775e+00	   1.8099996e+00	  -3.5080358e+00	
   2.7145249e+00	   1.8812570e+00	  -3.4138795e+00	
   2.6086786e+00	   2.1689376e+00	  -3.3649627e+00	
   2.3504386e+00	   2.4755405e+00	  -3.2638627e+00	
   2.0750255e+00	   2.8354782e+00	  -3.4190989e+00	
   1.8074527e+00	   3.1071403e+00	  -3.7117271e+00	
   1.6508866e+00	   3.2446801e+00	  -4.0305293e+00	
   1.5383662e+00	   3.2350129e+00	  -4.3071064e+00	
   1.7526149e+00	   3.1851255e+00	  -4.4197369e+00	
   1.6497263e+00	   2.8225749e+00	  -4.6704450e+00	
   1.6038964e+00	   2.3419242e+00	  -4.9227281e+00	
   1.5626896e+00	   1.8326105e+00	  -5.1354987e+00	
   1.5249365e+00	   1.3232893e+00	  -5.3268649e+00	
   1.4357948e+00	   8.2897828e-01	  -5.4964694e+00	
   1.0528724e+00	   2.4808264e-01	  -5.7085046e+00	
   9.2800269e-01	  -1.9319266e-01	  -5.8567274e+00	
   6.7901687e-01	  -5.4283875e-01	  -5.8883374e+00	
   4.5704743e-01	  -9.1094609e-01	  -5.9506078e+00	
   3.0199789e-01	  -1.2798037e+00	  -5.9512030e+00	
   2.1772744e-01	  -1.7331087e+00	  -6.0558794e+00	
   2.0638790e-01	  -2.2837068e+00	  -6.2294786e+00	
   4.9171336e-01	  -2.7835080e+00	  -6.4981141e+00	
   7.3428834e-01	  -3.3682457e+00	  -6.6992145e+00	
   1.0841977e+00	  -3.9499875e+00	  -6.9397368e+00	
   1.4532732e+00	  -4.4788777e+00	  -7.1909525e+00	
   1.8669018e+00	  -4.9160873e+00	  -7.5056980e+00	
   2.2921135e+00	  -5.2081104e+00	  -7.8124634e+00	
   2.6493356e+00	  -5.3571252e+00	  -8.0709963e+00	
   3.0554119e+00	  -5.3436835e+00	  -8.3427638e+00	
   3.2483635e+00	  -5.4493430e+00	  -8.6963498e+00	
   3.4225867e+00	  -5.2885734e+00	  -8.9272317e+00	
   3.5378815e+00	  -5.0965304e+00	  -9.1169426e+00	
   3.5937504e+00	  -4.8826255e+00	  -9.2443889e+00	
   3.5698549e+00	  -4.6694728e+00	  -9.2932994e+00	
   3.4909175e+00	  -4.3674840e+00	  -9.2959769e+00	
   3.3399009e+00	  -4.1070900e+00	  -9.1559084e+00	
   3.1885663e+00	  -3.8326700e+00	  -8.9683504e+00	
   3.0542596e+00	  -3.5724649e+00	  -8.7068111e+00	
   2.9383445e+00	  -3.3464212e+00	  -8.4348344e+00	
   2.8625722e+00	  -3.1522376e+00	  -8.1376403e+00	
   2.8560074e+00	  -3.0036186e+00	  -7.8251239e+00	
   2.9880355e+00	  -2.9260758e+00	  -7.4498136e+00	
   3.1811338e+00	  -2.9445944e+00	  -7.0504269e+00	
   3.4688812e+00	  -3.0908286e+00	  -6.5586141e+00	
   3.8270642e+00	  -3.3696409e+00	  -6.0022814e+00	
   4.2566109e+00	  -3.7388602e+00	  -5.4095550e+00	
   4.7051228e+00	  -4.1077402e+00	  -4.8509079e+00	
   5.1531856e+00	  -4.4777550e+00	  -4.3019984e+00	
   5.4778622e+00	  -4.8525089e+00	  -3.7566761e+00	
   5.7197116e+00	  -5.0962816e+00	  -3.2815710e+00	
   5.8166768e+00	  -5.0896196e+00	  -2.9852724e+00	
   5.7874677e+00	  -4.9946126e+00	  -2.7745835e+00	
   5.7382784e+00	  -4.9005054e+00	  -2.5851579e+00	
   5.5747194e+00	  -4.8706509e+00	  -2.4420224e+00	
   5.4746460e+00	  -4.8744729e+00	  -2.3687360e+00	
   5.4789587e+00	  -5.0698824e+00	  -2.2964663e+00	
   5.6508936e+00	  -5.4060916e+00	  -2.3630094e+00	
   5.8691346e+00	  -5.7492761e+00	  -2.5747082e+00	
   6.0209572e+00	  -6.1632717e+00	  -2.9188540e+00	
   6.2557709e+00	  -6.1905444e+00	  -3.1931294e+00	
   6.2561739e+00	  -6.2144359e+00	  -3.5240320e+00	
   6.0951761e+00	  -6.1313006e+00	  -3.8737671e+00	
   5.9471644e+00	  -5.8297528e+00	  -4.3251915e+00	
   6.2369035e+00	  -5.1454893e+00	  -4.5440513e+00	
   6.1551988e+00	  -4.6475833e+00	  -5.0498394e+00	
   6.2668497e+00	  -4.0293391e+00	  -5.6692394e+00	
   6.2178032e+00	  -3.7836151e+00	  -5.9841400e+00	
   6.3229925e+00	  -3.2895101e+00	  -6.3367765e+00	
   6.6629656e+00	  -2.8608633e+00	  -6.6192758e+00	
   7.0159615e+00	  -2.3963580e+00	  -6.7997214e+00	
   7.4527840e+00	  -2.0561442e+00	  -6.8526248e+00	
   7.8992378e+00	  -1.6003777e+00	  -6.9515603e+00	
   8.2926018e+00	  -1.1579349e+00	  -7.0441541e+00	
   8.5527595e+00	  -6.8751610e-01	  -7.2001440e+00	
   8.6970367e+00	  -1.3660354e-01	  -7.4203987e+00	
   8.6588170e+00	   4.2393044e-01	  -7.6817851e+00	
   8.4736690e+00	   9.4895942e-01	  -7.9794904e+00	
   8.2023395e+00	   1.4460080e+00	  -8.2511780e+00	
   7.8887052e+00	   1.9231329e+00	  -8.5164462e+00	
   7.5152882e+00	   2.2801468e+00	  -8.7963152e+00	
   7.0790185e+00	   2.4990102e+00	  -9.0549922e+00	
   6.7134530e+00	   2.6075614e+00	  -9.2122652e+00	
   6.4207364e+00	   2.5915266e+00	  -9.2725716e+00	
   6.2191365e+00	   2.4835825e+00	  -9.3157613e+00	
   6.0727471e+00	   2.3539355e+00	  -9.3808597e+00	
   5.9436325e+00	   2.0632938e+00	  -9.3409460e+00	
   5.8845735e+00	   1.7369978e+00	  -9.3077679e+00	
   5.8151997e+00	   1.3361771e+00	  -9.1997308e+00	
   5.7380949e+00	   8.9402377e-01	  -9.1076427e+00	
   5.7068517e+00	   5.5488544e-01	  -8.9028874e+00	
   5.7094002e+00	   3.5185414e-01	  -8.6457914e+00	
   5.7260223e+00	   2.4208159e-01	  -8.3518664e+00	
   5.7183387e+00	   2.2965307e-01	  -8.0516360e+00	
   5.6696258e+00	   2.8943479e-01	  -7.7095906e+00	
   5.6055884e+00	   4.0481915e-01	  -7.3448008e+00	
   5.5163978e+00	   5.6756453e-01	  -6.9369690e+00	
   5.4130419e+00	   8.5450444e-01	  -6.4422476e+00	
   5.3328455e+00	   1.1058164e+00	  -5.9312761e+00	
   5.1876132e+00	   1.3907334e+00	  -5.3085133e+00	
   5.0168574e+00	   1.6377974e+00	  -4.7804581e+00	
   4.8923987e+00	   1.8503982e+00	  -4.2607364e+00	
   4.8083881e+00	   2.1179093e+00	  -3.8151162e+00	
   4.8062812e+00	   2.1390989e+00	  -3.2898449e+00	
   4.8875862e+00	   2.1474299e+00	  -2.8618831e+00	
   5.0175143e+00	   2.1297152e+00	  -2.5371634e+00	
   5.1378701e+00	   2.0536335e+00	  -2.3225278e+00	
   5.2191264e+00	   1.9894761e+00	  -2.2752246e+00	
   5.2049450e+00	   2.1504017e+00	  -2.2575644e+00	
   5.0759213e+00	   2.5616562e+00	  -2.3733413e+00	
   4.7933364e+00	   3.0192114e+00	  -2.6874892e+00	
   4.4961249e+00	   3.4692302e+00	  -3.0802979e+00	
   4.2199985e+00	   3.8092264e+00	  -3.5105620e+00	
   3.9619713e+00	   3.9508494e+00	  -3.8444241e+00	
   3.8389992e+00	   3.9415709e+00	  -4.2236696e+00	
   3.8495624e+00	   3.6181335e+00	  -4.3118986e+00	
   3.7190731e+00	   3.0988714e+00	  -4.5152548e+00	
   3.8750992e+00	   2.6936815e+00	  -4.9318932e+00	
   3.3596610e+00	   1.8854060e+00	  -4.8989397e+00	
   3.0426607e+00	   1.2978623e+00	  -5.0574378e+00	
   2.6387715e+00	   8.1427120e-01	  -5.1497099e+00	
   2.0253515e+00	   3.8985189e-01	  -5.2375682e+00	
   1.4505123e+00	  -3.2095482e-03	  -5.3460947e+00	
   8.5981948e-01	  -4.0825612e-01	  -5.4425971e+00	
   3.5975143e-01	  -7.1391985e-01	  -5.3856617e+00	
   3.2444707e-02	  -1.0328257e+00	  -5.5864007e+00	
  -2.1005479e-01	  -1.4754173e+00	  -5.7827242e+00	
  -2.0602102e-01	  -1.9213471e+00	  -6.1012337e+00	
