  -3.7793595e+01	  -5.2189936e+01	   2.3794249e+01	
  -3.8277237e+01	  -5.1604023e+01	   2.8732240e+01	
  -3.7826378e+01	  -5.1858556e+01	   3.3081600e+01	
  -3.6323119e+01	  -5.3019076e+01	   3.7804655e+01	
  -3.5603429e+01	  -5.3626209e+01	   3.9913749e+01	
  -3.5956460e+01	  -5.3148570e+01	   4.1556894e+01	
  -3.6155827e+01	  -5.2822443e+01	   4.2490387e+01	
  -3.6918855e+01	  -5.1921710e+01	   4.2626691e+01	
  -3.7768368e+01	  -5.0946464e+01	   4.2389183e+01	
  -3.9313834e+01	  -4.9221626e+01	   4.2048697e+01	
  -4.0876317e+01	  -4.7655412e+01	   4.0155531e+01	
  -4.0557633e+01	  -4.8027853e+01	   3.7440319e+01	
  -3.9558949e+01	  -4.9249268e+01	   3.4039719e+01	
  -3.7399578e+01	  -5.2134286e+01	   3.1270008e+01	
  -3.7171028e+01	  -5.2822343e+01	   2.7236498e+01	
  -3.6170280e+01	  -5.3773921e+01	   2.4215406e+01	
  -3.5100198e+01	  -5.4688666e+01	   2.1738715e+01	
  -3.4265144e+01	  -5.5289318e+01	   1.9197553e+01	
  -3.4102180e+01	  -5.5361540e+01	   1.8497218e+01	
  -3.3941707e+01	  -5.5454350e+01	   1.7772663e+01	
  -3.3877441e+01	  -5.5491726e+01	   1.7475898e+01	
  -3.3868183e+01	  -5.5506790e+01	   1.7242588e+01	
  -3.3835293e+01	  -5.5503892e+01	   1.6619903e+01	
  -3.3736298e+01	  -5.5563816e+01	   1.6047717e+01	
  -3.3666046e+01	  -5.5587385e+01	   1.5389171e+01	
  -3.3656592e+01	  -5.5518395e+01	   1.4456628e+01	
  -3.3656786e+01	  -5.5474359e+01	   1.3588969e+01	
  -3.3820406e+01	  -5.5275029e+01	   1.2863178e+01	
  -3.3981291e+01	  -5.5118840e+01	   1.2037155e+01	
  -3.4172216e+01	  -5.4966680e+01	   1.1398442e+01	
  -3.4327553e+01	  -5.4859843e+01	   1.0722663e+01	
  -3.4521577e+01	  -5.4753243e+01	   1.0078626e+01	
  -3.4666249e+01	  -5.4720012e+01	   9.4791090e+00	
  -3.4854944e+01	  -5.4579726e+01	   7.8017024e+00	
  -3.5040308e+01	  -5.4429784e+01	   6.1130596e+00	
  -3.5390908e+01	  -5.4187317e+01	   4.9192346e+00	
  -3.4920757e+01	  -5.4805756e+01	   3.5054887e+00	
  -3.5920103e+01	  -5.3787574e+01	   2.2218496e-01	
  -3.5361705e+01	  -5.4476647e+01	  -1.3027082e+00	
  -3.5471671e+01	  -5.4405444e+01	  -4.5492586e+00	
  -3.5940654e+01	  -5.3982279e+01	  -7.5469806e+00	
  -3.6300685e+01	  -5.3667781e+01	  -1.0362248e+01	
  -3.6984634e+01	  -5.3014616e+01	  -1.2944695e+01	
  -3.7662925e+01	  -5.2323771e+01	  -1.5535054e+01	
  -3.8301750e+01	  -5.1627740e+01	  -1.8031854e+01	
  -3.8449609e+01	  -5.1320352e+01	  -1.9514577e+01	
  -3.9586092e+01	  -5.0079054e+01	  -2.2300446e+01	
  -4.0393290e+01	  -4.9082906e+01	  -2.4011685e+01	
  -4.0678723e+01	  -4.8767904e+01	  -2.7066647e+01	
  -4.0789619e+01	  -4.8740745e+01	  -2.9642168e+01	
  -4.0290111e+01	  -4.9321083e+01	  -3.0887032e+01	
  -3.9774201e+01	  -4.9955496e+01	  -3.2857093e+01	
  -3.9095642e+01	  -5.0704850e+01	  -3.4400095e+01	
  -3.8431709e+01	  -5.1421727e+01	  -3.6090888e+01	
  -3.6053802e+01	  -5.3763487e+01	  -3.7547805e+01	
  -3.5285032e+01	  -5.4527666e+01	  -3.8937924e+01	
  -3.4405496e+01	  -5.5383372e+01	  -4.0078560e+01	
  -3.3597405e+01	  -5.6197680e+01	  -4.1845023e+01	
  -3.2842103e+01	  -5.6918937e+01	  -4.2981863e+01	
  -3.2125374e+01	  -5.7602099e+01	  -4.4455738e+01	
  -3.1292407e+01	  -5.8370085e+01	  -4.5521353e+01	
  -3.1063899e+01	  -5.8533016e+01	  -4.6875019e+01	
  -3.2789470e+01	  -5.6939506e+01	  -5.0934233e+01	
  -3.0445539e+01	  -5.8945102e+01	  -4.9781648e+01	
  -3.1359565e+01	  -5.7872022e+01	  -5.0603126e+01	
  -3.2331756e+01	  -5.6876453e+01	  -5.2797972e+01	
  -3.2839784e+01	  -5.6325339e+01	  -5.3927748e+01	
  -3.3592348e+01	  -5.5530982e+01	  -5.4860103e+01	
  -3.4518879e+01	  -5.4750254e+01	  -5.6826543e+01	
  -3.5428184e+01	  -5.4002502e+01	  -5.8674227e+01	
  -3.6251325e+01	  -5.3343216e+01	  -6.0620139e+01	
  -3.7348109e+01	  -5.2413210e+01	  -6.2667719e+01	
  -3.7967950e+01	  -5.1874143e+01	  -6.3746231e+01	
  -3.8903310e+01	  -5.1049600e+01	  -6.5751747e+01	
  -3.9709697e+01	  -5.0288347e+01	  -6.7037413e+01	
  -4.0186874e+01	  -4.9785184e+01	  -6.8437808e+01	
  -4.0713090e+01	  -4.9149542e+01	  -6.9213476e+01	
  -4.1310128e+01	  -4.8270250e+01	  -7.0317877e+01	
  -4.1393817e+01	  -4.7924124e+01	  -6.9991274e+01	
  -4.1054325e+01	  -4.7877171e+01	  -6.9975111e+01	
  -4.0478018e+01	  -4.8097167e+01	  -6.8792150e+01	
  -3.9923925e+01	  -4.8127926e+01	  -6.7346131e+01	
  -4.0006128e+01	  -4.7837589e+01	  -6.5884110e+01	
  -3.9617092e+01	  -4.7962519e+01	  -6.3959679e+01	
  -4.0032786e+01	  -4.7183638e+01	  -6.2174549e+01	
  -3.9918397e+01	  -4.6918308e+01	  -6.0258885e+01	
  -3.8766674e+01	  -4.8304230e+01	  -5.7094421e+01	
  -3.8629360e+01	  -4.8341431e+01	  -5.3820020e+01	
  -3.8508299e+01	  -4.8512679e+01	  -5.0401462e+01	
  -3.8424762e+01	  -4.8679176e+01	  -4.6691675e+01	
  -3.8730372e+01	  -4.8456754e+01	  -4.3456778e+01	
  -3.8023648e+01	  -4.9520745e+01	  -3.9191389e+01	
  -3.7799856e+01	  -4.9948209e+01	  -3.5485447e+01	
  -3.7648427e+01	  -5.0362582e+01	  -3.1005517e+01	
  -3.6995769e+01	  -5.1119307e+01	  -2.7565558e+01	
  -3.6842682e+01	  -5.1430745e+01	  -2.4020137e+01	
  -3.6762932e+01	  -5.1739724e+01	  -1.9800872e+01	
  -3.6614381e+01	  -5.2083786e+01	  -1.5805668e+01	
  -3.6694245e+01	  -5.2144536e+01	  -1.1911266e+01	
  -3.7723698e+01	  -5.1515444e+01	  -6.5552120e+00	
  -3.6889660e+01	  -5.2324493e+01	  -3.4165546e+00	
  -3.7100736e+01	  -5.2294585e+01	   1.2141048e+00	
  -3.7333264e+01	  -5.2189485e+01	   6.0104024e+00	
  -3.8191793e+01	  -5.1575218e+01	   1.0854674e+01	
  -3.8239656e+01	  -5.1646907e+01	   1.4434055e+01	
  -3.8221916e+01	  -5.1752664e+01	   1.8615463e+01	
  -3.8180960e+01	  -5.1816120e+01	   2.3063686e+01	
  -3.7671167e+01	  -5.2237388e+01	   2.8015940e+01	
  -3.5914046e+01	  -5.3706769e+01	   3.3833368e+01	
  -3.4271966e+01	  -5.5036726e+01	   3.8228285e+01	
  -3.2913106e+01	  -5.6315538e+01	   4.0424181e+01	
  -3.2315605e+01	  -5.6886896e+01	   4.1662758e+01	
  -3.2772102e+01	  -5.6398954e+01	   4.1957230e+01	
  -3.3940215e+01	  -5.5141431e+01	   4.1995722e+01	
  -3.5516205e+01	  -5.3453078e+01	   4.1782813e+01	
  -3.7046748e+01	  -5.1734229e+01	   4.1506539e+01	
  -3.8047944e+01	  -5.0629230e+01	   4.0481362e+01	
  -3.8510071e+01	  -5.0297406e+01	   3.7836450e+01	
  -3.8280058e+01	  -5.0835280e+01	   3.3491775e+01	
  -3.7411867e+01	  -5.2249304e+01	   2.9668566e+01	
  -3.5874398e+01	  -5.4115944e+01	   2.7317538e+01	
  -3.3760111e+01	  -5.6187354e+01	   2.4496488e+01	
  -3.3695543e+01	  -5.6056619e+01	   2.1601212e+01	
  -3.2955819e+01	  -5.6633002e+01	   1.9583352e+01	
  -3.2035266e+01	  -5.7583606e+01	   1.9347244e+01	
  -3.2014036e+01	  -5.7484389e+01	   1.8033463e+01	
  -3.1956034e+01	  -5.7546937e+01	   1.7854958e+01	
  -3.2719425e+01	  -5.6759972e+01	   1.7635506e+01	
  -3.2807170e+01	  -5.6632395e+01	   1.6804424e+01	
  -3.2719286e+01	  -5.6709248e+01	   1.6372542e+01	
  -3.2860233e+01	  -5.6549287e+01	   1.5942650e+01	
  -3.2950644e+01	  -5.6449095e+01	   1.5467090e+01	
  -3.2408442e+01	  -5.7056889e+01	   1.5317206e+01	
  -3.2379353e+01	  -5.7043435e+01	   1.4228474e+01	
  -3.2544392e+01	  -5.6871718e+01	   1.3460525e+01	
  -3.2660293e+01	  -5.6776717e+01	   1.2767656e+01	
  -3.2757245e+01	  -5.6712583e+01	   1.1971323e+01	
  -3.3016752e+01	  -5.6453390e+01	   1.0948112e+01	
  -3.3308925e+01	  -5.6255621e+01	   1.0463053e+01	
  -3.3359272e+01	  -5.6262742e+01	   9.2104279e+00	
  -3.3381080e+01	  -5.6283437e+01	   7.7116563e+00	
  -3.3587332e+01	  -5.6136540e+01	   6.2695385e+00	
  -3.3775053e+01	  -5.6010869e+01	   4.5240096e+00	
  -3.3983507e+01	  -5.5831874e+01	   1.9370185e+00	
  -3.3968817e+01	  -5.5905442e+01	  -1.8151275e-01	
  -3.4129590e+01	  -5.5757025e+01	  -3.5522382e+00	
  -3.4477767e+01	  -5.5444849e+01	  -6.5158870e+00	
  -3.4796965e+01	  -5.5149470e+01	  -1.0006754e+01	
  -3.5340878e+01	  -5.4644376e+01	  -1.2766236e+01	
  -3.5912593e+01	  -5.4087311e+01	  -1.5466777e+01	
  -3.6769234e+01	  -5.3202079e+01	  -1.7672492e+01	
  -3.6968453e+01	  -5.2899014e+01	  -1.9522066e+01	
  -3.7962934e+01	  -5.1818282e+01	  -2.2587120e+01	
  -3.8772772e+01	  -5.0856509e+01	  -2.4340617e+01	
  -3.9129356e+01	  -5.0441651e+01	  -2.7168434e+01	
  -3.9205229e+01	  -5.0447408e+01	  -3.0093895e+01	
  -3.8514719e+01	  -5.1206122e+01	  -3.1528740e+01	
  -3.7948241e+01	  -5.1848926e+01	  -3.3113105e+01	
  -3.7311769e+01	  -5.2503234e+01	  -3.3995448e+01	
  -3.6577237e+01	  -5.3232525e+01	  -3.4911484e+01	
  -3.4369328e+01	  -5.5312234e+01	  -3.5119112e+01	
  -3.3689331e+01	  -5.5927027e+01	  -3.5783843e+01	
  -3.3033169e+01	  -5.6526722e+01	  -3.6786162e+01	
  -3.2117937e+01	  -5.7339145e+01	  -3.7428020e+01	
  -3.1341966e+01	  -5.8051645e+01	  -3.8526572e+01	
  -3.0786086e+01	  -5.8540826e+01	  -3.9814420e+01	
  -3.0018844e+01	  -5.9143377e+01	  -4.0209295e+01	
  -2.9654365e+01	  -5.9332228e+01	  -4.0698057e+01	
  -2.9826812e+01	  -5.8961430e+01	  -4.1197745e+01	
  -3.0265919e+01	  -5.8381289e+01	  -4.2046349e+01	
  -2.8944687e+01	  -5.9650223e+01	  -4.3538958e+01	
  -2.9673346e+01	  -5.8927482e+01	  -4.4660608e+01	
  -3.0258197e+01	  -5.8452094e+01	  -4.6366609e+01	
  -3.1177085e+01	  -5.7629359e+01	  -4.7990584e+01	
  -3.3854130e+01	  -5.5033640e+01	  -5.0139073e+01	
  -3.4625721e+01	  -5.4654212e+01	  -5.4173865e+01	
  -3.5606130e+01	  -5.3941725e+01	  -5.7185873e+01	
  -3.6536415e+01	  -5.3162050e+01	  -5.9410960e+01	
  -3.7902975e+01	  -5.1970851e+01	  -6.1973603e+01	
  -3.8597797e+01	  -5.1344295e+01	  -6.3386133e+01	
  -3.9274950e+01	  -5.0719857e+01	  -6.4799281e+01	
  -4.0261292e+01	  -4.9728561e+01	  -6.6091990e+01	
  -4.0796915e+01	  -4.9121929e+01	  -6.6797614e+01	
  -4.0933858e+01	  -4.8837711e+01	  -6.7096395e+01	
  -4.1250739e+01	  -4.8135424e+01	  -6.8116127e+01	
  -4.0573400e+01	  -4.8420563e+01	  -6.7705467e+01	
  -3.9892972e+01	  -4.8543612e+01	  -6.7017240e+01	
  -3.9744131e+01	  -4.8275724e+01	  -6.6201827e+01	
  -3.9857185e+01	  -4.7947893e+01	  -6.4530949e+01	
  -3.9830770e+01	  -4.7549960e+01	  -6.2814638e+01	
  -4.0649590e+01	  -4.6461148e+01	  -6.0662356e+01	
  -4.0087670e+01	  -4.6906483e+01	  -5.8047681e+01	
  -3.9830451e+01	  -4.7057081e+01	  -5.5424054e+01	
  -4.0136527e+01	  -4.6537962e+01	  -5.1428947e+01	
  -4.0228925e+01	  -4.6302310e+01	  -4.7771519e+01	
  -4.0410011e+01	  -4.6040326e+01	  -4.4835963e+01	
  -4.0841214e+01	  -4.5609482e+01	  -4.1694468e+01	
  -3.9689485e+01	  -4.7101403e+01	  -3.8594029e+01	
  -3.9562891e+01	  -4.7360525e+01	  -3.5015136e+01	
  -3.9378658e+01	  -4.7860385e+01	  -3.0642235e+01	
  -3.8675767e+01	  -4.8858305e+01	  -2.7172491e+01	
  -3.8273082e+01	  -4.9627992e+01	  -2.3223441e+01	
  -3.8751843e+01	  -4.9389599e+01	  -1.8551106e+01	
  -3.8577978e+01	  -5.0088593e+01	  -1.2749184e+01	
  -3.8377718e+01	  -5.0513338e+01	  -8.6190176e+00	
  -3.8200564e+01	  -5.0965468e+01	  -3.9285672e+00	
  -3.8424960e+01	  -5.0932739e+01	   1.2987557e+00	
  -3.8217817e+01	  -5.1284242e+01	   5.7093432e+00	
  -3.9029032e+01	  -5.0533872e+01	   8.3535293e+00	
  -3.9124876e+01	  -5.0632687e+01	   1.2734683e+01	
  -3.9343773e+01	  -5.0526723e+01	   1.6410560e+01	
  -3.9735049e+01	  -5.0256731e+01	   2.1451131e+01	
  -3.9665174e+01	  -5.0308648e+01	   2.6285413e+01	
  -3.9673011e+01	  -5.0200283e+01	   3.0560916e+01	
  -3.9127048e+01	  -5.0560313e+01	   3.5032315e+01	
  -3.7607894e+01	  -5.1799988e+01	   3.9497523e+01	
  -3.6653265e+01	  -5.2653949e+01	   4.1524509e+01	
  -3.6013358e+01	  -5.3199591e+01	   4.2931036e+01	
  -3.6970850e+01	  -5.2155381e+01	   4.3684591e+01	
  -3.7646384e+01	  -5.1387782e+01	   4.3773836e+01	
  -3.8963557e+01	  -5.0205512e+01	   4.1947515e+01	
  -3.9024811e+01	  -4.9740611e+01	   4.3209129e+01	
  -3.9715021e+01	  -4.8931477e+01	   4.2395696e+01	
  -4.1055812e+01	  -4.7924903e+01	   3.8146277e+01	
  -4.0577987e+01	  -4.8664991e+01	   3.3892045e+01	
  -3.8828801e+01	  -5.0934782e+01	   2.9933041e+01	
  -3.6757308e+01	  -5.3189688e+01	   2.4810534e+01	
  -3.5767860e+01	  -5.4041559e+01	   2.2886132e+01	
  -3.5006850e+01	  -5.4622526e+01	   2.0318873e+01	
  -3.4448301e+01	  -5.4990252e+01	   1.8559158e+01	
  -3.4469135e+01	  -5.4888888e+01	   1.7753672e+01	
  -3.4234750e+01	  -5.5098345e+01	   1.7361386e+01	
  -3.4162191e+01	  -5.5144998e+01	   1.6992422e+01	
  -3.4185989e+01	  -5.5125295e+01	   1.6814014e+01	
  -3.4308143e+01	  -5.5036346e+01	   1.6903645e+01	
  -3.4274631e+01	  -5.5060867e+01	   1.6470831e+01	
  -3.4157859e+01	  -5.5146215e+01	   1.5824804e+01	
  -3.4080969e+01	  -5.5127014e+01	   1.4879760e+01	
  -3.4131219e+01	  -5.5032646e+01	   1.4327111e+01	
  -3.4464679e+01	  -5.4690278e+01	   1.3826412e+01	
  -3.4619865e+01	  -5.4534578e+01	   1.3167208e+01	
  -3.4769694e+01	  -5.4431653e+01	   1.2597628e+01	
  -3.5002815e+01	  -5.4265714e+01	   1.2116810e+01	
  -3.5185794e+01	  -5.4160161e+01	   1.1346876e+01	
  -3.5266930e+01	  -5.4134155e+01	   1.0205253e+01	
  -3.5389359e+01	  -5.4130952e+01	   9.3705902e+00	
  -3.5357799e+01	  -5.4190834e+01	   7.7946608e+00	
  -3.5691464e+01	  -5.3926785e+01	   6.0533298e+00	
  -3.6044623e+01	  -5.3627401e+01	   3.8526242e+00	
  -3.5646003e+01	  -5.4157380e+01	   2.3256369e+00	
  -3.5873067e+01	  -5.3986627e+01	   4.3417861e-02	
  -3.5804402e+01	  -5.4117617e+01	  -2.5236184e+00	
  -3.6219309e+01	  -5.3744018e+01	  -5.3420965e+00	
  -3.6534198e+01	  -5.3457804e+01	  -8.1274900e+00	
  -3.7174625e+01	  -5.2821588e+01	  -1.0672927e+01	
  -3.7973060e+01	  -5.1961240e+01	  -1.2687178e+01	
  -3.8643395e+01	  -5.1166412e+01	  -1.4976345e+01	
  -3.9365171e+01	  -5.0284605e+01	  -1.7138299e+01	
  -3.9721883e+01	  -4.9669171e+01	  -1.9170430e+01	
  -4.0288242e+01	  -4.8870030e+01	  -2.1258469e+01	
  -4.0677348e+01	  -4.8266410e+01	  -2.3728733e+01	
  -4.0779298e+01	  -4.8224780e+01	  -2.6976538e+01	
  -3.9843047e+01	  -4.9267465e+01	  -2.8853810e+01	
  -3.9046123e+01	  -5.0258968e+01	  -3.0527319e+01	
  -3.7826757e+01	  -5.1642061e+01	  -3.2158945e+01	
  -3.6770474e+01	  -5.2819891e+01	  -3.3674642e+01	
  -3.4123400e+01	  -5.5453876e+01	  -3.4870355e+01	
  -3.3131970e+01	  -5.6487642e+01	  -3.6352221e+01	
  -3.2097759e+01	  -5.7533014e+01	  -3.7750473e+01	
  -3.1224452e+01	  -5.8382618e+01	  -3.9013892e+01	
  -3.0663279e+01	  -5.8907899e+01	  -4.0504508e+01	
  -3.0429299e+01	  -5.9075681e+01	  -4.1840079e+01	
  -3.0577034e+01	  -5.8923569e+01	  -4.5103351e+01	
  -3.0735649e+01	  -5.8617360e+01	  -4.6251550e+01	
  -3.1338337e+01	  -5.7849435e+01	  -4.7648347e+01	
  -3.3107400e+01	  -5.6268129e+01	  -5.1917633e+01	
  -3.4207991e+01	  -5.4976864e+01	  -5.2423034e+01	
  -3.3812649e+01	  -5.5118117e+01	  -5.2383385e+01	
  -3.4290456e+01	  -5.4527188e+01	  -5.3077057e+01	
  -3.5089801e+01	  -5.3953861e+01	  -5.5274048e+01	
  -3.5950357e+01	  -5.3291015e+01	  -5.7189486e+01	
  -3.6775342e+01	  -5.2679189e+01	  -5.8939037e+01	
  -3.7761583e+01	  -5.1900387e+01	  -6.0972431e+01	
  -3.8578348e+01	  -5.1237884e+01	  -6.2656895e+01	
  -3.9384298e+01	  -5.0528332e+01	  -6.3815942e+01	
  -3.9944469e+01	  -5.0026404e+01	  -6.4729218e+01	
  -4.0545029e+01	  -4.9454668e+01	  -6.5514013e+01	
  -4.0953906e+01	  -4.9008676e+01	  -6.6620339e+01	
  -4.0961208e+01	  -4.8927252e+01	  -6.6515884e+01	
  -4.1016054e+01	  -4.8646308e+01	  -6.7193609e+01	
  -4.0207804e+01	  -4.9092918e+01	  -6.7702060e+01	
  -3.9886180e+01	  -4.9099740e+01	  -6.6117279e+01	
  -3.9219318e+01	  -4.9397552e+01	  -6.5341008e+01	
  -3.8020869e+01	  -5.0067688e+01	  -6.5149311e+01	
  -3.7580491e+01	  -5.0198286e+01	  -6.3506233e+01	
  -3.7885799e+01	  -4.9438111e+01	  -6.2105241e+01	
  -3.8142759e+01	  -4.8673585e+01	  -6.0404002e+01	
  -3.7323481e+01	  -4.9763557e+01	  -5.7262505e+01	
  -3.7309242e+01	  -4.9610971e+01	  -5.4054285e+01	
  -3.7291878e+01	  -4.9532238e+01	  -5.1125730e+01	
  -3.7221057e+01	  -4.9512652e+01	  -4.8393290e+01	
  -3.7103670e+01	  -4.9704347e+01	  -4.4971118e+01	
  -3.7084535e+01	  -4.9756767e+01	  -4.1574936e+01	
  -3.7211000e+01	  -4.9674385e+01	  -3.8189364e+01	
  -3.6911364e+01	  -5.0132875e+01	  -3.4289778e+01	
  -3.6776534e+01	  -5.0410694e+01	  -3.0824817e+01	
  -3.6845003e+01	  -5.0567911e+01	  -2.7289479e+01	
  -3.6910943e+01	  -5.0817857e+01	  -2.3221997e+01	
  -3.7083567e+01	  -5.0951675e+01	  -1.8940661e+01	
  -3.7184147e+01	  -5.1121067e+01	  -1.4304019e+01	
  -3.7567272e+01	  -5.1029198e+01	  -9.5439466e+00	
  -3.7653765e+01	  -5.1256064e+01	  -4.9753558e+00	
  -3.8088775e+01	  -5.1082367e+01	  -3.4552260e-01	
  -3.8188292e+01	  -5.1143007e+01	   4.2591543e+00	
  -3.7683049e+01	  -5.1941659e+01	   9.2958352e+00	
  -3.7560513e+01	  -5.2172690e+01	   1.2183574e+01	
  -3.7109884e+01	  -5.2842008e+01	   1.7828463e+01	
  -3.6741158e+01	  -5.3257882e+01	   2.2991019e+01	
  -3.5067111e+01	  -5.4854974e+01	   2.8104786e+01	
  -3.3509895e+01	  -5.6201452e+01	   3.3493376e+01	
  -3.2070540e+01	  -5.7375618e+01	   3.7891190e+01	
  -3.1089485e+01	  -5.8195357e+01	   4.0556061e+01	
  -3.1770215e+01	  -5.7377889e+01	   4.2585626e+01	
  -3.1882339e+01	  -5.7311812e+01	   4.2277118e+01	
  -3.3052470e+01	  -5.6044947e+01	   4.2598370e+01	
  -3.4612197e+01	  -5.4454023e+01	   4.2072634e+01	
  -3.6155915e+01	  -5.2973625e+01	   4.0661553e+01	
  -3.7336626e+01	  -5.1613059e+01	   4.0392146e+01	
  -3.7527497e+01	  -5.1452836e+01	   3.8665943e+01	
  -3.8889198e+01	  -5.0476502e+01	   3.3698099e+01	
  -3.7590941e+01	  -5.1865753e+01	   3.1217325e+01	
  -3.4619948e+01	  -5.5209441e+01	   2.9641733e+01	
  -3.4680383e+01	  -5.5319600e+01	   2.7186913e+01	
  -3.3273280e+01	  -5.6682836e+01	   2.4815456e+01	
  -3.2421551e+01	  -5.7449362e+01	   2.2830890e+01	
  -3.2775669e+01	  -5.6912472e+01	   2.0418597e+01	
  -3.2643712e+01	  -5.6978880e+01	   1.9522111e+01	
  -3.2453252e+01	  -5.7073926e+01	   1.8373387e+01	
  -3.2169214e+01	  -5.7311839e+01	   1.7819176e+01	
  -3.2251091e+01	  -5.7225350e+01	   1.7661477e+01	
  -3.1527214e+01	  -5.8042843e+01	   1.7992854e+01	
  -3.1424901e+01	  -5.8112988e+01	   1.7335452e+01	
  -3.2017421e+01	  -5.7356100e+01	   1.5814544e+01	
  -3.2057714e+01	  -5.7276239e+01	   1.5277872e+01	
  -3.2175441e+01	  -5.7121267e+01	   1.4641839e+01	
  -3.2629535e+01	  -5.6699449e+01	   1.4278439e+01	
  -3.2688902e+01	  -5.6640545e+01	   1.3413417e+01	
  -3.2504117e+01	  -5.6904453e+01	   1.3220229e+01	
  -3.3254183e+01	  -5.6164254e+01	   1.2239087e+01	
  -3.3457707e+01	  -5.6004913e+01	   1.1477559e+01	
  -3.2728197e+01	  -5.6864351e+01	   1.0590605e+01	
  -3.2719058e+01	  -5.6980837e+01	   9.8113813e+00	
  -3.3026457e+01	  -5.6753296e+01	   9.0596871e+00	
  -3.3304411e+01	  -5.6541769e+01	   7.6213280e+00	
  -3.3604356e+01	  -5.6286552e+01	   5.5806405e+00	
  -3.3806236e+01	  -5.6131610e+01	   3.5895706e+00	
  -3.3683477e+01	  -5.6297316e+01	   1.5143868e+00	
  -3.3942058e+01	  -5.6047339e+01	  -1.6201084e+00	
  -3.4075504e+01	  -5.5923910e+01	  -4.5743342e+00	
  -3.4157428e+01	  -5.5841423e+01	  -8.0605778e+00	
  -3.4342251e+01	  -5.5624176e+01	  -1.0507758e+01	
  -3.4969288e+01	  -5.4942365e+01	  -1.3413592e+01	
  -3.5261065e+01	  -5.4536500e+01	  -1.5646940e+01	
  -3.5707224e+01	  -5.3979177e+01	  -1.8485984e+01	
  -3.6222882e+01	  -5.3272505e+01	  -2.0416671e+01	
  -3.6904333e+01	  -5.2427117e+01	  -2.2630361e+01	
  -3.7496997e+01	  -5.1682124e+01	  -2.5334530e+01	
  -3.7653050e+01	  -5.1533412e+01	  -2.7866442e+01	
  -3.7394777e+01	  -5.1900882e+01	  -2.9788553e+01	
  -3.6531955e+01	  -5.2905620e+01	  -3.1315413e+01	
  -3.4602576e+01	  -5.4917043e+01	  -3.2262712e+01	
  -3.2549123e+01	  -5.7036910e+01	  -3.4048823e+01	
  -3.1412777e+01	  -5.8225934e+01	  -3.5344785e+01	
  -3.0561812e+01	  -5.9094942e+01	  -3.6647668e+01	
  -2.9986158e+01	  -5.9684001e+01	  -3.8252602e+01	
  -2.9382411e+01	  -6.0243602e+01	  -3.9416022e+01	
  -2.9037759e+01	  -6.0529755e+01	  -4.0644955e+01	
  -2.9058995e+01	  -6.0450932e+01	  -4.2227534e+01	
  -2.9111298e+01	  -6.0352992e+01	  -4.4897785e+01	
  -2.9432043e+01	  -5.9913393e+01	  -4.6238221e+01	
  -3.0101060e+01	  -5.9116935e+01	  -4.7584038e+01	
  -2.9725811e+01	  -5.9393598e+01	  -4.9441179e+01	
  -3.1459636e+01	  -5.7510511e+01	  -5.0279286e+01	
  -3.2677765e+01	  -5.6243346e+01	  -5.1631206e+01	
  -3.3380291e+01	  -5.5607091e+01	  -5.3140675e+01	
  -3.4146651e+01	  -5.4817211e+01	  -5.4021766e+01	
  -3.5044251e+01	  -5.4092359e+01	  -5.5590976e+01	
  -3.6075198e+01	  -5.3292344e+01	  -5.7415467e+01	
  -3.6973706e+01	  -5.2602009e+01	  -5.9252492e+01	
  -3.7840592e+01	  -5.1914914e+01	  -6.1045108e+01	
  -3.8852571e+01	  -5.1030419e+01	  -6.2426149e+01	
  -3.9809689e+01	  -5.0149643e+01	  -6.3302187e+01	
  -4.0543342e+01	  -4.9456002e+01	  -6.4309787e+01	
  -4.1003947e+01	  -4.8981857e+01	  -6.4603026e+01	
  -4.1006256e+01	  -4.8913659e+01	  -6.4870768e+01	
  -4.1463223e+01	  -4.8301216e+01	  -6.5195337e+01	
  -4.0941654e+01	  -4.8586213e+01	  -6.5327266e+01	
  -4.0154740e+01	  -4.8895632e+01	  -6.4989725e+01	
  -3.9310020e+01	  -4.9373603e+01	  -6.4381237e+01	
  -3.9377412e+01	  -4.9153159e+01	  -6.2893558e+01	
  -3.9071231e+01	  -4.9229292e+01	  -6.1176612e+01	
  -3.8843097e+01	  -4.8888697e+01	  -6.0635952e+01	
  -3.9148863e+01	  -4.8134147e+01	  -5.9154988e+01	
  -3.8003271e+01	  -4.9531261e+01	  -5.5953406e+01	
  -3.8042744e+01	  -4.9391631e+01	  -5.2694210e+01	
  -3.7909571e+01	  -4.9565257e+01	  -4.9095817e+01	
  -3.7838056e+01	  -4.9630661e+01	  -4.5976453e+01	
  -3.7715590e+01	  -4.9716512e+01	  -4.2420876e+01	
  -3.7298890e+01	  -5.0390935e+01	  -3.8416791e+01	
  -3.7201295e+01	  -5.0575482e+01	  -3.4695197e+01	
  -3.7189569e+01	  -5.0703754e+01	  -3.0592601e+01	
  -3.6690674e+01	  -5.1333483e+01	  -2.6701853e+01	
  -3.6885181e+01	  -5.1365966e+01	  -2.2169358e+01	
  -3.7024175e+01	  -5.1465396e+01	  -1.7883760e+01	
  -3.6899314e+01	  -5.1807680e+01	  -1.3866485e+01	
  -3.7476745e+01	  -5.1497697e+01	  -9.3305764e+00	
