  -1.2583473e+01	  -3.8422774e+01	   2.9222096e+01	
  -1.0293867e+01	  -3.8071924e+01	   2.4922741e+01	
  -8.4336308e+00	  -3.7029364e+01	   2.1109412e+01	
  -6.9216840e+00	  -3.5703217e+01	   1.7685788e+01	
  -5.7975395e+00	  -3.4265145e+01	   1.5058864e+01	
  -5.2659913e+00	  -3.5146782e+01	   1.2709812e+01	
  -4.6856544e+00	  -3.6259454e+01	   1.1285275e+01	
  -4.4846042e+00	  -3.7959671e+01	   1.0794526e+01	
  -4.2579425e+00	  -3.9019134e+01	   1.0910643e+01	
  -4.0564466e+00	  -3.9157493e+01	   1.1838792e+01	
  -4.4452375e+00	  -3.8518419e+01	   1.3339157e+01	
  -5.0158133e+00	  -3.7618870e+01	   1.5168101e+01	
  -6.0150685e+00	  -3.6357408e+01	   1.7430513e+01	
  -6.9389887e+00	  -3.4929006e+01	   1.9874328e+01	
  -7.1468795e+00	  -3.2896412e+01	   2.2745594e+01	
  -6.5497564e+00	  -2.9577481e+01	   2.6585162e+01	
  -4.8315415e+00	  -2.6141457e+01	   2.9982090e+01	
  -3.5957140e+00	  -2.3802640e+01	   3.1992076e+01	
  -4.3374681e+00	  -2.3469071e+01	   3.4014369e+01	
  -5.5519834e+00	  -2.2899425e+01	   3.6188027e+01	
  -6.9430924e+00	  -2.2272528e+01	   3.7912461e+01	
  -7.6246645e+00	  -2.0929241e+01	   3.9293595e+01	
  -7.4753272e+00	  -1.8869705e+01	   4.0885544e+01	
  -6.9011120e+00	  -1.6464559e+01	   4.2228552e+01	
  -5.9568335e+00	  -1.4707010e+01	   4.3088562e+01	
  -5.6738479e+00	  -1.4349312e+01	   4.3745098e+01	
  -5.2831591e+00	  -1.4733845e+01	   4.3793487e+01	
  -5.1911988e+00	  -1.5424713e+01	   4.3793073e+01	
  -4.5956416e+00	  -1.5541926e+01	   4.3390482e+01	
  -4.4394985e+00	  -1.6166286e+01	   4.2689731e+01	
  -4.4326333e+00	  -1.6311225e+01	   4.1847812e+01	
  -3.4466744e+00	  -1.5624282e+01	   4.0361366e+01	
  -3.8162038e+00	  -1.5619529e+01	   3.9499864e+01	
  -3.7266392e+00	  -1.5256048e+01	   3.7978557e+01	
  -3.8632163e+00	  -1.5021813e+01	   3.6355335e+01	
  -4.0739210e+00	  -1.5045508e+01	   3.4699730e+01	
  -4.2066029e+00	  -1.4924804e+01	   3.2670988e+01	
  -4.3657297e+00	  -1.5180605e+01	   3.0932310e+01	
  -4.5851825e+00	  -1.5694690e+01	   2.9008322e+01	
  -4.8465521e+00	  -1.6787080e+01	   2.6991540e+01	
  -5.2730189e+00	  -1.7918848e+01	   2.4977952e+01	
  -5.7104506e+00	  -1.9268323e+01	   2.2939010e+01	
  -6.2222584e+00	  -2.0991534e+01	   2.0837580e+01	
  -6.5400014e+00	  -2.2340991e+01	   1.8887649e+01	
  -7.0041909e+00	  -2.3684791e+01	   1.6983318e+01	
  -7.3462866e+00	  -2.4252230e+01	   1.5261003e+01	
  -7.6038440e+00	  -2.5012816e+01	   1.3766779e+01	
  -7.8939691e+00	  -2.5366080e+01	   1.2721440e+01	
  -8.2705739e+00	  -2.5734664e+01	   1.2160400e+01	
  -8.7096445e+00	  -2.6032143e+01	   1.2008591e+01	
  -8.9913415e+00	  -2.6280708e+01	   1.2259235e+01	
  -9.5323651e+00	  -2.6291200e+01	   1.3043817e+01	
  -1.0477055e+01	  -2.6176652e+01	   1.4377949e+01	
  -1.1501987e+01	  -2.5009054e+01	   1.6479931e+01	
  -1.2576613e+01	  -2.3509484e+01	   1.9057520e+01	
  -1.3608881e+01	  -2.1994414e+01	   2.1984732e+01	
  -1.4404110e+01	  -2.0238644e+01	   2.5346535e+01	
  -1.5252809e+01	  -1.8626617e+01	   2.9110379e+01	
  -1.5818833e+01	  -1.6990969e+01	   3.2964065e+01	
  -1.6566105e+01	  -1.5525312e+01	   3.7094561e+01	
  -1.7424014e+01	  -1.4012485e+01	   4.1372218e+01	
  -1.8015240e+01	  -1.2361642e+01	   4.5804206e+01	
  -1.8515254e+01	  -1.0147149e+01	   5.0142357e+01	
  -1.9063231e+01	  -8.2384347e+00	   5.4838333e+01	
  -1.9295803e+01	  -5.8669459e+00	   5.9414083e+01	
  -1.9361992e+01	  -3.4625591e+00	   6.3973708e+01	
  -1.9442664e+01	  -1.6298000e+00	   6.8393717e+01	
  -1.9497329e+01	   1.9403936e-01	   7.2672836e+01	
  -1.9598133e+01	   1.7229083e+00	   7.6589751e+01	
  -1.9601228e+01	   2.5193422e+00	   8.0483260e+01	
  -1.9700516e+01	   3.4186226e+00	   8.4116559e+01	
  -1.9633256e+01	   3.8462565e+00	   8.7534199e+01	
  -1.9300295e+01	   3.9596977e+00	   9.0730981e+01	
  -1.9684262e+01	   4.1581252e+00	   9.3631466e+01	
  -1.9876010e+01	   4.0821979e+00	   9.6161631e+01	
  -1.9036920e+01	   4.1700570e+00	   9.8454396e+01	
  -1.8987934e+01	   3.9666974e+00	   1.0059048e+02	
  -1.8447586e+01	   2.6384615e+00	   1.0261575e+02	
  -1.8206421e+01	   1.5717127e+00	   1.0426703e+02	
  -1.7879603e+01	   5.1037307e-01	   1.0548601e+02	
  -1.7670356e+01	  -7.8289010e-01	   1.0626939e+02	
  -1.7274367e+01	  -1.9996758e+00	   1.0683946e+02	
  -1.6949573e+01	  -2.9360521e+00	   1.0652921e+02	
  -1.6849627e+01	  -3.7601090e+00	   1.0577716e+02	
  -1.6913117e+01	  -3.9481133e+00	   1.0491865e+02	
  -1.7640084e+01	  -4.5917774e+00	   1.0361073e+02	
  -1.7979466e+01	  -5.1547749e+00	   1.0184219e+02	
  -1.8263650e+01	  -5.2605874e+00	   9.9980308e+01	
  -1.8043354e+01	  -6.1080837e+00	   9.7476905e+01	
  -1.8789739e+01	  -6.7304885e+00	   9.5392111e+01	
  -1.8915215e+01	  -7.8527573e+00	   9.2564179e+01	
  -1.9417402e+01	  -8.8746884e+00	   8.9811328e+01	
  -1.9544904e+01	  -9.9436235e+00	   8.6466778e+01	
  -1.9936925e+01	  -1.1530297e+01	   8.2903966e+01	
  -1.9723303e+01	  -1.3067845e+01	   7.9015726e+01	
  -1.9054184e+01	  -1.5066068e+01	   7.4599455e+01	
  -1.9020216e+01	  -1.7037091e+01	   7.0616281e+01	
  -1.8275018e+01	  -1.9423732e+01	   6.6188214e+01	
  -1.7525365e+01	  -2.1826235e+01	   6.1808165e+01	
  -1.7007479e+01	  -2.4745749e+01	   5.7309006e+01	
  -1.5458383e+01	  -2.7961660e+01	   5.2393999e+01	
  -1.4970257e+01	  -3.1173288e+01	   4.7483543e+01	
  -1.4635389e+01	  -3.4320701e+01	   4.2645425e+01	
  -1.4915569e+01	  -3.7335221e+01	   3.7607527e+01	
  -1.3408735e+01	  -3.9247207e+01	   3.2353971e+01	
  -1.1652524e+01	  -3.9537431e+01	   2.7712461e+01	
  -9.7481927e+00	  -3.9093494e+01	   2.3578937e+01	
  -7.6952234e+00	  -3.7581344e+01	   1.9912589e+01	
  -6.5715539e+00	  -3.6211731e+01	   1.6853080e+01	
  -5.2543996e+00	  -3.5993318e+01	   1.3921419e+01	
  -4.8181491e+00	  -3.6720245e+01	   1.1913047e+01	
  -4.5463063e+00	  -3.8232230e+01	   1.0827369e+01	
  -4.3561201e+00	  -3.9938059e+01	   1.0696408e+01	
  -4.1921999e+00	  -4.0735812e+01	   1.1111617e+01	
  -4.4854420e+00	  -4.0264817e+01	   1.2246261e+01	
  -5.2849310e+00	  -3.8574302e+01	   1.4214128e+01	
  -5.3107202e+00	  -3.8360985e+01	   1.5753775e+01	
  -6.4845632e+00	  -3.7437979e+01	   1.7873055e+01	
  -7.2906491e+00	  -3.5386361e+01	   2.0319838e+01	
  -7.2382266e+00	  -3.2462177e+01	   2.3273777e+01	
  -5.8741908e+00	  -2.8453097e+01	   2.6698770e+01	
  -4.6966299e+00	  -2.5087673e+01	   2.9371158e+01	
  -4.1452089e+00	  -2.3183018e+01	   3.0602779e+01	
  -5.0954440e+00	  -2.3032551e+01	   3.2473301e+01	
  -6.1603591e+00	  -2.2791923e+01	   3.4489703e+01	
  -7.2367449e+00	  -2.2439764e+01	   3.6209582e+01	
  -7.8613153e+00	  -2.1596025e+01	   3.8001414e+01	
  -7.7777236e+00	  -1.9855573e+01	   3.9613479e+01	
  -6.9994841e+00	  -1.8021211e+01	   4.0946952e+01	
  -6.0986963e+00	  -1.6366513e+01	   4.1770878e+01	
  -5.7504126e+00	  -1.5906009e+01	   4.2255048e+01	
  -5.6653628e+00	  -1.6202209e+01	   4.2490913e+01	
  -5.2580740e+00	  -1.6592004e+01	   4.2151304e+01	
  -4.9934880e+00	  -1.6924532e+01	   4.1634919e+01	
  -4.8070441e+00	  -1.7128507e+01	   4.0816760e+01	
  -4.5143980e+00	  -1.6735032e+01	   3.9810737e+01	
  -4.3553447e+00	  -1.6797152e+01	   3.8577222e+01	
  -4.3442884e+00	  -1.6088145e+01	   3.7085683e+01	
  -4.3608397e+00	  -1.5723638e+01	   3.5614383e+01	
  -4.4816138e+00	  -1.5723321e+01	   3.3919337e+01	
  -4.5944234e+00	  -1.5565086e+01	   3.2161751e+01	
  -4.8624272e+00	  -1.5890605e+01	   3.0398023e+01	
  -4.9775866e+00	  -1.6197783e+01	   2.8521344e+01	
  -5.1299425e+00	  -1.6843023e+01	   2.6545053e+01	
  -5.4643668e+00	  -1.7743957e+01	   2.4660592e+01	
  -5.8776369e+00	  -1.8873961e+01	   2.2805117e+01	
  -6.3774811e+00	  -2.0097223e+01	   2.0959900e+01	
  -6.5106062e+00	  -2.2259082e+01	   1.8870159e+01	
  -6.8269119e+00	  -2.3429893e+01	   1.6929215e+01	
  -7.1957805e+00	  -2.4315259e+01	   1.5095128e+01	
  -7.5962774e+00	  -2.5533613e+01	   1.3439370e+01	
  -7.5542177e+00	  -2.6675929e+01	   1.1873433e+01	
  -7.9984971e+00	  -2.7476422e+01	   1.1132413e+01	
  -8.4348515e+00	  -2.7556216e+01	   1.0948587e+01	
  -8.9680108e+00	  -2.7323183e+01	   1.1444819e+01	
  -9.5762096e+00	  -2.6766379e+01	   1.2391450e+01	
  -1.0348680e+01	  -2.6061538e+01	   1.3827866e+01	
  -1.1243048e+01	  -2.5055084e+01	   1.5954894e+01	
  -1.2092890e+01	  -2.3446562e+01	   1.8528150e+01	
  -1.2962501e+01	  -2.1863250e+01	   2.1433365e+01	
  -1.3717376e+01	  -2.0255810e+01	   2.4713661e+01	
  -1.4444478e+01	  -1.8709575e+01	   2.8308406e+01	
  -1.5099302e+01	  -1.7256613e+01	   3.2210174e+01	
  -1.5455480e+01	  -1.5678817e+01	   3.6088101e+01	
  -1.6339516e+01	  -1.4384963e+01	   4.0363414e+01	
  -1.6953325e+01	  -1.2951032e+01	   4.4668220e+01	
  -1.7734497e+01	  -1.1255930e+01	   4.9202249e+01	
  -1.8020009e+01	  -9.1767014e+00	   5.3879250e+01	
  -1.7613000e+01	  -6.7349472e+00	   5.8491725e+01	
  -1.8747373e+01	  -4.4529592e+00	   6.3193340e+01	
  -1.8677197e+01	  -1.9221328e+00	   6.7887087e+01	
  -1.9163153e+01	  -1.8112497e-01	   7.2004539e+01	
  -1.9369845e+01	   1.3569781e+00	   7.6164051e+01	
  -1.9642148e+01	   2.9514839e+00	   7.9983693e+01	
  -1.9431433e+01	   3.8279549e+00	   8.3737797e+01	
  -1.9379953e+01	   4.3710432e+00	   8.7184301e+01	
  -1.9124536e+01	   4.5255324e+00	   9.0315362e+01	
  -1.9382792e+01	   5.0691237e+00	   9.3573954e+01	
  -1.9210209e+01	   4.7286399e+00	   9.6236327e+01	
  -1.8828722e+01	   4.2522869e+00	   9.8677782e+01	
  -1.8927654e+01	   3.2607486e+00	   1.0119337e+02	
  -1.7952228e+01	   2.4635715e+00	   1.0328308e+02	
  -1.7991583e+01	   1.4616254e+00	   1.0546033e+02	
  -1.7739569e+01	   1.9633602e-01	   1.0685665e+02	
  -1.7757556e+01	  -1.0188644e+00	   1.0801526e+02	
  -1.7465071e+01	  -2.9616722e+00	   1.0857659e+02	
  -1.6835880e+01	  -3.8998106e+00	   1.0853181e+02	
  -1.6695456e+01	  -4.8872166e+00	   1.0812189e+02	
  -1.6493339e+01	  -5.2573202e+00	   1.0722169e+02	
  -1.7114425e+01	  -5.8111958e+00	   1.0594476e+02	
  -1.7449278e+01	  -6.0267758e+00	   1.0436741e+02	
  -1.7803927e+01	  -6.2606039e+00	   1.0254700e+02	
  -1.8272235e+01	  -6.4745712e+00	   1.0038260e+02	
  -1.8006992e+01	  -6.7361996e+00	   9.8056252e+01	
  -1.8685758e+01	  -7.7242551e+00	   9.5128279e+01	
  -1.9010204e+01	  -8.3790506e+00	   9.2411160e+01	
  -1.8304673e+01	  -9.7234219e+00	   8.8877614e+01	
  -1.9144843e+01	  -1.0874210e+01	   8.5608526e+01	
  -1.8994323e+01	  -1.2417191e+01	   8.1680018e+01	
  -1.8255688e+01	  -1.4085035e+01	   7.7227315e+01	
  -1.8034189e+01	  -1.5919484e+01	   7.3152505e+01	
  -1.7693836e+01	  -1.7842423e+01	   6.8887260e+01	
  -1.6952895e+01	  -1.9871748e+01	   6.4551284e+01	
  -1.6646990e+01	  -2.2631143e+01	   5.9921946e+01	
  -1.5719885e+01	  -2.5730019e+01	   5.4894089e+01	
  -1.5325691e+01	  -2.9360805e+01	   4.9845093e+01	
  -1.5388985e+01	  -3.2923471e+01	   4.4772651e+01	
  -1.5532599e+01	  -3.6089182e+01	   3.9540770e+01	
  -1.4710146e+01	  -3.8298981e+01	   3.4652212e+01	
  -1.2844306e+01	  -3.8941562e+01	   2.9886658e+01	
  -1.0490192e+01	  -3.8334487e+01	   2.5629943e+01	
  -8.5682185e+00	  -3.6982240e+01	   2.1815797e+01	
  -7.0041114e+00	  -3.5723393e+01	   1.8373107e+01	
  -5.8543556e+00	  -3.5650324e+01	   1.5494226e+01	
  -5.3090013e+00	  -3.6577249e+01	   1.3435348e+01	
  -5.0733512e+00	  -3.8516594e+01	   1.2184022e+01	
  -4.8004357e+00	  -3.9901204e+01	   1.2004918e+01	
  -4.4787854e+00	  -4.0708489e+01	   1.2386621e+01	
  -4.4290713e+00	  -4.0513689e+01	   1.3344228e+01	
  -4.7996699e+00	  -3.9368488e+01	   1.4884411e+01	
  -5.5368351e+00	  -3.8183978e+01	   1.6786952e+01	
  -6.4103618e+00	  -3.6714198e+01	   1.9118838e+01	
  -6.6865668e+00	  -3.4621217e+01	   2.2032260e+01	
  -6.1377813e+00	  -3.0991202e+01	   2.5897256e+01	
  -4.8893391e+00	  -2.7414622e+01	   2.9344532e+01	
  -4.5103530e+00	  -2.5741772e+01	   3.1359216e+01	
  -5.2767306e+00	  -2.4165764e+01	   3.3431383e+01	
  -6.8195229e+00	  -2.3349516e+01	   3.5540940e+01	
  -7.8923104e+00	  -2.2356234e+01	   3.7073485e+01	
  -8.5302793e+00	  -2.1254454e+01	   3.8667310e+01	
  -8.2511275e+00	  -1.9098147e+01	   4.0165267e+01	
  -7.4258465e+00	  -1.6776756e+01	   4.1446223e+01	
  -6.5857391e+00	  -1.5417564e+01	   4.2453158e+01	
  -6.2925857e+00	  -1.5358847e+01	   4.3180987e+01	
  -6.2580015e+00	  -1.5977402e+01	   4.3423632e+01	
  -5.9968402e+00	  -1.6518966e+01	   4.3380530e+01	
  -5.2579097e+00	  -1.6827320e+01	   4.2922940e+01	
  -5.3649267e+00	  -1.7291458e+01	   4.2552087e+01	
  -5.1425095e+00	  -1.7526609e+01	   4.1800523e+01	
  -4.4325040e+00	  -1.6867929e+01	   4.0578460e+01	
  -4.7550652e+00	  -1.6754546e+01	   3.9878854e+01	
  -4.5269434e+00	  -1.6648912e+01	   3.8386023e+01	
  -4.5251306e+00	  -1.6484908e+01	   3.6924138e+01	
  -4.6021820e+00	  -1.6391464e+01	   3.5411968e+01	
  -4.5800936e+00	  -1.6413030e+01	   3.3667313e+01	
  -4.4662965e+00	  -1.6698474e+01	   3.1767215e+01	
  -4.6469022e+00	  -1.7126982e+01	   2.9995500e+01	
  -5.1097571e+00	  -1.7833538e+01	   2.8010234e+01	
  -5.4735395e+00	  -1.9128221e+01	   2.6028573e+01	
  -5.9394828e+00	  -2.0155077e+01	   2.4047754e+01	
  -6.3691136e+00	  -2.1242217e+01	   2.2060468e+01	
  -6.6436279e+00	  -2.2625420e+01	   2.0000322e+01	
  -6.9338031e+00	  -2.3670973e+01	   1.7960033e+01	
  -7.0866862e+00	  -2.4359208e+01	   1.6071912e+01	
  -7.4542185e+00	  -2.5096462e+01	   1.4370695e+01	
  -7.7587380e+00	  -2.5144072e+01	   1.3191182e+01	
  -8.2909992e+00	  -2.5066344e+01	   1.2533045e+01	
  -8.8823435e+00	  -2.5018195e+01	   1.2549961e+01	
  -9.4744947e+00	  -2.4932547e+01	   1.3061806e+01	
  -1.0186365e+01	  -2.4646012e+01	   1.3953308e+01	
  -1.0774425e+01	  -2.4648104e+01	   1.5313897e+01	
  -1.1885459e+01	  -2.4275376e+01	   1.7642432e+01	
  -1.3040157e+01	  -2.3114391e+01	   2.0298515e+01	
  -1.4054008e+01	  -2.2109581e+01	   2.3170074e+01	
  -1.5132874e+01	  -2.0774199e+01	   2.6451322e+01	
  -1.6210080e+01	  -1.9338426e+01	   2.9973103e+01	
  -1.7096312e+01	  -1.7869407e+01	   3.3888441e+01	
  -1.7541442e+01	  -1.5828931e+01	   3.7647822e+01	
  -1.8195211e+01	  -1.3964687e+01	   4.1796169e+01	
  -1.8994123e+01	  -1.2337248e+01	   4.6110025e+01	
  -1.9485313e+01	  -1.0365991e+01	   5.0565325e+01	
  -1.9774211e+01	  -8.1952656e+00	   5.5189808e+01	
  -2.0073789e+01	  -6.1482473e+00	   5.9603821e+01	
  -2.0004137e+01	  -3.4833524e+00	   6.4232350e+01	
  -1.9917489e+01	  -9.6518087e-01	   6.8746364e+01	
  -2.0204952e+01	   8.8589686e-01	   7.2905685e+01	
  -2.0128221e+01	   2.6180764e+00	   7.6742737e+01	
  -1.9884274e+01	   3.4399794e+00	   8.0532562e+01	
  -1.9857639e+01	   4.3803534e+00	   8.4261098e+01	
  -1.9542301e+01	   4.6502339e+00	   8.7721467e+01	
  -1.9103267e+01	   4.4456721e+00	   9.0904943e+01	
  -1.8930559e+01	   4.2061597e+00	   9.3743694e+01	
  -1.8552540e+01	   4.3287888e+00	   9.6385776e+01	
  -1.8028991e+01	   3.9652768e+00	   9.8522359e+01	
  -1.7579157e+01	   3.5537921e+00	   1.0054179e+02	
  -1.7415839e+01	   2.6263376e+00	   1.0278866e+02	
  -1.7486945e+01	   1.6667197e+00	   1.0453372e+02	
  -1.7710855e+01	   1.0661087e+00	   1.0606037e+02	
  -1.7619147e+01	  -3.5577296e-01	   1.0684049e+02	
  -1.7444747e+01	  -1.7148240e+00	   1.0728740e+02	
  -1.7672242e+01	  -3.0320411e+00	   1.0747723e+02	
  -1.7995160e+01	  -3.3468032e+00	   1.0722375e+02	
  -1.8483854e+01	  -3.9133687e+00	   1.0637953e+02	
  -1.9040527e+01	  -4.3996015e+00	   1.0521794e+02	
  -1.9058597e+01	  -4.7090716e+00	   1.0330545e+02	
  -1.9491300e+01	  -5.3030366e+00	   1.0162549e+02	
  -1.9891866e+01	  -6.0560254e+00	   9.9486403e+01	
  -2.0082200e+01	  -6.7340206e+00	   9.7037219e+01	
  -2.0391678e+01	  -7.8215903e+00	   9.4403536e+01	
  -2.0429650e+01	  -8.8091018e+00	   9.1594894e+01	
  -2.0268450e+01	  -1.0267875e+01	   8.8418773e+01	
  -2.1058187e+01	  -1.1797169e+01	   8.5064706e+01	
  -2.0531439e+01	  -1.2917089e+01	   8.1252982e+01	
  -1.9981309e+01	  -1.4336436e+01	   7.7317459e+01	
  -1.9335774e+01	  -1.6146800e+01	   7.3061711e+01	
  -1.8597763e+01	  -1.8219816e+01	   6.8800281e+01	
  -1.7961035e+01	  -2.0512815e+01	   6.4473950e+01	
  -1.7092847e+01	  -2.2743313e+01	   6.0244929e+01	
  -1.6198801e+01	  -2.5525280e+01	   5.5657214e+01	
  -1.5612627e+01	  -2.8981812e+01	   5.0845348e+01	
  -1.5463388e+01	  -3.2535098e+01	   4.5792049e+01	
  -1.5510387e+01	  -3.5401789e+01	   4.0859831e+01	
  -1.4521242e+01	  -3.7833998e+01	   3.5641550e+01	
  -1.2977475e+01	  -3.8832213e+01	   3.0946901e+01	
  -1.0946346e+01	  -3.8336711e+01	   2.6698976e+01	
  -8.9911433e+00	  -3.7292791e+01	   2.2857135e+01	
  -7.5575792e+00	  -3.5991002e+01	   1.9430141e+01	
  -6.5296636e+00	  -3.5064853e+01	   1.6578371e+01	
  -5.8806013e+00	  -3.5961442e+01	   1.3985089e+01	
  -5.4181066e+00	  -3.7713956e+01	   1.2587622e+01	
  -4.9551904e+00	  -3.9532454e+01	   1.1978956e+01	
  -4.5304153e+00	  -4.0588213e+01	   1.2152655e+01	
  -4.4099174e+00	  -4.0683075e+01	   1.2868178e+01	
  -4.5027838e+00	  -4.0182171e+01	   1.4228211e+01	
  -5.0458167e+00	  -3.9294421e+01	   1.6043964e+01	
  -6.0086546e+00	  -3.8074735e+01	   1.8081616e+01	
  -7.0120725e+00	  -3.6832081e+01	   2.0195937e+01	
  -7.3382785e+00	  -3.4328349e+01	   2.2688612e+01	
  -6.4821626e+00	  -3.1441297e+01	   2.5647861e+01	
  -5.0555437e+00	  -2.7298800e+01	   2.9032805e+01	
  -3.9574709e+00	  -2.4362459e+01	   3.1010007e+01	
  -4.4951320e+00	  -2.3184747e+01	   3.2546402e+01	
  -5.0749661e+00	  -2.2590258e+01	   3.4353327e+01	
  -6.3751201e+00	  -2.2334325e+01	   3.6094472e+01	
  -7.2456122e+00	  -2.1958211e+01	   3.7952313e+01	
  -7.1348324e+00	  -2.0838858e+01	   3.9601257e+01	
  -6.6168520e+00	  -1.9168317e+01	   4.1038550e+01	
  -5.8282669e+00	  -1.7319188e+01	   4.2161353e+01	
  -5.4856204e+00	  -1.6604634e+01	   4.2863706e+01	
  -5.4048134e+00	  -1.6310549e+01	   4.3335087e+01	
  -5.2610438e+00	  -1.6472718e+01	   4.3589225e+01	
  -4.8667361e+00	  -1.6420140e+01	   4.3364382e+01	
  -4.7422796e+00	  -1.6901402e+01	   4.2847921e+01	
  -4.5711314e+00	  -1.6976555e+01	   4.2104676e+01	
  -4.2144842e+00	  -1.6535621e+01	   4.1311809e+01	
  -4.3103241e+00	  -1.6871274e+01	   4.0217633e+01	
  -4.2555065e+00	  -1.6721457e+01	   3.8707381e+01	
  -4.2492447e+00	  -1.6353280e+01	   3.7169179e+01	
  -4.4896915e+00	  -1.6149096e+01	   3.5577943e+01	
  -4.6376985e+00	  -1.6177419e+01	   3.3819232e+01	
  -4.6437347e+00	  -1.6105070e+01	   3.1709207e+01	
  -5.0476867e+00	  -1.6590092e+01	   2.9797893e+01	
  -5.2787800e+00	  -1.6915777e+01	   2.7669583e+01	
  -5.6653830e+00	  -1.7678341e+01	   2.5580972e+01	
  -6.0629025e+00	  -1.8994507e+01	   2.3518697e+01	
  -6.4016773e+00	  -2.0179025e+01	   2.1407643e+01	
  -6.8488664e+00	  -2.1341450e+01	   1.9275199e+01	
  -7.0904138e+00	  -2.2220562e+01	   1.7198627e+01	
  -7.5665571e+00	  -2.3668517e+01	   1.5427502e+01	
  -7.7599120e+00	  -2.5035295e+01	   1.3566484e+01	
  -8.0641783e+00	  -2.6199938e+01	   1.1919401e+01	
  -8.3038732e+00	  -2.7732137e+01	   1.0986441e+01	
  -8.5079167e+00	  -2.8257899e+01	   1.0454903e+01	
  -8.8289682e+00	  -2.8374667e+01	   1.0724798e+01	
  -9.3725715e+00	  -2.8421003e+01	   1.1468086e+01	
  -9.7848146e+00	  -2.8283728e+01	   1.2757901e+01	
  -1.0653402e+01	  -2.6749702e+01	   1.4905205e+01	
  -1.1306601e+01	  -2.4991469e+01	   1.7251406e+01	
  -1.2231067e+01	  -2.3219696e+01	   2.0158317e+01	
  -1.3200134e+01	  -2.1662401e+01	   2.3425895e+01	
  -1.4171957e+01	  -2.0348553e+01	   2.6992085e+01	
  -1.5342347e+01	  -1.9062894e+01	   3.0949510e+01	
  -1.6545998e+01	  -1.7860652e+01	   3.5078507e+01	
  -1.7442085e+01	  -1.6096137e+01	   3.9040715e+01	
  -1.8505710e+01	  -1.4324367e+01	   4.3506715e+01	
  -1.9590759e+01	  -1.2481292e+01	   4.8083884e+01	
  -2.0296825e+01	  -1.0203247e+01	   5.2802328e+01	
  -2.0732722e+01	  -7.8038747e+00	   5.7453379e+01	
  -2.1066158e+01	  -5.4385308e+00	   6.1871813e+01	
  -2.1522657e+01	  -3.2180885e+00	   6.6574902e+01	
  -2.1247111e+01	  -6.8450281e-01	   7.1061940e+01	
  -2.1142609e+01	   1.0314337e+00	   7.5266851e+01	
  -2.0946233e+01	   2.3458453e+00	   7.9273648e+01	
  -2.0928866e+01	   3.1617697e+00	   8.3098811e+01	
  -2.0930862e+01	   3.4375901e+00	   8.6784022e+01	
  -2.0736621e+01	   3.3022007e+00	   9.0072679e+01	
  -2.0106524e+01	   3.5124799e+00	   9.3233464e+01	
  -2.0125507e+01	   3.9179076e+00	   9.6341110e+01	
  -1.9567664e+01	   3.6901055e+00	   9.9026917e+01	
  -1.8662706e+01	   3.4530862e+00	   1.0110569e+02	
  -1.7994231e+01	   2.7043015e+00	   1.0374856e+02	
  -1.7366466e+01	   1.7132390e+00	   1.0558314e+02	
  -1.6439459e+01	   6.2381335e-01	   1.0708112e+02	
  -1.6184392e+01	  -3.6836454e-01	   1.0831025e+02	
  -1.5863241e+01	  -1.4601661e+00	   1.0910727e+02	
  -1.5650325e+01	  -2.6507705e+00	   1.0943489e+02	
  -1.5278240e+01	  -3.3612597e+00	   1.0918428e+02	
  -1.5231128e+01	  -3.7107688e+00	   1.0855687e+02	
  -1.5193120e+01	  -4.2627911e+00	   1.0728717e+02	
  -1.5923165e+01	  -4.4326408e+00	   1.0579561e+02	
  -1.6223292e+01	  -5.0009995e+00	   1.0404813e+02	
  -1.7061826e+01	  -4.8252025e+00	   1.0236400e+02	
  -1.7646685e+01	  -5.3348007e+00	   9.9991375e+01	
  -1.8200744e+01	  -5.7658707e+00	   9.7610490e+01	
  -1.8938699e+01	  -6.3547435e+00	   9.4958954e+01	
  -1.9593317e+01	  -7.0236844e+00	   9.2477987e+01	
  -1.9796391e+01	  -7.8430930e+00	   8.9509489e+01	
  -2.0439709e+01	  -9.6851559e+00	   8.5708121e+01	
  -2.0343006e+01	  -1.1437687e+01	   8.1867860e+01	
  -1.9681151e+01	  -1.3535035e+01	   7.7571654e+01	
  -1.9271665e+01	  -1.5688438e+01	   7.3405873e+01	
  -1.8783537e+01	  -1.7999911e+01	   6.9161687e+01	
  -1.8368430e+01	  -2.0446893e+01	   6.4958573e+01	
  -1.8111075e+01	  -2.3336585e+01	   6.0516272e+01	
  -1.7097118e+01	  -2.6360476e+01	   5.5650971e+01	
  -1.6513918e+01	  -2.9716025e+01	   5.0788980e+01	
  -1.6350405e+01	  -3.3026369e+01	   4.5547872e+01	
  -1.6392297e+01	  -3.5736975e+01	   4.0586272e+01	
  -1.4954561e+01	  -3.7405752e+01	   3.5536138e+01	
  -1.3076295e+01	  -3.7784071e+01	   3.0961018e+01	
  -1.1072885e+01	  -3.6963152e+01	   2.6796839e+01	
  -8.9215557e+00	  -3.5718229e+01	   2.2921229e+01	
  -7.5359414e+00	  -3.4808489e+01	   1.9610450e+01	
  -6.4904891e+00	  -3.4721863e+01	   1.6547671e+01	
  -5.8891019e+00	  -3.5567006e+01	   1.4317563e+01	
