   1.5030816e+01	   1.3136079e+01	   6.7022052e+01	
   1.4412132e+01	   1.4305678e+01	   6.3093970e+01	
   1.3412697e+01	   1.5750729e+01	   5.8990954e+01	
   1.1728517e+01	   1.7202272e+01	   5.4941953e+01	
   1.0626492e+01	   1.9523726e+01	   5.0888770e+01	
   9.2330488e+00	   2.1084963e+01	   4.7013491e+01	
   8.2576548e+00	   2.2882258e+01	   4.3116645e+01	
   7.0725415e+00	   2.3455007e+01	   3.9216062e+01	
   5.9813572e+00	   2.3264903e+01	   3.5421500e+01	
   4.8263034e+00	   2.1989150e+01	   3.1689136e+01	
   3.8252583e+00	   1.9421967e+01	   2.8019011e+01	
   3.4447502e+00	   1.7309562e+01	   2.5109976e+01	
   3.4517037e+00	   1.5020575e+01	   2.2535074e+01	
   3.6715263e+00	   1.4237275e+01	   2.0579055e+01	
   3.8235450e+00	   1.4408842e+01	   1.9189351e+01	
   3.6563039e+00	   1.5129875e+01	   1.8278296e+01	
   3.4389267e+00	   1.5673311e+01	   1.7816318e+01	
   3.0784096e+00	   1.6157309e+01	   1.7878045e+01	
   3.1335944e+00	   1.6996091e+01	   1.8205183e+01	
   3.1649680e+00	   1.7671268e+01	   1.8919297e+01	
   3.3058934e+00	   1.8370212e+01	   2.0019704e+01	
   2.9144311e+00	   1.8282742e+01	   2.1811902e+01	
   1.7083385e+00	   1.6466275e+01	   2.5401560e+01	
   1.5977786e-01	   1.3304266e+01	   2.9402428e+01	
  -8.6364796e-02	   1.2404690e+01	   3.1997050e+01	
   5.2847484e-01	   1.3418736e+01	   3.3735271e+01	
   1.6002284e+00	   1.3856672e+01	   3.6194416e+01	
   2.5809838e+00	   1.3836502e+01	   3.7988839e+01	
   2.8330965e+00	   1.1978840e+01	   3.9486505e+01	
   1.6867177e+00	   9.7210872e+00	   4.0437498e+01	
   8.6611881e-01	   8.1895937e+00	   4.1534076e+01	
  -5.4077877e-01	   7.5595208e+00	   4.2010243e+01	
  -1.1258979e+00	   6.1622329e+00	   4.2754443e+01	
  -1.1625637e+00	   7.8911918e+00	   4.2645668e+01	
  -8.4942908e-01	   8.4855369e+00	   4.2676645e+01	
  -6.6408972e-01	   8.7504824e+00	   4.2354794e+01	
  -8.7767913e-01	   9.0336070e+00	   4.1498874e+01	
  -8.9936766e-01	   9.1447451e+00	   4.0496713e+01	
  -9.1046683e-01	   8.9533902e+00	   3.9534430e+01	
  -7.9808623e-01	   9.0048032e+00	   3.8585001e+01	
  -5.1648611e-01	   9.1916920e+00	   3.7310335e+01	
  -4.9838640e-02	   9.4015770e+00	   3.5974831e+01	
   2.5633710e-01	   1.0061119e+01	   3.4186591e+01	
   7.0512967e-01	   1.0795018e+01	   3.2230296e+01	
   1.3059165e+00	   1.2197307e+01	   3.0120717e+01	
   1.8020990e+00	   1.3112737e+01	   2.7903507e+01	
   2.5124942e+00	   1.4643403e+01	   2.5688094e+01	
   2.9078303e+00	   1.5305180e+01	   2.3852857e+01	
   3.5195526e+00	   1.5928961e+01	   2.1349996e+01	
   4.2992410e+00	   1.7330514e+01	   1.9216925e+01	
   4.7473039e+00	   1.8130454e+01	   1.6928055e+01	
   5.0428728e+00	   1.9011870e+01	   1.4866895e+01	
   5.0688572e+00	   1.9752136e+01	   1.2920629e+01	
   5.0046590e+00	   2.0727367e+01	   1.1715897e+01	
   5.2072432e+00	   2.1116260e+01	   1.0914629e+01	
   5.4176347e+00	   2.0937341e+01	   1.0656429e+01	
   5.6927253e+00	   2.1321288e+01	   1.0863820e+01	
   6.0817972e+00	   2.1249459e+01	   1.1662024e+01	
   6.6440870e+00	   2.1185118e+01	   1.3080556e+01	
   7.0966436e+00	   2.0679976e+01	   1.4885496e+01	
   7.6898118e+00	   2.0201971e+01	   1.6818661e+01	
   8.3759691e+00	   1.9983211e+01	   1.8972063e+01	
   9.3037672e+00	   1.9520454e+01	   2.1413527e+01	
   9.9559942e+00	   1.9005907e+01	   2.4014515e+01	
   1.0550475e+01	   1.8398820e+01	   2.6819727e+01	
   1.1022732e+01	   1.7471491e+01	   2.9762400e+01	
   1.0976517e+01	   1.6305414e+01	   3.2637615e+01	
   1.1214696e+01	   1.4840333e+01	   3.5932482e+01	
   1.1376520e+01	   1.3358746e+01	   3.9404149e+01	
   1.1890181e+01	   1.1729810e+01	   4.2995081e+01	
   1.2250613e+01	   9.9253516e+00	   4.6648263e+01	
   1.1847579e+01	   7.8439325e+00	   5.0104906e+01	
   1.2699503e+01	   7.0675384e+00	   5.3858335e+01	
   1.4082177e+01	   5.1247581e+00	   5.8034924e+01	
   1.5059406e+01	   3.4022104e+00	   6.2097673e+01	
   1.5935772e+01	   1.7155405e+00	   6.5989763e+01	
   1.6313147e+01	   5.7809850e-01	   6.9596431e+01	
   1.6807537e+01	  -5.2831212e-01	   7.3371579e+01	
   1.6351548e+01	  -1.6770522e+00	   7.7107923e+01	
   1.6489909e+01	  -1.8295422e+00	   8.0611108e+01	
   1.6629438e+01	  -1.8012429e+00	   8.4036166e+01	
   1.6885442e+01	  -1.9440869e+00	   8.7340742e+01	
   1.6863241e+01	  -2.1062760e+00	   9.0398681e+01	
   1.6791459e+01	  -1.8439893e+00	   9.2887308e+01	
   1.6538701e+01	  -1.9958889e+00	   9.5244657e+01	
   1.6175362e+01	  -2.2332007e+00	   9.6917150e+01	
   1.5944461e+01	  -1.4315575e+00	   9.8594503e+01	
   1.5621703e+01	  -1.2693854e+00	   1.0024315e+02	
   1.5050267e+01	  -4.3535946e-01	   1.0138581e+02	
   1.4629978e+01	   1.7277414e-01	   1.0233066e+02	
   1.4569739e+01	   8.6578941e-01	   1.0283006e+02	
   1.5130771e+01	   1.6307138e+00	   1.0300403e+02	
   1.5034677e+01	   1.9280978e+00	   1.0298868e+02	
   1.5582546e+01	   2.1474474e+00	   1.0229417e+02	
   1.5808400e+01	   2.4706645e+00	   1.0104623e+02	
   1.5680919e+01	   3.6414059e+00	   9.9135255e+01	
   1.6229989e+01	   4.2585095e+00	   9.7994233e+01	
   1.6190836e+01	   4.6647142e+00	   9.5767035e+01	
   1.6559546e+01	   5.2642741e+00	   9.3485723e+01	
   1.6664318e+01	   5.9496536e+00	   9.1007302e+01	
   1.6966240e+01	   6.6229015e+00	   8.8262606e+01	
   1.6916353e+01	   8.0895439e+00	   8.4807582e+01	
   1.6886000e+01	   8.5064257e+00	   8.1663440e+01	
   1.6595990e+01	   9.3165780e+00	   7.8201541e+01	
   1.6633800e+01	   1.0335911e+01	   7.4433768e+01	
   1.7059135e+01	   1.2241322e+01	   7.0379133e+01	
   1.6277000e+01	   1.3128756e+01	   6.6489542e+01	
   1.5750229e+01	   1.4564753e+01	   6.2508786e+01	
   1.4240013e+01	   1.6220085e+01	   5.8082411e+01	
   1.2906429e+01	   1.8128581e+01	   5.3951029e+01	
   1.1809305e+01	   1.9723023e+01	   5.0201329e+01	
   1.0401406e+01	   2.1507440e+01	   4.6173596e+01	
   9.3882561e+00	   2.3612738e+01	   4.2086883e+01	
   8.1229041e+00	   2.4035390e+01	   3.7958126e+01	
   6.7701474e+00	   2.3273913e+01	   3.3868578e+01	
   5.2523283e+00	   2.1211738e+01	   2.9908389e+01	
   4.1877371e+00	   1.8417341e+01	   2.6537599e+01	
   3.9168680e+00	   1.5965369e+01	   2.3551145e+01	
   3.9441705e+00	   1.3426719e+01	   2.1285333e+01	
   4.1802973e+00	   1.2721954e+01	   1.9442375e+01	
   4.3412264e+00	   1.2922484e+01	   1.8221918e+01	
   4.2166145e+00	   1.3274748e+01	   1.7493918e+01	
   3.7065870e+00	   1.3860088e+01	   1.7321535e+01	
   3.3779242e+00	   1.4368440e+01	   1.7654173e+01	
   3.2180823e+00	   1.5251653e+01	   1.8446984e+01	
   3.2626857e+00	   1.6315684e+01	   1.9483970e+01	
   3.3800704e+00	   1.7902236e+01	   2.0594201e+01	
   3.3309159e+00	   1.8327038e+01	   2.2353815e+01	
   2.4373470e+00	   1.6836535e+01	   2.5423294e+01	
   8.5484137e-01	   1.3602132e+01	   2.9345112e+01	
   1.4297760e-01	   1.1030347e+01	   3.2187044e+01	
   2.0468357e-01	   1.2280413e+01	   3.3722985e+01	
   1.2607110e+00	   1.2793668e+01	   3.6034916e+01	
   2.5079611e+00	   1.2186644e+01	   3.8338838e+01	
   2.4603203e+00	   1.0796820e+01	   3.9737123e+01	
   2.1791581e+00	   9.3684421e+00	   4.1181119e+01	
   1.1558365e+00	   7.9758308e+00	   4.2324730e+01	
  -1.2629629e+00	   6.3836857e+00	   4.2572920e+01	
  -7.8258475e-01	   6.5731933e+00	   4.3851469e+01	
  -1.7076554e+00	   6.7232444e+00	   4.3869082e+01	
  -9.4673363e-01	   8.2204379e+00	   4.3996479e+01	
  -1.3102050e+00	   7.7171641e+00	   4.3905882e+01	
  -1.2886628e+00	   8.4438903e+00	   4.3366785e+01	
  -1.4613768e+00	   8.5196594e+00	   4.2528158e+01	
  -1.4576328e+00	   8.4553128e+00	   4.1593631e+01	
  -1.3931792e+00	   8.4717336e+00	   4.0336006e+01	
  -8.5009412e-01	   8.2451109e+00	   3.9487957e+01	
  -2.3513574e-01	   8.5360655e+00	   3.7990594e+01	
   6.3189936e-02	   9.0526158e+00	   3.6189284e+01	
   3.8449527e-01	   9.0652020e+00	   3.4197044e+01	
   8.7373104e-01	   1.0104238e+01	   3.2049093e+01	
   1.3651390e+00	   1.1319774e+01	   2.9693292e+01	
   1.8878182e+00	   1.2415366e+01	   2.7385514e+01	
   2.4882605e+00	   1.3390474e+01	   2.5158874e+01	
   2.9937805e+00	   1.5021544e+01	   2.2918398e+01	
   3.1258256e+00	   1.5813919e+01	   2.0089426e+01	
   3.8507160e+00	   1.6964827e+01	   1.7970585e+01	
   4.2794915e+00	   1.7981096e+01	   1.5640430e+01	
   4.9301636e+00	   1.8742447e+01	   1.3863953e+01	
   5.1341422e+00	   1.9358037e+01	   1.2005020e+01	
   5.9602256e+00	   2.0451546e+01	   1.1302160e+01	
   6.1847419e+00	   2.0944756e+01	   1.0708663e+01	
   6.4690431e+00	   2.0703118e+01	   1.0726122e+01	
   6.4956479e+00	   2.0624002e+01	   1.1226432e+01	
   6.8973854e+00	   2.0949064e+01	   1.2518858e+01	
   6.9826528e+00	   2.0319612e+01	   1.4367919e+01	
   7.4489549e+00	   1.9835304e+01	   1.6368339e+01	
   7.9047335e+00	   1.9692504e+01	   1.8441334e+01	
   8.6498632e+00	   1.9209435e+01	   2.1057447e+01	
   9.2183013e+00	   1.8529659e+01	   2.3700876e+01	
   9.8064467e+00	   1.7851622e+01	   2.6406838e+01	
   1.0250588e+01	   1.6966279e+01	   2.9369580e+01	
   1.0617910e+01	   1.5914851e+01	   3.2455934e+01	
   1.0955306e+01	   1.4726356e+01	   3.5765883e+01	
   1.1420402e+01	   1.3428575e+01	   3.9146719e+01	
   1.1871116e+01	   1.2240383e+01	   4.2740972e+01	
   1.2648175e+01	   1.0627740e+01	   4.6478927e+01	
   1.3456926e+01	   9.4198141e+00	   5.0360079e+01	
   1.3229457e+01	   7.7715823e+00	   5.3879599e+01	
   1.4030740e+01	   5.9500241e+00	   5.7816255e+01	
   1.5156586e+01	   4.6708884e+00	   6.1869955e+01	
   1.5973052e+01	   3.0897925e+00	   6.6010136e+01	
   1.7135466e+01	   1.7100019e+00	   6.9762755e+01	
   1.6901976e+01	   3.7507227e-01	   7.3491923e+01	
   1.6910951e+01	  -4.7242156e-01	   7.7165971e+01	
   1.6982675e+01	  -7.1446573e-01	   8.0660325e+01	
   1.6952537e+01	  -1.0168031e+00	   8.4024371e+01	
   1.7058835e+01	  -8.8669973e-01	   8.7460924e+01	
   1.7273374e+01	  -1.0172991e+00	   9.0571899e+01	
   1.7160240e+01	  -9.1528196e-01	   9.3466825e+01	
   1.7317265e+01	  -1.2707040e+00	   9.5888032e+01	
   1.7341659e+01	  -1.1386230e+00	   9.8060322e+01	
   1.7327383e+01	  -1.1714500e+00	   9.9835056e+01	
   1.7226909e+01	  -1.0542479e+00	   1.0151047e+02	
   1.7228002e+01	  -8.2222093e-01	   1.0293289e+02	
   1.7011937e+01	  -3.6504239e-01	   1.0390163e+02	
   1.7479010e+01	   2.8726404e-01	   1.0446392e+02	
   1.7425331e+01	   5.6785330e-01	   1.0496874e+02	
   1.7296951e+01	   1.3759673e+00	   1.0480121e+02	
   1.7767752e+01	   1.8222858e+00	   1.0403326e+02	
   1.7995870e+01	   2.2219749e+00	   1.0284512e+02	
   1.8408159e+01	   3.1165451e+00	   1.0180880e+02	
   1.8801742e+01	   3.7052261e+00	   9.9836346e+01	
   1.8914853e+01	   4.3043724e+00	   9.7610281e+01	
   1.8847925e+01	   4.9698836e+00	   9.5171151e+01	
   1.8828905e+01	   5.7313715e+00	   9.2464236e+01	
   1.9055451e+01	   6.5310206e+00	   8.9895745e+01	
   1.8982609e+01	   7.9244234e+00	   8.6279758e+01	
   1.9072704e+01	   8.5259542e+00	   8.3584644e+01	
   1.8378125e+01	   9.6789000e+00	   7.9759165e+01	
   1.8135354e+01	   1.1249098e+01	   7.5832233e+01	
   1.7613947e+01	   1.2425733e+01	   7.1767639e+01	
   1.6813018e+01	   1.3981193e+01	   6.7723933e+01	
   1.5335953e+01	   1.4726329e+01	   6.3690054e+01	
   1.4118267e+01	   1.6440028e+01	   5.9506579e+01	
   1.2763868e+01	   1.8439848e+01	   5.5382416e+01	
   1.1288822e+01	   2.0498683e+01	   5.1227172e+01	
   1.0193042e+01	   2.2780215e+01	   4.7020138e+01	
   9.2104169e+00	   2.4538077e+01	   4.2817459e+01	
   7.8667721e+00	   2.4872525e+01	   3.8464802e+01	
   6.4863557e+00	   2.4200747e+01	   3.4150222e+01	
   5.4766366e+00	   2.2585941e+01	   3.0194158e+01	
   4.2351580e+00	   1.9948334e+01	   2.6240556e+01	
   3.3293498e+00	   1.6951790e+01	   2.2916029e+01	
   3.6092482e+00	   1.4881490e+01	   2.0484406e+01	
   4.0119341e+00	   1.4139283e+01	   1.8493423e+01	
   4.1840347e+00	   1.4499885e+01	   1.6965361e+01	
   3.6706687e+00	   1.5203660e+01	   1.5937912e+01	
   3.2837980e+00	   1.5851842e+01	   1.5483866e+01	
   2.7687118e+00	   1.6371283e+01	   1.5488617e+01	
   2.5985721e+00	   1.7205168e+01	   1.6131793e+01	
   2.7559921e+00	   1.8224674e+01	   1.7250457e+01	
   3.1819225e+00	   1.8889482e+01	   1.8596629e+01	
   3.2355004e+00	   1.9206639e+01	   2.0433327e+01	
   2.2059584e+00	   1.7567049e+01	   2.3877098e+01	
   4.2404886e-01	   1.4221852e+01	   2.7989815e+01	
  -5.1976062e-01	   1.2621757e+01	   3.0450018e+01	
   3.1126380e-01	   1.3246595e+01	   3.2495733e+01	
   2.1607774e+00	   1.4183164e+01	   3.5195917e+01	
   3.0203552e+00	   1.3381581e+01	   3.6763858e+01	
   3.3609080e+00	   1.2265335e+01	   3.8202139e+01	
   2.5317501e+00	   9.9515329e+00	   3.9547010e+01	
   1.1798908e+00	   8.2660846e+00	   4.0501363e+01	
  -4.5734030e-01	   7.0446519e+00	   4.1421615e+01	
  -1.2373361e+00	   7.0244407e+00	   4.1935463e+01	
  -9.9212710e-01	   8.0469558e+00	   4.2148961e+01	
  -5.9894417e-01	   9.4848136e+00	   4.2317621e+01	
  -6.2240353e-01	   1.0225864e+01	   4.2052075e+01	
  -6.7470292e-01	   1.0678750e+01	   4.1570011e+01	
  -9.4973213e-01	   1.0446656e+01	   4.0908324e+01	
  -9.1742620e-01	   1.0618791e+01	   3.9817786e+01	
  -5.7150898e-01	   1.0744885e+01	   3.8920256e+01	
  -2.2170610e-01	   1.0901268e+01	   3.7632554e+01	
   1.3874403e-01	   1.1240609e+01	   3.6137638e+01	
   4.0955931e-01	   1.1285748e+01	   3.4440375e+01	
   7.4429549e-01	   1.1486247e+01	   3.2799234e+01	
   1.3217918e+00	   1.2155299e+01	   3.1111537e+01	
   1.6916378e+00	   1.2624515e+01	   2.9282305e+01	
   2.1839530e+00	   1.3356767e+01	   2.7259856e+01	
   2.9225917e+00	   1.4573029e+01	   2.5239841e+01	
   3.5425528e+00	   1.5514124e+01	   2.3306680e+01	
   4.0541181e+00	   1.6667120e+01	   2.1263640e+01	
   4.6397987e+00	   1.7592128e+01	   1.9390839e+01	
   4.9897231e+00	   1.8401943e+01	   1.7625493e+01	
   5.0553305e+00	   1.9624066e+01	   1.5842139e+01	
   5.2862759e+00	   2.0182886e+01	   1.4462128e+01	
   5.4603500e+00	   2.0849637e+01	   1.3462709e+01	
   5.7345225e+00	   2.0908866e+01	   1.3016809e+01	
   6.0954859e+00	   2.1198836e+01	   1.2888657e+01	
   6.2523374e+00	   2.1092106e+01	   1.3170206e+01	
   6.7377214e+00	   2.1283551e+01	   1.4087524e+01	
   7.2327592e+00	   2.1099830e+01	   1.5719391e+01	
   7.6307181e+00	   2.0199679e+01	   1.7575264e+01	
   8.2185862e+00	   1.9436475e+01	   1.9634012e+01	
   8.9384610e+00	   1.8846667e+01	   2.2069172e+01	
   9.4659312e+00	   1.7890087e+01	   2.4584410e+01	
   9.9383332e+00	   1.7203862e+01	   2.7289910e+01	
   1.0376119e+01	   1.6207493e+01	   3.0300056e+01	
   1.0778354e+01	   1.5281592e+01	   3.3455562e+01	
   1.1122760e+01	   1.4160651e+01	   3.6792700e+01	
   1.1954868e+01	   1.2849438e+01	   4.0471738e+01	
   1.2729813e+01	   1.1228705e+01	   4.3979105e+01	
   1.3373831e+01	   9.7463176e+00	   4.7688913e+01	
   1.3767698e+01	   8.1446433e+00	   5.1196456e+01	
   1.3721817e+01	   6.3387243e+00	   5.4993891e+01	
   1.4580735e+01	   4.7885602e+00	   5.8988702e+01	
   1.6066937e+01	   2.9742952e+00	   6.3069998e+01	
   1.6492431e+01	   1.2816742e+00	   6.6891256e+01	
   1.6605634e+01	   1.1006113e-01	   7.0623061e+01	
   1.6938262e+01	  -1.1958922e+00	   7.4384104e+01	
   1.6948388e+01	  -1.8089378e+00	   7.7983823e+01	
   1.6974560e+01	  -2.3484907e+00	   8.1499427e+01	
   1.6695027e+01	  -3.1176276e+00	   8.4907594e+01	
   1.6340436e+01	  -3.1683534e+00	   8.7895997e+01	
   1.6826665e+01	  -3.1706655e+00	   9.0880075e+01	
   1.6583374e+01	  -3.2274734e+00	   9.3384321e+01	
   1.5936132e+01	  -2.9099666e+00	   9.5174398e+01	
   1.5618474e+01	  -2.6022250e+00	   9.6858552e+01	
   1.5201034e+01	  -1.9104564e+00	   9.8804340e+01	
   1.4640547e+01	  -1.1586392e+00	   1.0016642e+02	
   1.4327766e+01	  -2.5587147e-01	   1.0117768e+02	
   1.4093341e+01	   5.5050246e-01	   1.0207199e+02	
   1.3744938e+01	   1.2177294e+00	   1.0254517e+02	
   1.3558187e+01	   2.0827313e+00	   1.0252815e+02	
   1.3513670e+01	   3.1085443e+00	   1.0159890e+02	
   1.3594228e+01	   3.4364577e+00	   1.0038282e+02	
   1.5009539e+01	   3.9150174e+00	   9.9748866e+01	
   1.5302559e+01	   4.1061823e+00	   9.7991307e+01	
   1.5707195e+01	   4.4368484e+00	   9.5995688e+01	
   1.6382254e+01	   4.6018150e+00	   9.3933244e+01	
   1.6918091e+01	   5.2526154e+00	   9.1486816e+01	
   1.7419067e+01	   5.6515770e+00	   8.8738754e+01	
   1.7674858e+01	   7.0613301e+00	   8.5209924e+01	
   1.8173706e+01	   7.7518551e+00	   8.2521031e+01	
   1.8423966e+01	   9.0968491e+00	   7.8894856e+01	
   1.8858717e+01	   1.0463613e+01	   7.5178830e+01	
   1.9129221e+01	   1.2518408e+01	   7.0921563e+01	
   1.8645665e+01	   1.4135369e+01	   6.7213492e+01	
   1.8039314e+01	   1.6143109e+01	   6.3182424e+01	
   1.6552389e+01	   1.7971634e+01	   5.8893210e+01	
   1.5219613e+01	   1.9667073e+01	   5.4992878e+01	
   1.3509400e+01	   2.1546412e+01	   5.1008771e+01	
   1.2325460e+01	   2.3472294e+01	   4.7426564e+01	
   1.0760942e+01	   2.4917548e+01	   4.3357445e+01	
   9.2465214e+00	   2.4964553e+01	   3.9473104e+01	
   7.3266868e+00	   2.4059560e+01	   3.5376845e+01	
   5.8181235e+00	   2.2575497e+01	   3.1417950e+01	
   4.6990446e+00	   2.0212522e+01	   2.7709456e+01	
   3.9541332e+00	   1.8061931e+01	   2.4405636e+01	
   3.6987485e+00	   1.5762711e+01	   2.1600649e+01	
   4.4400192e+00	   1.4763014e+01	   1.9760964e+01	
   4.5356187e+00	   1.4577713e+01	   1.8160753e+01	
   4.3789357e+00	   1.4547938e+01	   1.7119373e+01	
   3.9696463e+00	   1.4541947e+01	   1.6499101e+01	
   3.3816720e+00	   1.4575513e+01	   1.6477827e+01	
   3.1176886e+00	   1.4731115e+01	   1.6983053e+01	
   3.3859409e+00	   1.6026130e+01	   1.7890779e+01	
   3.6469895e+00	   1.7778209e+01	   1.9010379e+01	
   4.5430203e+00	   1.9166010e+01	   2.0772283e+01	
   3.0567311e+00	   1.8520048e+01	   2.2344782e+01	
   2.3960415e+00	   1.7168057e+01	   2.6565102e+01	
   1.1618163e+00	   1.3864358e+01	   3.0246361e+01	
   8.1042508e-01	   1.2116644e+01	   3.2765209e+01	
   1.2746402e+00	   1.2626429e+01	   3.4559384e+01	
   1.8119831e+00	   1.2799021e+01	   3.6734333e+01	
   2.4251222e+00	   1.2195826e+01	   3.8368000e+01	
   2.4139676e+00	   1.1416363e+01	   3.9643781e+01	
   1.8581262e+00	   9.7730408e+00	   4.0912045e+01	
   1.2447102e+00	   8.9622984e+00	   4.1985904e+01	
   2.7199914e-01	   8.6920600e+00	   4.2521449e+01	
  -1.0224697e+00	   8.5445526e+00	   4.2427429e+01	
  -1.2244783e+00	   8.5300445e+00	   4.2630941e+01	
   8.4362347e-02	   9.1896166e+00	   4.3543535e+01	
  -7.2322427e-01	   9.0647541e+00	   4.2896692e+01	
  -4.8199746e-01	   9.0813301e+00	   4.2524852e+01	
  -6.8193852e-01	   9.0344305e+00	   4.1827053e+01	
  -8.0196871e-01	   8.9442434e+00	   4.0848054e+01	
  -7.8543530e-01	   8.7775720e+00	   3.9781133e+01	
  -6.1329499e-01	   8.8892649e+00	   3.8231987e+01	
  -2.6886136e-01	   9.2372738e+00	   3.6847502e+01	
   2.7030439e-01	   9.8388387e+00	   3.5505242e+01	
   5.8438937e-01	   1.0103166e+01	   3.3741293e+01	
   9.1095184e-01	   1.0516244e+01	   3.1776173e+01	
   1.3630206e+00	   1.1209609e+01	   2.9578541e+01	
   1.9568764e+00	   1.3344840e+01	   2.6951800e+01	
   2.4208960e+00	   1.4222098e+01	   2.5123502e+01	
   2.9603115e+00	   1.5221763e+01	   2.2877257e+01	
   3.6194398e+00	   1.6240861e+01	   2.0658190e+01	
   4.3454174e+00	   1.6775783e+01	   1.8581092e+01	
   4.5342704e+00	   1.7875825e+01	   1.6663031e+01	
   4.6427169e+00	   1.8867338e+01	   1.4814533e+01	
   4.9775898e+00	   1.9171811e+01	   1.3647526e+01	
   4.9789964e+00	   2.0163863e+01	   1.2179555e+01	
   5.2959087e+00	   2.1105280e+01	   1.1384731e+01	
   5.7262425e+00	   2.1444996e+01	   1.1261557e+01	
   6.0956584e+00	   2.1277253e+01	   1.1594273e+01	
   6.3523420e+00	   2.1014046e+01	   1.2489322e+01	
   6.9696818e+00	   2.0271087e+01	   1.4172236e+01	
   7.2872436e+00	   1.9383229e+01	   1.5970276e+01	
   7.7165449e+00	   1.8552057e+01	   1.8214225e+01	
   8.2062710e+00	   1.7524122e+01	   2.0716265e+01	
   8.8390527e+00	   1.6908760e+01	   2.3403827e+01	
   9.3596679e+00	   1.6130535e+01	   2.6238307e+01	
   9.9481275e+00	   1.5544143e+01	   2.9348531e+01	
   1.0547274e+01	   1.4885387e+01	   3.2528640e+01	
   1.0943029e+01	   1.3755451e+01	   3.5815658e+01	
   1.1548931e+01	   1.2648103e+01	   3.9109934e+01	
   1.2419509e+01	   1.1742349e+01	   4.2713861e+01	
   1.3319517e+01	   9.9450002e+00	   4.6309290e+01	
   1.3262466e+01	   8.4460244e+00	   4.9670799e+01	
   1.4002369e+01	   7.1904687e+00	   5.3566059e+01	
   1.4846935e+01	   5.8146302e+00	   5.7303307e+01	
   1.5715437e+01	   4.1348190e+00	   6.1383630e+01	
   1.6834810e+01	   2.6592169e+00	   6.5342487e+01	
   1.7185892e+01	   1.3390252e+00	   6.9208882e+01	
   1.7430270e+01	   6.3961845e-01	   7.2803619e+01	
   1.7321128e+01	  -5.7865353e-03	   7.6474164e+01	
   1.7371108e+01	  -4.9732872e-01	   7.9883111e+01	
   1.6947781e+01	  -1.3815962e+00	   8.3405718e+01	
   1.6821794e+01	  -1.3886791e+00	   8.6566622e+01	
   1.6329291e+01	  -1.3593840e+00	   8.9307580e+01	
   1.6653359e+01	  -1.0229319e+00	   9.1912249e+01	
   1.6248014e+01	  -1.1577955e+00	   9.3927497e+01	
   1.6162611e+01	  -9.4177018e-01	   9.6136502e+01	
   1.5755729e+01	  -5.0647772e-01	   9.7625152e+01	
   1.5280376e+01	  -2.6536368e-01	   9.9450594e+01	
   1.4951319e+01	   4.6808232e-01	   1.0054634e+02	
   1.4423160e+01	   1.3194941e+00	   1.0132394e+02	
   1.4026787e+01	   2.1635094e+00	   1.0194611e+02	
   1.3597170e+01	   3.0436376e+00	   1.0219647e+02	
   1.4450604e+01	   3.4290473e+00	   1.0204082e+02	
   1.4408693e+01	   4.2999783e+00	   1.0107095e+02	
   1.4353000e+01	   4.6638737e+00	   9.9841813e+01	
   1.4553585e+01	   5.3066729e+00	   9.8729344e+01	
   1.4651530e+01	   5.6858919e+00	   9.6847939e+01	
   1.4735050e+01	   6.1343962e+00	   9.4466258e+01	
   1.5020913e+01	   6.3432842e+00	   9.2291593e+01	
   1.5565435e+01	   6.8876461e+00	   8.9878646e+01	
   1.5492062e+01	   7.7372573e+00	   8.6789878e+01	
   1.5542257e+01	   8.2757510e+00	   8.3800158e+01	
   1.5914408e+01	   9.1569961e+00	   8.0391263e+01	
   1.6256074e+01	   1.0314985e+01	   7.6735908e+01	
   1.6865591e+01	   1.1856257e+01	   7.2636502e+01	
   1.6642230e+01	   1.3077882e+01	   6.8762027e+01	
   1.6235016e+01	   1.4491665e+01	   6.4690250e+01	
   1.5171329e+01	   1.6129815e+01	   6.0364446e+01	
   1.3398715e+01	   1.6804950e+01	   5.6854274e+01	
   1.2917463e+01	   1.9764689e+01	   5.2897015e+01	
   1.1617190e+01	   2.2570067e+01	   4.8685822e+01	
   1.0422354e+01	   2.4922645e+01	   4.4750453e+01	
   9.0860826e+00	   2.6225200e+01	   4.0617244e+01	
   7.3997632e+00	   2.6059388e+01	   3.6436400e+01	
   5.7594205e+00	   2.4702606e+01	   3.2405351e+01	
   4.8892035e+00	   2.2877255e+01	   2.8746285e+01	
   4.1192582e+00	   1.9962142e+01	   2.5035088e+01	
   3.8382319e+00	   1.8104262e+01	   2.2078769e+01	
   4.0597794e+00	   1.6564228e+01	   1.9873759e+01	
   4.1428290e+00	   1.6171362e+01	   1.8001615e+01	
   4.1165789e+00	   1.6388991e+01	   1.6681036e+01	
   3.5199783e+00	   1.6569849e+01	   1.5831566e+01	
   2.7698726e+00	   1.6333852e+01	   1.5544152e+01	
   2.9466013e+00	   1.6862982e+01	   1.5741321e+01	
   3.1382425e+00	   1.7524842e+01	   1.6408385e+01	
   3.1552436e+00	   1.8209450e+01	   1.7383616e+01	
   3.4553701e+00	   1.8818149e+01	   1.8773414e+01	
   3.5454092e+00	   1.9058534e+01	   2.0578029e+01	
   2.7313426e+00	   1.8053693e+01	   2.3608579e+01	
   1.3042028e+00	   1.5032837e+01	   2.7674442e+01	
