   3.9563535e-01	   1.1703220e+01	   1.0228427e-01	
   3.7603526e-01	   1.1538359e+01	  -1.5038583e+00	
   5.0009736e-01	   1.1225336e+01	  -3.1482923e+00	
   5.9441406e-01	   1.0530693e+01	  -5.0489067e+00	
   8.8133815e-01	   9.8525523e+00	  -7.0900255e+00	
   1.2706068e+00	   9.2445735e+00	  -9.3124005e+00	
   1.6423017e+00	   8.6931455e+00	  -1.1500176e+01	
   1.8699227e+00	   7.8454558e+00	  -1.3829088e+01	
   1.9469498e+00	   6.8226918e+00	  -1.5970764e+01	
   1.8003798e+00	   5.6452066e+00	  -1.8631836e+01	
   1.9660004e+00	   4.1000515e+00	  -2.1102602e+01	
   2.0460168e+00	   2.5992116e+00	  -2.3995001e+01	
   2.1995497e+00	   1.6252837e+00	  -2.6192694e+01	
   2.4792983e+00	   6.7010397e-01	  -2.8702551e+01	
   2.5324528e+00	   1.2997503e-01	  -3.1026674e+01	
   3.1755089e+00	  -4.5718421e-01	  -3.2452639e+01	
   3.2691243e+00	  -3.2232462e-01	  -3.3839704e+01	
   3.1108534e+00	  -3.2775248e-02	  -3.5111193e+01	
   2.7624396e+00	   3.6841899e-01	  -3.6074472e+01	
   2.2262960e+00	   8.9248775e-01	  -3.6841304e+01	
   1.6342733e+00	   1.3436101e+00	  -3.7411792e+01	
   9.2722814e-01	   1.5984093e+00	  -3.7998639e+01	
   3.1877262e-01	   1.6060314e+00	  -3.8542703e+01	
  -5.0555167e-01	   1.1631123e+00	  -3.9199023e+01	
  -1.6108560e+00	   9.3483663e-01	  -3.9722216e+01	
  -2.4031733e+00	   4.0469376e-01	  -4.0137999e+01	
  -3.1227770e+00	   1.6754498e-01	  -4.0170543e+01	
  -3.5125810e+00	  -4.1830766e-01	  -4.0212774e+01	
  -3.6064486e+00	  -8.4623640e-01	  -4.0113257e+01	
  -2.9746051e+00	  -1.9228925e+00	  -4.0115452e+01	
  -1.8465029e+00	  -3.0413962e+00	  -3.9923955e+01	
  -2.0383017e-01	  -4.4469694e+00	  -3.9485934e+01	
   1.9094752e+00	  -6.7551837e+00	  -3.9063997e+01	
   3.2522854e+00	  -8.2552189e+00	  -3.8326708e+01	
   3.8374033e+00	  -9.0963291e+00	  -3.7443600e+01	
   3.7667204e+00	  -9.2491040e+00	  -3.6524736e+01	
   3.2939422e+00	  -8.9154118e+00	  -3.5548943e+01	
   2.4172208e+00	  -8.4678106e+00	  -3.4818752e+01	
   1.1439775e+00	  -6.6413363e+00	  -3.3387929e+01	
  -1.1937065e-01	  -5.3715259e+00	  -3.2254163e+01	
  -1.2941859e+00	  -4.4120183e+00	  -3.1334590e+01	
  -1.7536670e+00	  -4.3316027e+00	  -3.0455506e+01	
  -1.4528064e+00	  -4.7530639e+00	  -2.9705350e+01	
  -1.3497153e+00	  -5.0176952e+00	  -2.9158560e+01	
  -1.1524984e+00	  -5.5118521e+00	  -2.8436004e+01	
  -1.0688851e+00	  -6.1609592e+00	  -2.7985889e+01	
  -8.9183701e-01	  -6.5867577e+00	  -2.7792763e+01	
  -6.0732331e-01	  -7.3558942e+00	  -2.7490573e+01	
  -8.0215568e-01	  -7.8910433e+00	  -2.7564871e+01	
  -1.3540686e+00	  -8.2634613e+00	  -2.7880205e+01	
  -1.8255905e+00	  -8.3856363e+00	  -2.8370173e+01	
  -2.5373389e+00	  -8.0243530e+00	  -2.8848327e+01	
  -2.9873857e+00	  -7.5821204e+00	  -2.9081536e+01	
  -3.2143543e+00	  -7.1831601e+00	  -2.8188425e+01	
  -4.7154198e+00	  -6.2217827e+00	  -2.7501785e+01	
  -6.0875878e+00	  -5.5954528e+00	  -2.6902828e+01	
  -7.0711226e+00	  -5.0922718e+00	  -2.5939454e+01	
  -7.3994682e+00	  -4.8902335e+00	  -2.4973528e+01	
  -7.0813500e+00	  -5.5388952e+00	  -2.4215507e+01	
  -6.7231062e+00	  -6.2083781e+00	  -2.3563811e+01	
  -6.4091071e+00	  -6.5484195e+00	  -2.2741303e+01	
  -6.2246641e+00	  -6.6950346e+00	  -2.1770952e+01	
  -5.7643490e+00	  -7.1999601e+00	  -2.0546124e+01	
  -5.3635250e+00	  -7.2460957e+00	  -1.9212349e+01	
  -5.0412098e+00	  -7.2298944e+00	  -1.7776683e+01	
  -4.7626700e+00	  -7.0532447e+00	  -1.6302757e+01	
  -3.9219556e+00	  -7.8214416e+00	  -1.4003834e+01	
  -3.6940742e+00	  -7.8913548e+00	  -1.2335833e+01	
  -3.2918125e+00	  -8.0912599e+00	  -1.0363358e+01	
  -2.9468397e+00	  -8.3590860e+00	  -8.4683950e+00	
  -2.5862647e+00	  -8.6220696e+00	  -6.3691048e+00	
  -2.2000793e+00	  -8.5247729e+00	  -4.1546352e+00	
  -1.8626447e+00	  -8.7021407e+00	  -1.8231377e+00	
  -1.6697566e+00	  -8.4818649e+00	  -6.0738432e-02	
  -1.2649747e+00	  -7.8900330e+00	   1.8935060e+00	
  -8.9927549e-01	  -7.1476298e+00	   3.7676824e+00	
  -5.7287171e-01	  -6.2765719e+00	   5.5985219e+00	
  -1.6278570e-01	  -5.2487640e+00	   7.3345928e+00	
   1.2436151e-01	  -4.3934375e+00	   8.8721388e+00	
   1.4021426e-01	  -3.3674038e+00	   9.9262355e+00	
   2.1833473e-01	  -2.5050650e+00	   1.0818805e+01	
   1.8080570e-01	  -1.7617357e+00	   1.1517133e+01	
   1.2960008e-01	  -1.0513923e+00	   1.2099483e+01	
   6.8719317e-02	  -6.3322283e-01	   1.2420752e+01	
  -1.6403280e-01	  -3.6703967e-01	   1.2815410e+01	
  -4.6248695e-01	  -2.5278046e-01	   1.3177166e+01	
  -9.1061925e-01	  -2.9201611e-01	   1.3446914e+01	
  -1.4865633e+00	  -5.3570751e-01	   1.3557400e+01	
  -2.1252338e+00	  -9.3534975e-01	   1.3554586e+01	
  -2.9054763e+00	  -1.4812088e+00	   1.3377194e+01	
  -3.6139982e+00	  -2.0471700e+00	   1.3148658e+01	
  -4.3712880e+00	  -2.5855587e+00	   1.2800690e+01	
  -4.8162036e+00	  -2.7448287e+00	   1.2400725e+01	
  -5.1173160e+00	  -2.6640547e+00	   1.1903940e+01	
  -5.1390598e+00	  -2.2014463e+00	   1.1437523e+01	
  -4.9218006e+00	  -1.2890687e+00	   1.0984349e+01	
  -4.4773972e+00	  -2.3834224e-01	   1.0379812e+01	
  -3.9538364e+00	   1.2546385e+00	   9.7139933e+00	
  -3.2438659e+00	   3.1067176e+00	   9.0468906e+00	
  -2.5341453e+00	   4.7309493e+00	   8.0499960e+00	
  -1.6075245e+00	   6.8374879e+00	   7.1275897e+00	
  -1.0367319e+00	   8.6114207e+00	   5.8513594e+00	
  -5.4455765e-01	   9.9972248e+00	   4.4864560e+00	
  -1.0466207e-01	   1.1234974e+01	   3.1891065e+00	
   1.0276291e-01	   1.1818361e+01	   1.7290664e+00	
   3.0831339e-01	   1.1843528e+01	   2.4686045e-01	
   3.0436426e-01	   1.1713946e+01	  -1.4909498e+00	
   5.1919812e-01	   1.1043044e+01	  -3.1946452e+00	
   6.0887364e-01	   1.0216695e+01	  -5.1426692e+00	
   8.7245162e-01	   9.3671227e+00	  -7.1558472e+00	
   1.3763777e+00	   8.6806934e+00	  -9.2956549e+00	
   1.7750141e+00	   8.1413955e+00	  -1.1583652e+01	
   2.1520916e+00	   7.6739448e+00	  -1.3743103e+01	
   2.3721463e+00	   6.5825799e+00	  -1.6214566e+01	
   2.5259973e+00	   5.5593325e+00	  -1.8914212e+01	
   2.8128465e+00	   4.1694102e+00	  -2.1475467e+01	
   3.1620588e+00	   2.8852357e+00	  -2.4258763e+01	
   3.5413228e+00	   1.6866100e+00	  -2.6998352e+01	
   3.4811573e+00	   1.1901345e+00	  -2.9324358e+01	
   3.3361775e+00	   8.4553796e-01	  -3.1834771e+01	
   3.1796832e+00	   7.2434038e-01	  -3.4090867e+01	
   2.9389654e+00	   9.1913132e-01	  -3.5975154e+01	
   2.9403979e+00	   8.1190648e-01	  -3.7224585e+01	
   2.3586878e+00	   1.1833592e+00	  -3.8902418e+01	
   2.2334008e+00	   1.0906650e+00	  -4.0018532e+01	
   1.8285889e+00	   1.4661883e+00	  -4.0902089e+01	
   1.3769098e+00	   1.7300893e+00	  -4.1579961e+01	
   8.5556373e-01	   1.7704278e+00	  -4.2188943e+01	
   4.1518036e-01	   1.3268280e+00	  -4.2753197e+01	
  -2.2947828e-01	   1.0844491e+00	  -4.3121222e+01	
  -6.7761046e-01	   4.5181527e-01	  -4.3489493e+01	
  -1.0639389e+00	  -2.6237590e-01	  -4.3619423e+01	
  -1.3153558e+00	  -9.8150778e-01	  -4.3570745e+01	
  -1.3630569e+00	  -1.9028556e+00	  -4.3505668e+01	
  -1.0489103e+00	  -2.9389271e+00	  -4.3376087e+01	
  -3.7125253e-01	  -3.9150942e+00	  -4.3116477e+01	
   6.4313669e-01	  -4.8351250e+00	  -4.2656157e+01	
   2.0258177e+00	  -6.0154494e+00	  -4.1906627e+01	
   3.3019384e+00	  -7.1334492e+00	  -4.0977556e+01	
   4.2153053e+00	  -8.0099177e+00	  -4.0123089e+01	
   4.6360630e+00	  -8.5096749e+00	  -3.9220173e+01	
   4.5792498e+00	  -8.5371506e+00	  -3.8327335e+01	
   4.0648982e+00	  -8.0414987e+00	  -3.7484954e+01	
   2.8836675e+00	  -6.5760577e+00	  -3.6412400e+01	
   1.6763114e+00	  -5.5590014e+00	  -3.5743640e+01	
   7.1919796e-02	  -3.7471601e+00	  -3.5096498e+01	
  -8.4448533e-01	  -3.0420585e+00	  -3.4433564e+01	
  -1.3271728e+00	  -2.9903074e+00	  -3.3830038e+01	
  -1.1367900e+00	  -3.4553891e+00	  -3.3332637e+01	
  -9.5427662e-01	  -4.0239567e+00	  -3.2790821e+01	
  -8.0535813e-01	  -4.3430016e+00	  -3.2372013e+01	
  -8.4662074e-01	  -4.9310670e+00	  -3.1737640e+01	
  -8.3824377e-01	  -5.4546592e+00	  -3.1297442e+01	
  -8.3357924e-01	  -6.1491878e+00	  -3.0898928e+01	
  -1.0147555e+00	  -6.6819005e+00	  -3.0479611e+01	
  -1.5768317e+00	  -6.7517660e+00	  -3.0138288e+01	
  -2.2954327e+00	  -6.3991215e+00	  -2.9805945e+01	
  -2.8370622e+00	  -6.2511755e+00	  -2.9747874e+01	
  -3.1533501e+00	  -6.0386316e+00	  -2.8972169e+01	
  -3.9495741e+00	  -5.2879947e+00	  -2.8277192e+01	
  -5.1671076e+00	  -4.9694530e+00	  -2.7822614e+01	
  -6.4800942e+00	  -4.6715840e+00	  -2.7157272e+01	
  -7.3680350e+00	  -4.2440718e+00	  -2.6192769e+01	
  -7.6627972e+00	  -4.2581093e+00	  -2.5456481e+01	
  -7.3752477e+00	  -4.9537520e+00	  -2.4742692e+01	
  -7.2266073e+00	  -5.1341230e+00	  -2.4082634e+01	
  -6.8785208e+00	  -5.2131109e+00	  -2.2968440e+01	
  -6.5837067e+00	  -5.3774701e+00	  -2.1808189e+01	
  -6.3770468e+00	  -5.2745132e+00	  -2.0426479e+01	
  -5.9663998e+00	  -5.2836296e+00	  -1.8703288e+01	
  -5.5345542e+00	  -5.2670084e+00	  -1.6895169e+01	
  -5.1134847e+00	  -5.0731937e+00	  -1.5186160e+01	
  -4.6484439e+00	  -5.1637547e+00	  -1.3318388e+01	
  -4.1561731e+00	  -5.5742861e+00	  -1.1458198e+01	
  -3.7518321e+00	  -6.2146332e+00	  -9.5828159e+00	
  -3.3932996e+00	  -6.7786618e+00	  -7.4232082e+00	
  -3.0438854e+00	  -7.1675009e+00	  -5.1699811e+00	
  -2.8766998e+00	  -7.6525629e+00	  -2.9826467e+00	
  -2.5061341e+00	  -7.8990226e+00	  -8.9415509e-01	
  -2.1722890e+00	  -8.2435885e+00	   1.1594288e+00	
  -1.9299521e+00	  -7.5345702e+00	   2.8133883e+00	
  -1.5543709e+00	  -6.8710578e+00	   4.6886339e+00	
  -1.2552273e+00	  -5.8369726e+00	   6.5089508e+00	
  -1.0164084e+00	  -4.6160471e+00	   8.1197199e+00	
  -9.3722081e-01	  -3.7035072e+00	   9.5571549e+00	
  -8.3108426e-01	  -2.6576981e+00	   1.0765579e+01	
  -9.1986915e-01	  -1.9823926e+00	   1.1741967e+01	
  -8.8177537e-01	  -1.2816327e+00	   1.2603785e+01	
  -9.6349462e-01	  -6.3431012e-01	   1.3259449e+01	
  -9.0944592e-01	  -2.1807536e-01	   1.3611765e+01	
  -1.1117231e+00	   9.8989591e-02	   1.3915405e+01	
  -1.3732483e+00	   2.1005479e-01	   1.4051121e+01	
  -1.7350733e+00	   1.4025678e-01	   1.4062230e+01	
  -2.2580195e+00	  -1.0780615e-01	   1.3897728e+01	
  -2.8322496e+00	  -4.8548217e-01	   1.3628475e+01	
  -3.4757124e+00	  -9.9753064e-01	   1.3280338e+01	
  -4.0492363e+00	  -1.5149232e+00	   1.2946984e+01	
  -4.5028406e+00	  -1.9801606e+00	   1.2515138e+01	
  -4.8323560e+00	  -2.0989124e+00	   1.2092189e+01	
  -4.6625245e+00	  -1.8983800e+00	   1.2023988e+01	
  -4.5625571e+00	  -1.2779278e+00	   1.1620892e+01	
  -4.3653116e+00	  -4.6266499e-01	   1.1148343e+01	
  -4.0661825e+00	   8.4951892e-01	   1.0472955e+01	
  -3.3519808e+00	   2.3347170e+00	   9.9883792e+00	
  -2.6501603e+00	   3.8932478e+00	   9.2829453e+00	
  -1.9131043e+00	   5.3971228e+00	   8.3293985e+00	
  -1.3877167e+00	   7.6077270e+00	   7.0526275e+00	
  -6.7343390e-01	   8.9934213e+00	   5.9485187e+00	
  -4.6925211e-01	   1.0214431e+01	   4.4414937e+00	
  -1.9482886e-01	   1.0873993e+01	   3.0446714e+00	
  -5.4959552e-02	   1.1361893e+01	   1.4690131e+00	
  -4.1494994e-02	   1.1064124e+01	  -1.2429171e-01	
  -3.5477999e-02	   1.0435232e+01	  -1.8943458e+00	
   1.3138368e-01	   9.5093403e+00	  -3.7972624e+00	
   4.6863475e-01	   8.6478312e+00	  -5.6794101e+00	
   9.5972079e-01	   7.9758789e+00	  -7.7042009e+00	
   1.4779759e+00	   7.5004595e+00	  -9.8364212e+00	
   2.0433865e+00	   7.0897765e+00	  -1.1933185e+01	
   2.3405389e+00	   6.9172402e+00	  -1.3904118e+01	
   2.5402085e+00	   5.5909068e+00	  -1.6370740e+01	
   2.5788492e+00	   4.6317379e+00	  -1.9053029e+01	
   2.6085854e+00	   3.4446095e+00	  -2.1559163e+01	
   2.7248322e+00	   2.2702104e+00	  -2.4253387e+01	
   2.9689130e+00	   1.0825986e+00	  -2.7004097e+01	
   3.2113767e+00	   1.8634204e-01	  -2.9717847e+01	
   3.2473911e+00	  -3.5763222e-01	  -3.2286412e+01	
   3.1628924e+00	  -6.1830130e-01	  -3.4577833e+01	
   3.1335334e+00	  -6.1585917e-01	  -3.6438049e+01	
   3.4152282e+00	  -7.6857920e-01	  -3.7549952e+01	
   3.2311743e+00	  -1.0577246e+00	  -3.9458045e+01	
   2.9086213e+00	  -6.7418051e-01	  -4.0518358e+01	
   2.3337164e+00	  -2.0631186e-01	  -4.1117149e+01	
   1.8397733e+00	  -8.7339050e-02	  -4.1909243e+01	
   1.2707947e+00	  -2.0158362e-01	  -4.2687778e+01	
   8.0641908e-01	  -7.0055876e-01	  -4.3375055e+01	
   8.5802318e-02	  -1.0698337e+00	  -4.3859008e+01	
  -4.0344640e-01	  -1.8048640e+00	  -4.4234149e+01	
  -8.9753160e-01	  -2.5836058e+00	  -4.4405746e+01	
  -1.2418981e+00	  -3.1604448e+00	  -4.4438121e+01	
  -1.2670862e+00	  -3.8544379e+00	  -4.4389035e+01	
  -9.4506188e-01	  -4.5303342e+00	  -4.4223771e+01	
  -2.5799035e-01	  -5.2982120e+00	  -4.3805475e+01	
   6.0017099e-01	  -5.9909649e+00	  -4.3236694e+01	
   1.9861187e+00	  -6.9989387e+00	  -4.2306305e+01	
   3.3434265e+00	  -7.9415695e+00	  -4.1316218e+01	
   4.3003647e+00	  -8.6812224e+00	  -4.0364644e+01	
   4.6128646e+00	  -8.9226633e+00	  -3.9384967e+01	
   4.4100737e+00	  -8.6469694e+00	  -3.8511302e+01	
   3.6880260e+00	  -7.4959722e+00	  -3.7556206e+01	
   2.5443485e+00	  -6.3189220e+00	  -3.6834614e+01	
   1.3285747e+00	  -4.9558639e+00	  -3.6031754e+01	
  -2.7229310e-01	  -3.2697907e+00	  -3.5550703e+01	
  -1.0313030e+00	  -2.6628664e+00	  -3.4749315e+01	
  -1.4292488e+00	  -2.6731816e+00	  -3.4211986e+01	
  -1.4129004e+00	  -3.1510338e+00	  -3.3599237e+01	
  -1.1445504e+00	  -3.6979953e+00	  -3.2989774e+01	
  -1.0434136e+00	  -4.2966974e+00	  -3.2421451e+01	
  -1.0219213e+00	  -5.1098845e+00	  -3.1852918e+01	
  -1.0036435e+00	  -5.8955935e+00	  -3.1381816e+01	
  -6.2993272e-01	  -7.1355147e+00	  -3.0679888e+01	
  -7.2358441e-01	  -7.9897436e+00	  -3.0335475e+01	
  -1.2549838e+00	  -8.1698874e+00	  -2.9882010e+01	
  -2.1165028e+00	  -7.9283587e+00	  -2.9387720e+01	
  -3.0784995e+00	  -7.2477785e+00	  -2.9316254e+01	
  -2.9630021e+00	  -7.1996615e+00	  -2.8564270e+01	
  -3.6191212e+00	  -6.5922636e+00	  -2.7929175e+01	
  -4.4834542e+00	  -6.1719545e+00	  -2.7733676e+01	
  -5.4175180e+00	  -5.8688997e+00	  -2.7287206e+01	
  -6.2772835e+00	  -5.6232018e+00	  -2.6775082e+01	
  -6.7125965e+00	  -5.6413719e+00	  -2.6228953e+01	
  -6.6289096e+00	  -6.0974729e+00	  -2.5538414e+01	
  -6.4624692e+00	  -6.3847841e+00	  -2.4637193e+01	
  -6.2529487e+00	  -6.0862889e+00	  -2.3472370e+01	
  -5.8509828e+00	  -5.9634001e+00	  -2.2396494e+01	
  -5.3870204e+00	  -6.1384905e+00	  -2.0891463e+01	
  -4.8169278e+00	  -6.0628205e+00	  -1.9355686e+01	
  -4.2670261e+00	  -6.1172829e+00	  -1.7649209e+01	
  -3.9442877e+00	  -5.8227160e+00	  -1.6116052e+01	
  -3.2790161e+00	  -6.3222040e+00	  -1.3968638e+01	
  -3.0512080e+00	  -6.4069493e+00	  -1.2169388e+01	
  -2.7227903e+00	  -6.8097467e+00	  -1.0288799e+01	
  -2.4935832e+00	  -7.4121230e+00	  -8.2476789e+00	
  -2.3111383e+00	  -7.5043601e+00	  -5.8679372e+00	
  -2.1473764e+00	  -7.7383670e+00	  -3.9288267e+00	
  -1.7217791e+00	  -8.1227389e+00	  -1.8816350e+00	
  -1.3695329e+00	  -8.1109737e+00	   2.5435082e-02	
  -9.5365068e-01	  -8.1255894e+00	   1.7758829e+00	
  -5.4320082e-01	  -7.7211709e+00	   3.5394247e+00	
  -1.3345266e-01	  -6.8610094e+00	   5.4118948e+00	
   1.6630880e-01	  -6.0014916e+00	   7.2848946e+00	
   8.7516198e-02	  -5.1569492e+00	   8.8712424e+00	
  -9.8045151e-02	  -4.2733060e+00	   1.0325339e+01	
  -6.4899891e-01	  -3.7046753e+00	   1.1345587e+01	
  -1.0419940e+00	  -3.0448877e+00	   1.2169710e+01	
  -1.2864055e+00	  -2.3062809e+00	   1.2769037e+01	
  -1.2672485e+00	  -1.6509728e+00	   1.3146072e+01	
  -1.3547833e+00	  -1.2253062e+00	   1.3561717e+01	
  -1.6905290e+00	  -8.9269165e-01	   1.3695422e+01	
  -2.0042313e+00	  -8.5331962e-01	   1.3824586e+01	
  -2.4796383e+00	  -1.0319775e+00	   1.3735168e+01	
  -3.0045830e+00	  -1.2859457e+00	   1.3518447e+01	
  -3.6356598e+00	  -1.7810446e+00	   1.3250001e+01	
  -4.3301166e+00	  -2.0632069e+00	   1.2752062e+01	
  -4.9377129e+00	  -2.2946790e+00	   1.2368558e+01	
  -5.1946260e+00	  -2.2661356e+00	   1.2027898e+01	
  -5.5071279e+00	  -1.8187455e+00	   1.1567148e+01	
  -5.3903860e+00	  -1.1862858e+00	   1.1250074e+01	
  -5.1988371e+00	  -1.5138619e-01	   1.0906250e+01	
  -4.8689538e+00	   8.8777090e-01	   1.0370796e+01	
  -4.3867451e+00	   2.6278664e+00	   9.7879001e+00	
  -3.7256788e+00	   4.1069500e+00	   8.9766944e+00	
  -3.0333988e+00	   5.8591571e+00	   8.0457123e+00	
  -2.0822753e+00	   7.8262399e+00	   7.0982013e+00	
  -1.4014839e+00	   9.2546518e+00	   5.8476075e+00	
  -1.1719550e+00	   1.0727336e+01	   4.3239154e+00	
  -8.1537501e-01	   1.1673416e+01	   2.9268908e+00	
  -6.7742084e-01	   1.2115930e+01	   1.4250321e+00	
  -6.0930462e-01	   1.2065589e+01	  -1.3803414e-01	
  -5.2744519e-01	   1.1694041e+01	  -1.8481632e+00	
  -2.9250624e-01	   1.1146325e+01	  -3.5130855e+00	
  -9.2129273e-03	   1.0098482e+01	  -5.3831658e+00	
   3.1732972e-01	   9.0714688e+00	  -7.3779137e+00	
   8.6096395e-01	   8.2027869e+00	  -9.5749124e+00	
   1.3014005e+00	   7.6883680e+00	  -1.1566921e+01	
   1.5546309e+00	   6.6471128e+00	  -1.4097874e+01	
   1.7385142e+00	   5.7244101e+00	  -1.6350694e+01	
   1.6770219e+00	   4.8522855e+00	  -1.9106762e+01	
   1.9867114e+00	   3.3667441e+00	  -2.1773791e+01	
   2.2513730e+00	   2.2580614e+00	  -2.4716537e+01	
   2.4983961e+00	   1.2606344e+00	  -2.7543413e+01	
   2.5584426e+00	   8.3175931e-01	  -3.0140118e+01	
   2.7457476e+00	   2.7979339e-01	  -3.2835230e+01	
   3.1924371e+00	  -2.9264524e-01	  -3.4887396e+01	
   3.1445621e+00	  -1.8614981e-01	  -3.6711280e+01	
   3.1275845e+00	  -4.8076972e-01	  -3.8822354e+01	
   2.9483175e+00	  -2.4499784e-01	  -4.0182988e+01	
   2.5432134e+00	   2.0832336e-01	  -4.1198104e+01	
   2.0690429e+00	   6.1799854e-01	  -4.2165721e+01	
   1.5218818e+00	   9.3073084e-01	  -4.2992737e+01	
   8.6357403e-01	   9.8170101e-01	  -4.3916647e+01	
   2.0473567e-01	   8.4124926e-01	  -4.4341354e+01	
  -4.4655148e-01	   3.6697142e-01	  -4.5038921e+01	
  -9.5867333e-01	  -1.8390793e-01	  -4.5411517e+01	
  -1.3643769e+00	  -8.6523882e-01	  -4.5625451e+01	
  -1.5952223e+00	  -1.5150670e+00	  -4.5503272e+01	
  -1.5201093e+00	  -2.1357168e+00	  -4.5230844e+01	
  -1.0382957e+00	  -2.8399152e+00	  -4.4789706e+01	
  -1.8356079e-01	  -3.5022545e+00	  -4.4242767e+01	
   1.0636356e+00	  -4.4052772e+00	  -4.3600744e+01	
   2.5408356e+00	  -5.5592256e+00	  -4.2634830e+01	
   4.1845115e+00	  -6.7584264e+00	  -4.1661138e+01	
   5.1096730e+00	  -7.7089793e+00	  -4.0731448e+01	
   5.4047058e+00	  -8.0462081e+00	  -3.9897163e+01	
   4.9530169e+00	  -7.7759591e+00	  -3.8875004e+01	
   4.0756082e+00	  -7.2522173e+00	  -3.8129308e+01	
   2.7271202e+00	  -5.8754966e+00	  -3.7097447e+01	
   1.1574003e+00	  -4.2226678e+00	  -3.6058817e+01	
  -4.3994560e-01	  -2.8573844e+00	  -3.5277536e+01	
  -1.7794587e+00	  -2.3250694e+00	  -3.4403044e+01	
  -2.1621055e+00	  -2.5357532e+00	  -3.3579276e+01	
  -1.8384545e+00	  -3.1714134e+00	  -3.2737043e+01	
  -1.5183960e+00	  -3.8646065e+00	  -3.2006132e+01	
  -1.2595249e+00	  -4.5259172e+00	  -3.1237587e+01	
  -1.1608396e+00	  -5.1765327e+00	  -3.0720714e+01	
  -1.1039609e+00	  -5.8600810e+00	  -3.0327098e+01	
  -1.2689311e+00	  -6.5216222e+00	  -3.0041741e+01	
  -1.4752589e+00	  -7.0162246e+00	  -2.9779770e+01	
  -1.9949486e+00	  -7.1784717e+00	  -2.9570794e+01	
  -2.7282949e+00	  -6.6527454e+00	  -2.9418249e+01	
  -2.9737113e+00	  -6.5478188e+00	  -2.9216763e+01	
  -3.3055539e+00	  -6.2011810e+00	  -2.8963045e+01	
  -4.1928333e+00	  -5.8629951e+00	  -2.8634236e+01	
  -5.5824522e+00	  -5.5667774e+00	  -2.8374139e+01	
  -6.8974633e+00	  -5.5424729e+00	  -2.7717232e+01	
  -7.8397114e+00	  -5.5114650e+00	  -2.6901099e+01	
  -8.2650854e+00	  -5.5884062e+00	  -2.6067031e+01	
  -8.2514434e+00	  -5.7905925e+00	  -2.5480847e+01	
  -7.9765568e+00	  -5.9975838e+00	  -2.4678934e+01	
  -7.8340359e+00	  -5.9700479e+00	  -2.3616207e+01	
  -6.9322065e+00	  -6.4957419e+00	  -2.2347741e+01	
  -6.3922068e+00	  -6.6172799e+00	  -2.0981265e+01	
  -5.8116087e+00	  -6.6281504e+00	  -1.9494243e+01	
  -5.3513427e+00	  -6.4230763e+00	  -1.7924832e+01	
  -4.8776541e+00	  -6.2597626e+00	  -1.6177053e+01	
  -4.5158860e+00	  -6.1065828e+00	  -1.4456039e+01	
  -4.2611468e+00	  -6.2088484e+00	  -1.2877805e+01	
  -3.6273211e+00	  -7.1658965e+00	  -1.0764574e+01	
  -3.2787250e+00	  -7.2730344e+00	  -8.5863400e+00	
  -3.0216664e+00	  -7.7268527e+00	  -6.4089728e+00	
  -2.6910862e+00	  -8.1204763e+00	  -4.3425207e+00	
  -2.4869208e+00	  -7.9695512e+00	  -2.4660829e+00	
  -2.1153705e+00	  -7.9280994e+00	  -4.6378709e-01	
  -1.8073301e+00	  -7.6988273e+00	   1.4615732e+00	
  -1.5416174e+00	  -7.3187288e+00	   3.1828226e+00	
  -1.2489668e+00	  -6.4140622e+00	   4.9273440e+00	
  -9.6492504e-01	  -5.2516736e+00	   6.5397709e+00	
  -8.0561567e-01	  -4.1291516e+00	   7.9384437e+00	
  -7.2396397e-01	  -3.1099480e+00	   9.2999449e+00	
  -6.3475167e-01	  -2.4038543e+00	   1.0489066e+01	
  -9.0202702e-01	  -1.6137365e+00	   1.1303622e+01	
  -1.1268028e+00	  -1.1093509e+00	   1.2083763e+01	
  -1.4627385e+00	  -8.0842520e-01	   1.2737517e+01	
  -1.8294153e+00	  -6.9246913e-01	   1.3210933e+01	
  -2.2249185e+00	  -7.0419921e-01	   1.3567967e+01	
  -2.5072153e+00	  -8.9227221e-01	   1.3611937e+01	
  -3.0311098e+00	  -1.1056045e+00	   1.3532551e+01	
  -3.6509332e+00	  -1.4421138e+00	   1.3309741e+01	
  -4.2632886e+00	  -1.9301977e+00	   1.2962397e+01	
  -4.8601098e+00	  -2.3201619e+00	   1.2520589e+01	
  -5.3318679e+00	  -2.7107438e+00	   1.2040597e+01	
  -5.5360417e+00	  -2.7280503e+00	   1.1459436e+01	
  -5.5499263e+00	  -2.4809361e+00	   1.0887850e+01	
  -5.3490187e+00	  -1.7814359e+00	   1.0404608e+01	
  -5.0528982e+00	  -6.4287924e-01	   9.7638991e+00	
  -4.2721456e+00	   9.6032790e-01	   9.4122016e+00	
  -3.6245140e+00	   2.5765682e+00	   8.7125659e+00	
  -2.4102263e+00	   4.2732077e+00	   8.2263905e+00	
  -1.5944846e+00	   6.0867865e+00	   7.0729425e+00	
  -7.4256580e-01	   7.7329740e+00	   5.9655473e+00	
   9.2060039e-03	   9.1221542e+00	   4.7120961e+00	
   6.4678037e-01	   1.0375753e+01	   3.4380657e+00	
   9.4005798e-01	   1.0932323e+01	   2.0148631e+00	
   8.0843851e-01	   1.1377141e+01	   2.6907036e-01	
