   2.1576129e+00	   7.0857001e+00	   1.5524422e+01	
   2.8675526e+00	   7.2730854e+00	   1.5529358e+01	
   3.7055737e+00	   7.5021355e+00	   1.5333715e+01	
   4.5152935e+00	   7.6746497e+00	   1.5017285e+01	
   5.2899320e+00	   7.8422527e+00	   1.4507415e+01	
   5.6846046e+00	   7.9578053e+00	   1.3892189e+01	
   5.9060259e+00	   7.8934258e+00	   1.3131894e+01	
   5.7372787e+00	   7.8098726e+00	   1.2326116e+01	
   5.4288360e+00	   7.3002735e+00	   1.1465148e+01	
   4.8805977e+00	   6.6422796e+00	   1.0529400e+01	
   3.9251066e+00	   5.2573704e+00	   9.8048078e+00	
   3.2156233e+00	   4.0788178e+00	   8.7021531e+00	
   2.5350251e+00	   2.8044355e+00	   7.5241682e+00	
   2.0429242e+00	   1.6444929e+00	   6.3065427e+00	
   1.6138639e+00	   4.3008872e-01	   5.1604652e+00	
   1.4513660e+00	  -3.2065704e-01	   3.8492627e+00	
   1.3334750e+00	  -9.7627471e-01	   2.5702677e+00	
   1.1965116e+00	  -9.3609366e-01	   1.1758811e+00	
   1.0759595e+00	  -7.3253442e-01	  -4.5339120e-01	
   1.0046078e+00	   2.2993200e-02	  -2.2127835e+00	
   5.7138765e-01	   7.9152449e-01	  -4.1098674e+00	
  -1.3989307e-01	   1.6584300e+00	  -5.9789326e+00	
  -1.1774021e+00	   2.4657459e+00	  -7.9934198e+00	
  -2.4568106e+00	   3.5041965e+00	  -1.0241941e+01	
  -3.5229173e+00	   5.2094742e+00	  -1.3092301e+01	
  -5.1183927e+00	   7.3555274e+00	  -1.5727709e+01	
  -6.0696599e+00	   8.8716354e+00	  -1.8537518e+01	
  -6.7539597e+00	   1.0112823e+01	  -2.1384976e+01	
  -7.3443723e+00	   1.1365619e+01	  -2.4360178e+01	
  -7.7703857e+00	   1.2803027e+01	  -2.7205812e+01	
  -8.3317733e+00	   1.3280014e+01	  -2.9721411e+01	
  -6.3783421e+01	  -1.3314397e+01	  -1.4866843e+02	
  -8.0542221e+00	   1.2209418e+01	  -3.4179158e+01	
  -7.8794186e+00	   1.1689150e+01	  -3.6308482e+01	
  -7.3630963e+00	   1.0421966e+01	  -3.7781206e+01	
  -6.7805447e+00	   9.6937699e+00	  -3.9425940e+01	
  -6.0340104e+00	   8.9091289e+00	  -4.0944149e+01	
  -5.1110909e+00	   8.2536226e+00	  -4.2311081e+01	
  -4.1555756e+00	   7.9506333e+00	  -4.3581050e+01	
  -3.2055107e+00	   7.7353075e+00	  -4.4736315e+01	
  -2.4459661e+00	   7.8030878e+00	  -4.5705781e+01	
  -1.7384350e+00	   8.1437097e+00	  -4.6552120e+01	
  -1.4623705e+00	   8.8094170e+00	  -4.7180283e+01	
  -1.4050646e+00	   9.4167085e+00	  -4.7330463e+01	
  -1.3374840e+00	   1.0102155e+01	  -4.7267423e+01	
  -1.8583903e+00	   1.1115138e+01	  -4.7279294e+01	
  -2.5101115e+00	   1.2169098e+01	  -4.7085792e+01	
  -3.6959669e+00	   1.3575533e+01	  -4.6345781e+01	
  -5.0056544e+00	   1.5085772e+01	  -4.5567134e+01	
  -6.2290237e+00	   1.6622069e+01	  -4.4502063e+01	
  -7.3474007e+00	   1.7850300e+01	  -4.3205255e+01	
  -7.9130546e+00	   1.8442576e+01	  -4.1837661e+01	
  -7.8160293e+00	   1.8420369e+01	  -4.0469853e+01	
  -6.8676184e+00	   1.7510574e+01	  -3.9217020e+01	
  -5.7786147e+00	   1.6562942e+01	  -3.7861092e+01	
  -4.4396358e+00	   1.5546753e+01	  -3.6720549e+01	
  -2.9047307e+00	   1.4276720e+01	  -3.5511914e+01	
  -1.5381267e+00	   1.3195126e+01	  -3.4492811e+01	
  -8.4371283e-01	   1.2877598e+01	  -3.3329489e+01	
  -4.9223414e-01	   1.2977000e+01	  -3.2456551e+01	
  -6.1916320e-01	   1.3680684e+01	  -3.1655093e+01	
  -9.0633463e-01	   1.4589682e+01	  -3.0755895e+01	
  -8.0886563e-01	   1.5463066e+01	  -3.0089026e+01	
  -4.9757846e-01	   1.6110252e+01	  -2.9794518e+01	
   3.2470191e-02	   1.6728477e+01	  -2.9828273e+01	
   5.6241334e-01	   1.7119913e+01	  -2.9944781e+01	
   1.2536451e+00	   1.7435666e+01	  -3.0056560e+01	
   2.0240130e+00	   1.7399462e+01	  -3.0038328e+01	
   2.7387472e+00	   1.6910357e+01	  -2.9731690e+01	
   3.2467246e+00	   1.6155374e+01	  -2.9103678e+01	
   3.6479661e+00	   1.5640317e+01	  -2.8400527e+01	
   4.1692101e+00	   1.5266305e+01	  -2.7825185e+01	
   4.7027527e+00	   1.4778931e+01	  -2.7447963e+01	
   5.2949697e+00	   1.4614909e+01	  -2.7143097e+01	
   6.1353797e+00	   1.4335479e+01	  -2.6600710e+01	
   7.1564849e+00	   1.4122606e+01	  -2.6143595e+01	
   8.1159984e+00	   1.4164790e+01	  -2.5569471e+01	
   8.9223592e+00	   1.4111353e+01	  -2.5005431e+01	
   9.1739352e+00	   1.4272484e+01	  -2.4158449e+01	
   9.2738232e+00	   1.4252845e+01	  -2.3261667e+01	
   8.8429401e+00	   1.4245292e+01	  -2.1573605e+01	
   8.4054569e+00	   1.4140136e+01	  -2.0162648e+01	
   7.7633809e+00	   1.3751790e+01	  -1.8462106e+01	
   7.1016451e+00	   1.3424215e+01	  -1.6933511e+01	
   6.4041356e+00	   1.3165408e+01	  -1.5366799e+01	
   6.1291639e+00	   1.2921550e+01	  -1.3792648e+01	
   5.7384549e+00	   1.2681703e+01	  -1.2110137e+01	
   5.4130569e+00	   1.2675749e+01	  -1.0312342e+01	
   5.1066359e+00	   1.2862566e+01	  -8.3647340e+00	
   4.7904296e+00	   1.3114758e+01	  -6.3791793e+00	
   4.3468926e+00	   1.3419017e+01	  -4.3306882e+00	
   3.9425192e+00	   1.3653116e+01	  -2.5323930e+00	
   3.4495442e+00	   1.3888436e+01	  -7.4257901e-01	
   2.8663153e+00	   1.3822137e+01	   1.0525786e+00	
   2.2818189e+00	   1.3574715e+01	   2.7239749e+00	
   1.9085167e+00	   1.3084226e+01	   4.2754998e+00	
   1.5318076e+00	   1.2235486e+01	   5.8898929e+00	
   1.2818965e+00	   1.1239123e+01	   7.3649339e+00	
   1.2103656e+00	   1.0378082e+01	   8.7417639e+00	
   1.0772415e+00	   9.3086133e+00	   1.0208841e+01	
   1.0659670e+00	   8.4620399e+00	   1.1665370e+01	
   1.0974687e+00	   7.8718250e+00	   1.2865105e+01	
   1.2029378e+00	   7.4687672e+00	   1.3803426e+01	
   1.4766630e+00	   7.2416742e+00	   1.4598227e+01	
   1.9604959e+00	   7.1913081e+00	   1.5215626e+01	
   2.4910171e+00	   7.1825659e+00	   1.5587735e+01	
   3.0636244e+00	   7.1201910e+00	   1.5643472e+01	
   3.7350784e+00	   7.1193942e+00	   1.5414654e+01	
   4.4185902e+00	   7.0158484e+00	   1.5055418e+01	
   4.9541476e+00	   7.0138975e+00	   1.4520893e+01	
   5.3708747e+00	   6.9282432e+00	   1.3960744e+01	
   5.4864607e+00	   6.7097056e+00	   1.3330028e+01	
   5.4370197e+00	   6.4032001e+00	   1.2680987e+01	
   4.8951563e+00	   5.4685339e+00	   1.2303483e+01	
   4.5141140e+00	   4.7137066e+00	   1.1589604e+01	
   4.0036816e+00	   3.8647751e+00	   1.0766479e+01	
   3.3844584e+00	   2.6545916e+00	   1.0051023e+01	
   2.8929726e+00	   1.6451485e+00	   9.1313785e+00	
   2.1578569e+00	   1.9430546e-01	   8.3054174e+00	
   1.7572583e+00	  -8.3498372e-01	   7.2445509e+00	
   1.3934721e+00	  -1.8131305e+00	   6.1526809e+00	
   1.2321155e+00	  -2.5319306e+00	   5.0941166e+00	
   1.2180855e+00	  -2.8084244e+00	   3.7898622e+00	
   1.2691828e+00	  -2.9673174e+00	   2.2517313e+00	
   1.0013917e+00	  -2.1521107e+00	   6.4680552e-01	
   7.6212935e-01	  -1.2429983e+00	  -1.2356806e+00	
   1.4253664e-01	  -1.8242871e-01	  -3.0843847e+00	
  -8.0442409e-01	   7.8298978e-01	  -5.1504595e+00	
  -1.7639319e+00	   1.6999551e+00	  -7.3990624e+00	
  -2.7451510e+00	   3.1268285e+00	  -9.6738739e+00	
  -3.4742090e+00	   4.9258061e+00	  -1.2500904e+01	
  -4.4459561e+00	   7.2400807e+00	  -1.5095363e+01	
  -5.5604016e+00	   9.4937601e+00	  -1.7802498e+01	
  -6.3870358e+00	   1.1264904e+01	  -2.0542599e+01	
  -6.6608250e+00	   1.2952811e+01	  -2.3762766e+01	
  -6.9591723e+00	   1.3754292e+01	  -2.6488825e+01	
  -7.1608794e+00	   1.4041801e+01	  -2.8966129e+01	
  -7.0653933e+00	   1.3587886e+01	  -3.1306643e+01	
  -6.8744615e+00	   1.2852997e+01	  -3.3608814e+01	
  -6.4512072e+00	   1.1985925e+01	  -3.5664159e+01	
  -6.0087713e+00	   1.0909502e+01	  -3.7591118e+01	
  -5.6688394e+00	   1.0217678e+01	  -3.9161018e+01	
  -5.1253245e+00	   9.4582450e+00	  -4.0841073e+01	
  -4.4955774e+00	   8.8108557e+00	  -4.2450976e+01	
  -3.7585893e+00	   8.4285242e+00	  -4.3965101e+01	
  -3.0243955e+00	   8.3952260e+00	  -4.5258155e+01	
  -2.1252928e+00	   8.4234964e+00	  -4.6400677e+01	
  -1.5013231e+00	   8.7963038e+00	  -4.7291778e+01	
  -1.2796891e+00	   9.6415825e+00	  -4.7613641e+01	
  -1.2544552e+00	   1.0356456e+01	  -4.7833657e+01	
  -1.4573776e+00	   1.0850480e+01	  -4.7764630e+01	
  -1.9337872e+00	   1.1419342e+01	  -4.7658583e+01	
  -2.8569600e+00	   1.2561455e+01	  -4.7514251e+01	
  -3.7188532e+00	   1.3825852e+01	  -4.7150028e+01	
  -4.6242452e+00	   1.5375628e+01	  -4.6300762e+01	
  -5.5548826e+00	   1.6756936e+01	  -4.5017899e+01	
  -5.3712678e+00	   1.7265839e+01	  -4.4003806e+01	
  -5.5735695e+00	   1.7786553e+01	  -4.2394826e+01	
  -4.9771416e+00	   1.7571330e+01	  -4.0996084e+01	
  -4.1934776e+00	   1.7257377e+01	  -3.9401205e+01	
  -3.1698349e+00	   1.6761139e+01	  -3.7864603e+01	
  -2.0568751e+00	   1.6121306e+01	  -3.6316654e+01	
  -1.0251467e+00	   1.5366959e+01	  -3.4909016e+01	
  -4.5213842e-01	   1.5045092e+01	  -3.3527292e+01	
  -2.1601490e-01	   1.4918508e+01	  -3.2337632e+01	
  -3.5467576e-01	   1.5264328e+01	  -3.1373418e+01	
  -7.0147091e-01	   1.5980763e+01	  -3.0647720e+01	
  -1.0016870e+00	   1.6706088e+01	  -3.0098090e+01	
  -9.5816395e-01	   1.7390587e+01	  -2.9714900e+01	
  -5.0230548e-01	   1.7772661e+01	  -2.9685935e+01	
  -2.7507862e-03	   1.7895194e+01	  -2.9758972e+01	
   4.7154761e-01	   1.8058617e+01	  -2.9714457e+01	
   1.3777274e+00	   1.7933210e+01	  -3.0077022e+01	
   2.3222681e+00	   1.7295003e+01	  -3.0279995e+01	
   3.0350692e+00	   1.6608391e+01	  -2.9939060e+01	
   3.6543176e+00	   1.6140325e+01	  -2.9310717e+01	
   4.4322820e+00	   1.5718561e+01	  -2.8721877e+01	
   5.6488468e+00	   1.4528041e+01	  -2.8014381e+01	
   6.6668909e+00	   1.3869865e+01	  -2.7523985e+01	
   7.3504681e+00	   1.3544583e+01	  -2.6935148e+01	
   8.0832607e+00	   1.3306302e+01	  -2.6139069e+01	
   8.7197807e+00	   1.3374675e+01	  -2.5428496e+01	
   8.9752289e+00	   1.3767963e+01	  -2.4729715e+01	
   9.1239215e+00	   1.4092781e+01	  -2.4119125e+01	
   8.7367144e+00	   1.4609631e+01	  -2.2944496e+01	
   8.2037695e+00	   1.4876103e+01	  -2.1960291e+01	
   7.6506617e+00	   1.5046122e+01	  -2.0726728e+01	
   7.2701465e+00	   1.4727328e+01	  -1.9120744e+01	
   6.6155936e+00	   1.4621241e+01	  -1.7735007e+01	
   6.1985229e+00	   1.4157143e+01	  -1.6083650e+01	
   5.9313037e+00	   1.3634087e+01	  -1.4362277e+01	
   5.5853810e+00	   1.3411254e+01	  -1.2534632e+01	
   5.4496170e+00	   1.2977317e+01	  -1.0690346e+01	
   5.2225740e+00	   1.2884306e+01	  -8.6490119e+00	
   4.8674040e+00	   1.2930637e+01	  -6.5613726e+00	
   4.3652839e+00	   1.3056701e+01	  -4.3902403e+00	
   3.9834505e+00	   1.3277130e+01	  -2.3480807e+00	
   3.4284889e+00	   1.3392652e+01	  -3.7383414e-01	
   3.0116740e+00	   1.3496494e+01	   1.4383444e+00	
   2.4253943e+00	   1.3187342e+01	   3.2492167e+00	
   1.8294155e+00	   1.2641921e+01	   4.9345805e+00	
   1.3453700e+00	   1.2011403e+01	   6.5483680e+00	
   1.0130974e+00	   1.1177620e+01	   8.0481122e+00	
   7.8299274e-01	   1.0360478e+01	   9.4064832e+00	
   7.3332268e-01	   9.5725577e+00	   1.0711137e+01	
   7.9043287e-01	   8.7502111e+00	   1.2014685e+01	
   8.8453670e-01	   7.9580003e+00	   1.3158367e+01	
   1.1472153e+00	   7.2955736e+00	   1.4030449e+01	
   1.4049274e+00	   6.8101647e+00	   1.4803555e+01	
   1.7928050e+00	   6.5530205e+00	   1.5367816e+01	
   2.2036405e+00	   6.2466675e+00	   1.5747342e+01	
   2.6816604e+00	   6.0433573e+00	   1.5885428e+01	
   3.3302116e+00	   5.8831379e+00	   1.5729962e+01	
   3.8127631e+00	   5.8773231e+00	   1.5352223e+01	
   4.4292477e+00	   5.9956798e+00	   1.4860608e+01	
   4.7618825e+00	   6.1138903e+00	   1.4213658e+01	
   5.0684787e+00	   6.2601024e+00	   1.3280166e+01	
   5.1361944e+00	   6.4404424e+00	   1.2356499e+01	
   4.9251098e+00	   6.4443983e+00	   1.1376644e+01	
   4.4827561e+00	   6.0898968e+00	   1.0411837e+01	
   3.9094998e+00	   5.7408962e+00	   9.5547070e+00	
   3.0741841e+00	   4.5108144e+00	   8.6356664e+00	
   2.7793563e+00	   3.6605827e+00	   7.3934026e+00	
   2.4117145e+00	   2.5327579e+00	   6.2591600e+00	
   2.1399629e+00	   1.5546529e+00	   5.0286457e+00	
   1.9213163e+00	   7.9839782e-01	   3.7340141e+00	
   1.8179243e+00	   5.5576114e-02	   2.5256988e+00	
   1.6713994e+00	  -8.5130055e-03	   1.1400995e+00	
   1.6145617e+00	   1.4096827e-02	  -3.5990198e-01	
   1.4483981e+00	   3.5070686e-01	  -2.0476472e+00	
   1.0202513e+00	   1.0387330e+00	  -3.9068913e+00	
   3.8825111e-01	   1.7068013e+00	  -5.6653869e+00	
  -4.2696397e-01	   2.5176040e+00	  -7.5921692e+00	
  -1.3890079e+00	   3.4657698e+00	  -9.8043122e+00	
  -2.2675195e+00	   4.9785590e+00	  -1.2596663e+01	
  -3.3953078e+00	   6.6172449e+00	  -1.5328515e+01	
  -4.5884986e+00	   8.8774620e+00	  -1.8362743e+01	
  -5.5826415e+00	   1.0502202e+01	  -2.1326587e+01	
  -6.2601316e+00	   1.2490504e+01	  -2.4546777e+01	
  -6.9072495e+00	   1.3752157e+01	  -2.7419543e+01	
  -7.5087657e+00	   1.4688633e+01	  -3.0101663e+01	
  -7.5191548e+00	   1.4543196e+01	  -3.2465069e+01	
  -7.5925428e+00	   1.4238160e+01	  -3.4828200e+01	
  -7.3037171e+00	   1.3700801e+01	  -3.6930414e+01	
  -7.0467101e+00	   1.3071393e+01	  -3.8811964e+01	
  -6.4057407e+00	   1.2270212e+01	  -4.0561211e+01	
  -5.6776096e+00	   1.1557073e+01	  -4.2072928e+01	
  -5.0085573e+00	   1.1128642e+01	  -4.3352996e+01	
  -4.3185241e+00	   1.0767759e+01	  -4.4487085e+01	
  -3.3378172e+00	   1.0457956e+01	  -4.5566693e+01	
  -2.3659452e+00	   1.0400763e+01	  -4.6559383e+01	
  -1.4287301e+00	   1.0624391e+01	  -4.7248826e+01	
  -7.0155902e-01	   1.0958381e+01	  -4.7798960e+01	
  -5.4116968e-01	   1.1610160e+01	  -4.8077138e+01	
  -7.6298039e-01	   1.2209263e+01	  -4.8057899e+01	
  -1.2224382e+00	   1.2675361e+01	  -4.7806192e+01	
  -2.1628337e+00	   1.3778235e+01	  -4.7691776e+01	
  -3.1539735e+00	   1.5065925e+01	  -4.7382132e+01	
  -4.0688580e+00	   1.6443151e+01	  -4.6829207e+01	
  -4.9361601e+00	   1.7735096e+01	  -4.5877660e+01	
  -5.3755214e+00	   1.8715316e+01	  -4.4624959e+01	
  -5.2564179e+00	   1.9124063e+01	  -4.3459359e+01	
  -5.0564816e+00	   1.9094101e+01	  -4.1922290e+01	
  -4.4178911e+00	   1.8578641e+01	  -4.0356831e+01	
  -3.4925738e+00	   1.8028763e+01	  -3.8906292e+01	
  -2.2622655e+00	   1.7163791e+01	  -3.7479935e+01	
  -9.0800964e-01	   1.6057110e+01	  -3.6176121e+01	
   2.9909090e-01	   1.4907562e+01	  -3.5030799e+01	
   6.3637313e-01	   1.4711647e+01	  -3.3709338e+01	
   6.4294462e-01	   1.4789535e+01	  -3.2642970e+01	
   3.9827620e-01	   1.5383486e+01	  -3.1840795e+01	
   1.5958354e-01	   1.6301310e+01	  -3.1166723e+01	
   7.0486861e-02	   1.7055202e+01	  -3.0653443e+01	
   4.7344743e-01	   1.7630865e+01	  -3.0526086e+01	
   8.3333372e-01	   1.8269039e+01	  -3.0693871e+01	
   1.4763666e+00	   1.8800414e+01	  -3.0885102e+01	
   2.0840411e+00	   1.9145664e+01	  -3.1107555e+01	
   2.8625701e+00	   1.9144741e+01	  -3.1203724e+01	
   3.6555655e+00	   1.8704728e+01	  -3.0909183e+01	
   4.2052205e+00	   1.8003511e+01	  -3.0251828e+01	
   4.5029035e+00	   1.7680196e+01	  -2.9697852e+01	
   4.9897628e+00	   1.7244188e+01	  -2.9186427e+01	
   5.8971928e+00	   1.6270459e+01	  -2.8689479e+01	
   6.8216107e+00	   1.5809502e+01	  -2.8246665e+01	
   7.7374274e+00	   1.5067348e+01	  -2.7293246e+01	
   8.8453800e+00	   1.4457788e+01	  -2.6568246e+01	
   9.8069981e+00	   1.4173979e+01	  -2.5861701e+01	
   1.0441596e+01	   1.4097999e+01	  -2.4994238e+01	
   1.0581684e+01	   1.4260536e+01	  -2.4056565e+01	
   1.0411823e+01	   1.4367542e+01	  -2.2875254e+01	
   9.8563669e+00	   1.4553967e+01	  -2.1362846e+01	
   9.1951483e+00	   1.4448961e+01	  -1.9968074e+01	
   8.7083909e+00	   1.4392252e+01	  -1.8454595e+01	
   8.2185847e+00	   1.3965482e+01	  -1.6887724e+01	
   7.5583768e+00	   1.3919892e+01	  -1.4808863e+01	
   7.1673203e+00	   1.3769766e+01	  -1.3110769e+01	
   6.8479702e+00	   1.3454492e+01	  -1.1327712e+01	
   6.5334808e+00	   1.3435410e+01	  -9.3785830e+00	
   6.2635822e+00	   1.3616177e+01	  -7.3043104e+00	
   5.8968779e+00	   1.3824948e+01	  -5.1558965e+00	
   5.5468417e+00	   1.4076050e+01	  -3.1722728e+00	
   5.1325579e+00	   1.4216669e+01	  -1.0722328e+00	
   4.6391191e+00	   1.4294356e+01	   9.3093662e-01	
   4.1181367e+00	   1.4195799e+01	   2.7947558e+00	
   3.5147663e+00	   1.3879455e+01	   4.5959521e+00	
   3.0968475e+00	   1.3483268e+01	   6.2495572e+00	
   2.6764719e+00	   1.2804923e+01	   7.8664889e+00	
   2.4065397e+00	   1.1979549e+01	   9.3407841e+00	
   2.1138481e+00	   1.0866860e+01	   1.0643261e+01	
   1.8300509e+00	   9.7402397e+00	   1.1929312e+01	
   1.6452272e+00	   8.7955289e+00	   1.3038319e+01	
   1.5259597e+00	   8.0665834e+00	   1.4005079e+01	
   1.5832321e+00	   7.5732576e+00	   1.4805148e+01	
   1.7765462e+00	   7.3183638e+00	   1.5439270e+01	
   2.1012486e+00	   7.1884351e+00	   1.5875041e+01	
   2.5773540e+00	   7.1053054e+00	   1.6101282e+01	
   3.1343895e+00	   7.0158336e+00	   1.6088804e+01	
   3.7089655e+00	   7.0029191e+00	   1.5831709e+01	
   4.2394995e+00	   7.0132287e+00	   1.5476225e+01	
   4.6069452e+00	   6.9721987e+00	   1.4889142e+01	
   4.9024198e+00	   7.0436925e+00	   1.4208542e+01	
   4.9515754e+00	   6.8870623e+00	   1.3552330e+01	
   4.8831595e+00	   6.6371085e+00	   1.2725615e+01	
   4.6566924e+00	   6.2779416e+00	   1.1797653e+01	
   4.2845005e+00	   5.8629816e+00	   1.0890941e+01	
   3.4241151e+00	   4.8051742e+00	   1.0216265e+01	
   2.8689432e+00	   4.0862544e+00	   9.2133784e+00	
   2.4049229e+00	   3.1681725e+00	   8.1307143e+00	
   1.8398736e+00	   1.9912627e+00	   7.1401750e+00	
   1.6176211e+00	   1.2616297e+00	   5.9789628e+00	
   1.4549041e+00	   5.1335856e-01	   4.7024460e+00	
   1.3456322e+00	  -8.5258812e-03	   3.3569917e+00	
   1.1204711e+00	   1.0450361e-01	   1.8886076e+00	
   8.9793207e-01	   1.8431055e-01	   2.4510341e-01	
   4.1167916e-01	   6.8406822e-01	  -1.5822187e+00	
  -1.8882278e-01	   1.4250845e+00	  -3.4327398e+00	
  -1.0132587e+00	   2.2652317e+00	  -5.3340405e+00	
  -1.7874696e+00	   2.9697517e+00	  -7.4866971e+00	
  -2.4916018e+00	   3.8831500e+00	  -9.8741678e+00	
  -2.9651466e+00	   4.9071513e+00	  -1.2459410e+01	
  -3.6732082e+00	   6.7110315e+00	  -1.5565331e+01	
  -4.5173326e+00	   8.3598407e+00	  -1.8420439e+01	
  -5.3681161e+00	   9.7360347e+00	  -2.1149524e+01	
  -5.8657137e+00	   1.0790842e+01	  -2.3950162e+01	
  -6.1777314e+00	   1.1523564e+01	  -2.6845889e+01	
  -6.3187196e+00	   1.1705309e+01	  -2.9469256e+01	
  -6.1023906e+00	   1.1331813e+01	  -3.1724671e+01	
  -5.8258370e+00	   1.0667558e+01	  -3.3841052e+01	
  -5.4391099e+00	   1.0125800e+01	  -3.5854376e+01	
  -5.0075706e+00	   9.5293396e+00	  -3.7447483e+01	
  -4.3533050e+00	   8.6536465e+00	  -3.8958644e+01	
  -3.6859640e+00	   8.0633847e+00	  -4.0389140e+01	
  -3.0612007e+00	   7.9178536e+00	  -4.1915936e+01	
  -2.5262479e+00	   7.9046628e+00	  -4.3108806e+01	
  -1.9992640e+00	   8.0862897e+00	  -4.4131301e+01	
  -1.4379618e+00	   8.4384970e+00	  -4.5067133e+01	
  -1.0239010e+00	   8.9421237e+00	  -4.5722448e+01	
  -6.4119386e-01	   9.3687035e+00	  -4.6174163e+01	
  -8.4453233e-01	   9.9313827e+00	  -4.6336350e+01	
  -1.3621599e+00	   1.0596462e+01	  -4.6284653e+01	
  -2.1677432e+00	   1.1527873e+01	  -4.6049183e+01	
  -3.1362005e+00	   1.2636995e+01	  -4.5641777e+01	
  -4.1792183e+00	   1.4006078e+01	  -4.4952878e+01	
  -5.3122543e+00	   1.5551541e+01	  -4.4001558e+01	
  -6.1497632e+00	   1.6778217e+01	  -4.2838931e+01	
  -6.4363767e+00	   1.7275154e+01	  -4.1784828e+01	
  -6.4054245e+00	   1.7495759e+01	  -4.0446248e+01	
  -5.9928880e+00	   1.7176617e+01	  -3.9137257e+01	
  -5.2295370e+00	   1.6513195e+01	  -3.7825091e+01	
  -4.2525292e+00	   1.5923092e+01	  -3.6635347e+01	
  -2.9641556e+00	   1.5066103e+01	  -3.5481800e+01	
  -1.6503849e+00	   1.4062191e+01	  -3.4454623e+01	
  -1.1517593e+00	   1.3682454e+01	  -3.2968251e+01	
  -6.9154464e-01	   1.3538982e+01	  -3.2008027e+01	
  -6.8224255e-01	   1.3914356e+01	  -3.1139732e+01	
  -9.2972329e-01	   1.4673068e+01	  -3.0291853e+01	
  -1.0990233e+00	   1.5389706e+01	  -2.9647287e+01	
  -7.9001239e-01	   1.5775834e+01	  -2.9390119e+01	
  -1.7139982e-01	   1.5636330e+01	  -2.9663309e+01	
  -3.2921301e-01	   1.6976061e+01	  -2.9062900e+01	
   1.4819221e-01	   1.7403624e+01	  -2.8953565e+01	
   1.0276095e+00	   1.7291574e+01	  -2.9017384e+01	
   1.9721266e+00	   1.6887576e+01	  -2.8838174e+01	
   2.8574193e+00	   1.6094677e+01	  -2.8164708e+01	
   3.4642482e+00	   1.5460061e+01	  -2.7397995e+01	
   3.9782296e+00	   1.5004191e+01	  -2.6567405e+01	
   4.5921267e+00	   1.4506310e+01	  -2.6080213e+01	
   5.1618521e+00	   1.4170570e+01	  -2.5785730e+01	
   5.7757380e+00	   1.4109431e+01	  -2.5641569e+01	
   6.6563844e+00	   1.3892779e+01	  -2.5354495e+01	
   7.6731250e+00	   1.3739206e+01	  -2.4919894e+01	
   8.2493441e+00	   1.3769605e+01	  -2.4447622e+01	
   8.6557594e+00	   1.3599807e+01	  -2.3551580e+01	
   8.8563100e+00	   1.3124591e+01	  -2.2550904e+01	
   8.1999142e+00	   1.3500214e+01	  -2.1089172e+01	
   7.7426247e+00	   1.3179492e+01	  -1.9357951e+01	
   6.8157257e+00	   1.3324827e+01	  -1.8028821e+01	
   6.3635319e+00	   1.2964527e+01	  -1.6332799e+01	
   5.7798465e+00	   1.2884836e+01	  -1.4822317e+01	
   5.5887146e+00	   1.2662139e+01	  -1.3355943e+01	
   5.2841341e+00	   1.2714924e+01	  -1.1685267e+01	
   5.0015426e+00	   1.2808595e+01	  -9.8858428e+00	
   4.6981766e+00	   1.3088478e+01	  -7.9101215e+00	
   4.2979442e+00	   1.3464578e+01	  -5.9495694e+00	
   3.9109559e+00	   1.4008131e+01	  -3.9222975e+00	
   3.3729471e+00	   1.4254282e+01	  -1.9246558e+00	
   2.7889636e+00	   1.4486209e+01	   1.0899860e-01	
   2.1325186e+00	   1.4455711e+01	   1.8573553e+00	
   1.4995542e+00	   1.4148973e+01	   3.5713193e+00	
   9.7167317e-01	   1.3582174e+01	   5.2475390e+00	
   5.0935220e-01	   1.2706500e+01	   6.9502766e+00	
   1.5528233e-01	   1.1477405e+01	   8.6080493e+00	
  -1.1843164e-01	   1.0394794e+01	   1.0185603e+01	
  -3.6002309e-01	   9.4114431e+00	   1.1671401e+01	
  -4.3834507e-01	   8.4993210e+00	   1.2999874e+01	
  -4.1428562e-01	   7.7147229e+00	   1.3965831e+01	
  -2.5045612e-01	   7.1041568e+00	   1.4718394e+01	
   7.1823296e-02	   6.6911657e+00	   1.5177693e+01	
   5.2297203e-01	   6.4576145e+00	   1.5515613e+01	
   1.1153993e+00	   6.3872945e+00	   1.5739133e+01	
   1.8678201e+00	   6.5301842e+00	   1.5651093e+01	
   2.6539003e+00	   6.9189277e+00	   1.5401277e+01	
   3.4696363e+00	   7.3836187e+00	   1.4948634e+01	
   4.2645251e+00	   7.7855077e+00	   1.4359855e+01	
   4.9819798e+00	   8.0515363e+00	   1.3663598e+01	
   5.3393709e+00	   8.2544763e+00	   1.2909162e+01	
   5.0910286e+00	   7.8945985e+00	   1.2439374e+01	
   4.9447586e+00	   7.6787764e+00	   1.1621859e+01	
   4.5469265e+00	   7.2493413e+00	   1.0744742e+01	
   3.9347504e+00	   6.7144168e+00	   9.8887935e+00	
   3.2190393e+00	   5.6288544e+00	   8.8507877e+00	
   2.6011018e+00	   4.5000921e+00	   7.7449194e+00	
   2.0202249e+00	   3.1687380e+00	   6.5216021e+00	
   1.5824280e+00	   1.9068681e+00	   5.1924996e+00	
   1.4960846e+00	   7.5986910e-01	   3.9294667e+00	
   1.1972078e+00	   1.0450951e-01	   2.7071262e+00	
