  -6.4658081e+01	  -7.8587047e+01	  -1.4309172e+02	
  -6.8480422e+01	  -7.4017184e+01	  -1.3923730e+02	
  -7.1594976e+01	  -6.9161154e+01	  -1.3545803e+02	
  -7.4131638e+01	  -6.3950710e+01	  -1.3135444e+02	
  -7.5755511e+01	  -5.9691991e+01	  -1.2755191e+02	
  -7.6739511e+01	  -5.6610090e+01	  -1.2471354e+02	
  -7.7894520e+01	  -5.3105486e+01	  -1.2100037e+02	
  -7.8362640e+01	  -5.1942932e+01	  -1.1974566e+02	
  -7.7796513e+01	  -5.4203487e+01	  -1.2203598e+02	
  -7.6731335e+01	  -5.8027248e+01	  -1.2564014e+02	
  -7.5565756e+01	  -6.1879992e+01	  -1.2879338e+02	
  -7.4102706e+01	  -6.5817638e+01	  -1.3365076e+02	
  -7.2704389e+01	  -6.8605173e+01	  -1.3718172e+02	
  -7.1222929e+01	  -6.9136771e+01	  -1.3843350e+02	
  -7.1635586e+01	  -6.9584029e+01	  -1.4076200e+02	
  -7.0132421e+01	  -6.7796443e+01	  -1.3953238e+02	
  -6.8790303e+01	  -6.5452289e+01	  -1.3784464e+02	
  -6.8328397e+01	  -6.3806331e+01	  -1.3655121e+02	
  -6.8236475e+01	  -6.0365043e+01	  -1.3333197e+02	
  -6.9712924e+01	  -5.8187957e+01	  -1.3045438e+02	
  -7.2109044e+01	  -5.3669679e+01	  -1.2735002e+02	
  -7.2283384e+01	  -5.0942396e+01	  -1.2226659e+02	
  -7.4503263e+01	  -4.9156681e+01	  -1.2027114e+02	
  -7.6143758e+01	  -4.8356832e+01	  -1.1817269e+02	
  -7.8716659e+01	  -4.9186644e+01	  -1.1832355e+02	
  -7.9872411e+01	  -5.3088830e+01	  -1.2051162e+02	
  -7.9891200e+01	  -5.4482251e+01	  -1.2215768e+02	
  -7.9341848e+01	  -5.9374782e+01	  -1.2716702e+02	
  -7.8131113e+01	  -6.2826244e+01	  -1.3028829e+02	
  -7.6431775e+01	  -6.6324760e+01	  -1.3427101e+02	
  -7.4718174e+01	  -6.9294509e+01	  -1.3789746e+02	
  -7.2924672e+01	  -7.1293988e+01	  -1.4095571e+02	
  -7.1757069e+01	  -7.4546445e+01	  -1.4419302e+02	
  -7.0728445e+01	  -7.6596230e+01	  -1.4722531e+02	
  -6.9733174e+01	  -7.8409907e+01	  -1.4913625e+02	
  -6.9078196e+01	  -8.2383841e+01	  -1.5247454e+02	
  -6.8253890e+01	  -8.6323045e+01	  -1.5596105e+02	
  -6.7336108e+01	  -8.7798071e+01	  -1.5707234e+02	
  -6.6511964e+01	  -9.1783892e+01	  -1.5969781e+02	
  -6.5919445e+01	  -9.0591459e+01	  -1.5795611e+02	
  -6.4364958e+01	  -9.1117411e+01	  -1.5630448e+02	
  -6.4653967e+01	  -9.1079164e+01	  -1.5642864e+02	
  -6.4690477e+01	  -9.2101960e+01	  -1.5663114e+02	
  -6.4500907e+01	  -9.0457335e+01	  -1.5506481e+02	
  -6.4913326e+01	  -9.0001300e+01	  -1.5445743e+02	
  -6.3482979e+01	  -8.9093233e+01	  -1.5259846e+02	
  -6.2303245e+01	  -8.6455299e+01	  -1.5053963e+02	
  -6.1102669e+01	  -8.4963713e+01	  -1.4993857e+02	
  -6.0141846e+01	  -8.3584471e+01	  -1.4865942e+02	
  -5.9669520e+01	  -8.3884949e+01	  -1.4821991e+02	
  -5.7617162e+01	  -8.1240899e+01	  -1.4594155e+02	
  -5.7262981e+01	  -8.0161619e+01	  -1.4461645e+02	
  -5.7450057e+01	  -7.9536040e+01	  -1.4418078e+02	
  -5.6751476e+01	  -7.6160949e+01	  -1.4219237e+02	
  -5.6621918e+01	  -7.5980412e+01	  -1.4175615e+02	
  -5.6696736e+01	  -7.5358594e+01	  -1.4152227e+02	
  -5.6847186e+01	  -7.5449595e+01	  -1.4197857e+02	
  -5.6932781e+01	  -7.5686903e+01	  -1.4268296e+02	
  -5.7267095e+01	  -7.4943301e+01	  -1.4385628e+02	
  -5.6251896e+01	  -7.4656772e+01	  -1.4295069e+02	
  -5.6720555e+01	  -7.1646900e+01	  -1.4172501e+02	
  -5.7292934e+01	  -7.0988396e+01	  -1.4100859e+02	
  -5.7142404e+01	  -7.1166041e+01	  -1.3859780e+02	
  -5.7288330e+01	  -7.3018779e+01	  -1.3849234e+02	
  -5.7284904e+01	  -7.3473821e+01	  -1.3707883e+02	
  -5.7330629e+01	  -7.3618908e+01	  -1.3560518e+02	
  -5.7960981e+01	  -7.1664037e+01	  -1.3320730e+02	
  -5.8454095e+01	  -6.9547490e+01	  -1.3151587e+02	
  -5.8841801e+01	  -6.7888204e+01	  -1.3065157e+02	
  -5.8773973e+01	  -6.6928696e+01	  -1.3045470e+02	
  -5.8857024e+01	  -6.6181868e+01	  -1.2978969e+02	
  -5.8839193e+01	  -6.6640342e+01	  -1.2972384e+02	
  -5.8834644e+01	  -6.6413838e+01	  -1.2932649e+02	
  -5.9125673e+01	  -6.6886416e+01	  -1.2936752e+02	
  -6.0246942e+01	  -7.0783384e+01	  -1.3292106e+02	
  -6.0416097e+01	  -7.6433011e+01	  -1.3983536e+02	
  -5.6670078e+01	  -8.4618150e+01	  -1.4803956e+02	
  -5.1512637e+01	  -9.4078520e+01	  -1.5446528e+02	
  -4.8162754e+01	  -9.9015415e+01	  -1.5809157e+02	
  -4.5754423e+01	  -1.0148503e+02	  -1.6082994e+02	
  -4.3488028e+01	  -1.0144970e+02	  -1.6189122e+02	
  -4.1627093e+01	  -1.0141386e+02	  -1.6101250e+02	
  -3.9722903e+01	  -1.0130629e+02	  -1.6065284e+02	
  -3.7861562e+01	  -1.0155783e+02	  -1.5977256e+02	
  -3.6244927e+01	  -1.0257825e+02	  -1.5882041e+02	
  -3.4710081e+01	  -1.0308578e+02	  -1.5756607e+02	
  -3.3235302e+01	  -1.0329335e+02	  -1.5641752e+02	
  -3.1889212e+01	  -1.0302583e+02	  -1.5577021e+02	
  -3.0624124e+01	  -1.0294224e+02	  -1.5536632e+02	
  -2.9199446e+01	  -1.0211459e+02	  -1.5470799e+02	
  -2.8451666e+01	  -1.0227908e+02	  -1.5462268e+02	
  -2.8175946e+01	  -1.0205475e+02	  -1.5449701e+02	
  -2.8031310e+01	  -1.0179220e+02	  -1.5413721e+02	
  -2.8182568e+01	  -1.0171033e+02	  -1.5367850e+02	
  -2.8787685e+01	  -1.0078467e+02	  -1.5311700e+02	
  -2.9913824e+01	  -1.0022166e+02	  -1.5246233e+02	
  -3.1035084e+01	  -9.9081849e+01	  -1.5117937e+02	
  -3.2634021e+01	  -9.7987468e+01	  -1.5012967e+02	
  -3.4702928e+01	  -9.7046377e+01	  -1.4929603e+02	
  -3.7165553e+01	  -9.5967727e+01	  -1.4898288e+02	
  -4.0290049e+01	  -9.4959277e+01	  -1.4939167e+02	
  -4.3053962e+01	  -9.3446764e+01	  -1.4873211e+02	
  -4.6285080e+01	  -9.1971442e+01	  -1.4857443e+02	
  -4.9608037e+01	  -8.9483498e+01	  -1.4792067e+02	
  -5.3543723e+01	  -8.7580581e+01	  -1.4742212e+02	
  -5.8201840e+01	  -8.5801418e+01	  -1.4598945e+02	
  -6.2345232e+01	  -8.4635681e+01	  -1.4569834e+02	
  -6.6086102e+01	  -8.2068486e+01	  -1.4441211e+02	
  -6.9281381e+01	  -7.8390340e+01	  -1.4134770e+02	
  -7.2065385e+01	  -7.4945809e+01	  -1.3931241e+02	
  -7.4223657e+01	  -7.2898487e+01	  -1.3816196e+02	
  -7.5785723e+01	  -7.1625624e+01	  -1.3742147e+02	
  -7.7310556e+01	  -6.9922950e+01	  -1.3645753e+02	
  -7.8156963e+01	  -6.7734191e+01	  -1.3455622e+02	
  -7.7941111e+01	  -6.7857638e+01	  -1.3482607e+02	
  -7.6952927e+01	  -6.8463067e+01	  -1.3522191e+02	
  -7.6017635e+01	  -6.9537058e+01	  -1.3677541e+02	
  -7.4842767e+01	  -7.0717252e+01	  -1.3849428e+02	
  -7.3562644e+01	  -7.1074994e+01	  -1.3909020e+02	
  -7.4298649e+01	  -7.2130423e+01	  -1.4188421e+02	
  -7.2826496e+01	  -7.0491808e+01	  -1.4059573e+02	
  -7.1544059e+01	  -6.7958894e+01	  -1.3870731e+02	
  -7.0523524e+01	  -6.5643483e+01	  -1.3672512e+02	
  -6.9676449e+01	  -6.3203101e+01	  -1.3464433e+02	
  -6.9191976e+01	  -6.2956408e+01	  -1.3384801e+02	
  -6.8725454e+01	  -6.1940985e+01	  -1.3235813e+02	
  -6.8156720e+01	  -5.8850483e+01	  -1.2949967e+02	
  -6.9020568e+01	  -5.8792233e+01	  -1.2860899e+02	
  -6.9368063e+01	  -5.9933504e+01	  -1.2960444e+02	
  -6.9419598e+01	  -6.1222485e+01	  -1.3060337e+02	
  -6.9534498e+01	  -6.3542731e+01	  -1.3244386e+02	
  -6.9112344e+01	  -6.6114821e+01	  -1.3451749e+02	
  -6.9351839e+01	  -7.1096555e+01	  -1.4044202e+02	
  -6.8641574e+01	  -7.3638165e+01	  -1.4276277e+02	
  -6.7854057e+01	  -7.7340139e+01	  -1.4548395e+02	
  -6.6855582e+01	  -8.0180748e+01	  -1.4814045e+02	
  -6.5649741e+01	  -8.2654776e+01	  -1.5004352e+02	
  -6.4362053e+01	  -8.4479212e+01	  -1.5198794e+02	
  -6.3387657e+01	  -8.6638787e+01	  -1.5390235e+02	
  -6.2687561e+01	  -8.7819542e+01	  -1.5438671e+02	
  -6.2003797e+01	  -9.0138325e+01	  -1.5591201e+02	
  -6.1274351e+01	  -9.1073946e+01	  -1.5737559e+02	
  -6.0110188e+01	  -9.0845068e+01	  -1.5680681e+02	
  -5.9533865e+01	  -9.1051316e+01	  -1.5652964e+02	
  -5.7950195e+01	  -9.2869247e+01	  -1.5696310e+02	
  -5.7649245e+01	  -9.1632726e+01	  -1.5569271e+02	
  -5.7734019e+01	  -9.2036353e+01	  -1.5596391e+02	
  -5.7533956e+01	  -9.2032327e+01	  -1.5619191e+02	
  -5.7002832e+01	  -9.0857684e+01	  -1.5493520e+02	
  -5.6382601e+01	  -9.0243391e+01	  -1.5419431e+02	
  -5.6295290e+01	  -8.9583774e+01	  -1.5339586e+02	
  -5.6450556e+01	  -8.9474922e+01	  -1.5219801e+02	
  -5.6039527e+01	  -8.7885597e+01	  -1.5084208e+02	
  -5.5839612e+01	  -8.7374621e+01	  -1.5004652e+02	
  -5.5623653e+01	  -8.6002878e+01	  -1.4851459e+02	
  -5.5390353e+01	  -8.4910244e+01	  -1.4790085e+02	
  -5.5430045e+01	  -8.2963194e+01	  -1.4669792e+02	
  -5.5638860e+01	  -8.1728534e+01	  -1.4567370e+02	
  -5.5475690e+01	  -8.0379228e+01	  -1.4460227e+02	
  -5.4981934e+01	  -7.7951023e+01	  -1.4327740e+02	
  -5.4696000e+01	  -7.6743957e+01	  -1.4193399e+02	
  -5.4763822e+01	  -7.6042079e+01	  -1.4189922e+02	
  -5.4165652e+01	  -7.5023130e+01	  -1.4124497e+02	
  -5.3534669e+01	  -7.6242648e+01	  -1.4214287e+02	
  -5.3335447e+01	  -7.5776094e+01	  -1.4299503e+02	
  -5.3495851e+01	  -7.2135635e+01	  -1.4114085e+02	
  -5.4314137e+01	  -7.0441799e+01	  -1.3990434e+02	
  -5.5367589e+01	  -7.0686161e+01	  -1.3919155e+02	
  -5.6128816e+01	  -7.1137602e+01	  -1.3772245e+02	
  -5.6469348e+01	  -7.1139018e+01	  -1.3574339e+02	
  -5.6735486e+01	  -7.1244771e+01	  -1.3363073e+02	
  -5.7054845e+01	  -6.9134703e+01	  -1.3061229e+02	
  -5.7112886e+01	  -6.6761333e+01	  -1.2836603e+02	
  -5.7142070e+01	  -6.4456595e+01	  -1.2727099e+02	
  -5.7137691e+01	  -6.3016509e+01	  -1.2705609e+02	
  -5.7288021e+01	  -6.2711553e+01	  -1.2746579e+02	
  -5.7227441e+01	  -6.2989890e+01	  -1.2749616e+02	
  -5.7345092e+01	  -6.3061875e+01	  -1.2702461e+02	
  -5.7687072e+01	  -6.3446872e+01	  -1.2734128e+02	
  -5.8778915e+01	  -6.6012131e+01	  -1.3006869e+02	
  -5.9991224e+01	  -7.1526697e+01	  -1.3594629e+02	
  -5.7465760e+01	  -7.8606384e+01	  -1.4326640e+02	
  -5.2002801e+01	  -8.8641454e+01	  -1.5155348e+02	
  -4.8459481e+01	  -9.6193338e+01	  -1.5711609e+02	
  -4.5902078e+01	  -9.9035393e+01	  -1.6022958e+02	
  -4.3394783e+01	  -1.0020423e+02	  -1.6224986e+02	
  -4.1439593e+01	  -9.9953412e+01	  -1.6243982e+02	
  -3.9484959e+01	  -9.9841844e+01	  -1.6225858e+02	
  -3.7517295e+01	  -1.0024539e+02	  -1.6142618e+02	
  -3.5747312e+01	  -1.0129772e+02	  -1.6025628e+02	
  -3.4258239e+01	  -1.0215954e+02	  -1.5886534e+02	
  -3.2763560e+01	  -1.0234891e+02	  -1.5781063e+02	
  -3.1224143e+01	  -1.0178319e+02	  -1.5680621e+02	
  -3.0032949e+01	  -1.0126908e+02	  -1.5641450e+02	
  -2.8830059e+01	  -1.0114018e+02	  -1.5605916e+02	
  -2.7909486e+01	  -1.0098732e+02	  -1.5582424e+02	
  -2.7340679e+01	  -1.0037534e+02	  -1.5525083e+02	
  -2.7343749e+01	  -9.9857801e+01	  -1.5489928e+02	
  -2.7119784e+01	  -9.9277406e+01	  -1.5419461e+02	
  -2.8266080e+01	  -9.8711759e+01	  -1.5396627e+02	
  -2.9216694e+01	  -9.7585471e+01	  -1.5281780e+02	
  -3.0254462e+01	  -9.6701510e+01	  -1.5181849e+02	
  -3.2152416e+01	  -9.5460210e+01	  -1.5125434e+02	
  -3.4430698e+01	  -9.4089764e+01	  -1.5093277e+02	
  -3.6761367e+01	  -9.2809043e+01	  -1.5017729e+02	
  -3.9510828e+01	  -9.0700437e+01	  -1.4950048e+02	
  -4.2563349e+01	  -8.9230999e+01	  -1.4877410e+02	
  -4.5764537e+01	  -8.7281947e+01	  -1.4809602e+02	
  -4.9647414e+01	  -8.4859758e+01	  -1.4755363e+02	
  -5.3403657e+01	  -8.2880603e+01	  -1.4706617e+02	
  -5.7526460e+01	  -8.0532947e+01	  -1.4588181e+02	
  -6.1627246e+01	  -7.8946379e+01	  -1.4526036e+02	
  -6.5774859e+01	  -7.3819953e+01	  -1.4155006e+02	
  -6.9264493e+01	  -6.9289829e+01	  -1.3789931e+02	
  -7.2405876e+01	  -6.5291802e+01	  -1.3365256e+02	
  -7.4393965e+01	  -5.9780600e+01	  -1.2900648e+02	
  -7.5640010e+01	  -5.3726480e+01	  -1.2295915e+02	
  -7.7042617e+01	  -4.6849623e+01	  -1.1550809e+02	
  -7.8572858e+01	  -4.1067310e+01	  -1.0998015e+02	
  -7.9003880e+01	  -3.8114190e+01	  -1.0659222e+02	
  -7.8712655e+01	  -3.9455803e+01	  -1.0738065e+02	
  -7.8404605e+01	  -4.4487208e+01	  -1.1196279e+02	
  -7.7436628e+01	  -5.0205608e+01	  -1.1773507e+02	
  -7.6247319e+01	  -5.5786493e+01	  -1.2390162e+02	
  -7.7381602e+01	  -6.2316450e+01	  -1.3262432e+02	
  -7.4486198e+01	  -6.5739287e+01	  -1.3530885e+02	
  -7.3016560e+01	  -6.6214994e+01	  -1.3713423e+02	
  -7.1581725e+01	  -6.5201183e+01	  -1.3693338e+02	
  -7.0666667e+01	  -6.2605293e+01	  -1.3556251e+02	
  -7.0035148e+01	  -6.0774100e+01	  -1.3426602e+02	
  -7.0135252e+01	  -5.8828767e+01	  -1.3264465e+02	
  -6.9941963e+01	  -5.5336186e+01	  -1.2983025e+02	
  -7.0904657e+01	  -5.7865671e+01	  -1.3118870e+02	
  -7.2301643e+01	  -5.5560599e+01	  -1.2802218e+02	
  -7.2826381e+01	  -5.4571251e+01	  -1.2626877e+02	
  -7.2351664e+01	  -5.3470847e+01	  -1.2423345e+02	
  -7.2412858e+01	  -5.5519688e+01	  -1.2538764e+02	
  -7.2446383e+01	  -5.8904372e+01	  -1.2847487e+02	
  -7.1969700e+01	  -6.3097280e+01	  -1.3247963e+02	
  -7.1178359e+01	  -6.8569419e+01	  -1.3703742e+02	
  -6.9612076e+01	  -7.2061769e+01	  -1.4033596e+02	
  -6.8225854e+01	  -7.5477470e+01	  -1.4283624e+02	
  -6.6891868e+01	  -7.8247598e+01	  -1.4530897e+02	
  -6.5613943e+01	  -8.2226438e+01	  -1.4978380e+02	
  -6.4349730e+01	  -8.4294258e+01	  -1.5190433e+02	
  -6.3229431e+01	  -8.4910432e+01	  -1.5235294e+02	
  -6.2303968e+01	  -8.7051674e+01	  -1.5364255e+02	
  -6.1491247e+01	  -8.7985277e+01	  -1.5439770e+02	
  -6.0997081e+01	  -8.9404255e+01	  -1.5562810e+02	
  -6.0373554e+01	  -9.0111153e+01	  -1.5536461e+02	
  -5.9570282e+01	  -9.1545335e+01	  -1.5602726e+02	
  -5.8159917e+01	  -8.8976390e+01	  -1.5295796e+02	
  -5.7638973e+01	  -8.9081095e+01	  -1.5277158e+02	
  -5.7554617e+01	  -8.9617994e+01	  -1.5369824e+02	
  -5.7496158e+01	  -8.9783952e+01	  -1.5410217e+02	
  -5.5806959e+01	  -8.9088866e+01	  -1.5309446e+02	
  -5.5390490e+01	  -8.9262282e+01	  -1.5270297e+02	
  -5.4908139e+01	  -8.9255734e+01	  -1.5242475e+02	
  -5.5114971e+01	  -8.8531551e+01	  -1.5292993e+02	
  -5.3921590e+01	  -8.8202525e+01	  -1.5157816e+02	
  -5.3403095e+01	  -8.7091643e+01	  -1.5058306e+02	
  -5.3302968e+01	  -8.6797862e+01	  -1.5039227e+02	
  -5.3351715e+01	  -8.5061808e+01	  -1.4939694e+02	
  -5.3846445e+01	  -8.3959971e+01	  -1.4863655e+02	
  -5.3433264e+01	  -8.2109741e+01	  -1.4704053e+02	
  -5.3499271e+01	  -8.0574159e+01	  -1.4579356e+02	
  -5.3180765e+01	  -7.8905271e+01	  -1.4395803e+02	
  -5.3641732e+01	  -7.8755957e+01	  -1.4347556e+02	
  -5.3348869e+01	  -7.9469187e+01	  -1.4323883e+02	
  -5.3378134e+01	  -7.8503003e+01	  -1.4232051e+02	
  -5.4396519e+01	  -7.5052222e+01	  -1.4093862e+02	
  -5.4816893e+01	  -7.3505435e+01	  -1.4100790e+02	
  -5.5314115e+01	  -7.2226181e+01	  -1.4002110e+02	
  -5.5816439e+01	  -7.2188697e+01	  -1.3907831e+02	
  -5.5890136e+01	  -7.2939735e+01	  -1.3831618e+02	
  -5.6102071e+01	  -7.2611661e+01	  -1.3666979e+02	
  -5.6346695e+01	  -7.2431654e+01	  -1.3494196e+02	
  -5.7019378e+01	  -6.9556444e+01	  -1.3178433e+02	
  -5.7462314e+01	  -6.6011637e+01	  -1.2876143e+02	
  -5.7798434e+01	  -6.3455324e+01	  -1.2700000e+02	
  -5.7870865e+01	  -6.1729213e+01	  -1.2592500e+02	
  -5.7947090e+01	  -6.1261711e+01	  -1.2546835e+02	
  -5.8078219e+01	  -6.1042093e+01	  -1.2474754e+02	
  -5.8244243e+01	  -6.0961206e+01	  -1.2410013e+02	
  -5.8456214e+01	  -6.0887510e+01	  -1.2406406e+02	
  -5.9879465e+01	  -6.2706232e+01	  -1.2595869e+02	
  -6.1234934e+01	  -6.6539386e+01	  -1.2998997e+02	
  -5.9042834e+01	  -7.5062916e+01	  -1.3880421e+02	
  -5.4068620e+01	  -8.6521902e+01	  -1.4849775e+02	
  -5.0194700e+01	  -9.3744433e+01	  -1.5391161e+02	
  -4.7230785e+01	  -9.9125823e+01	  -1.5927378e+02	
  -4.4131727e+01	  -1.0037004e+02	  -1.6190914e+02	
  -4.2053080e+01	  -1.0060051e+02	  -1.6267999e+02	
  -4.0104268e+01	  -1.0016221e+02	  -1.6242101e+02	
  -3.8023524e+01	  -1.0023772e+02	  -1.6151078e+02	
  -3.6450542e+01	  -1.0139093e+02	  -1.6058507e+02	
  -3.4794483e+01	  -1.0208594e+02	  -1.5929651e+02	
  -3.3327329e+01	  -1.0256918e+02	  -1.5799198e+02	
  -3.1811626e+01	  -1.0197179e+02	  -1.5718097e+02	
  -3.0463804e+01	  -1.0144143e+02	  -1.5660387e+02	
  -2.9484070e+01	  -1.0099725e+02	  -1.5608232e+02	
  -2.8147845e+01	  -9.9789381e+01	  -1.5503615e+02	
  -2.7739578e+01	  -9.9914220e+01	  -1.5485165e+02	
  -2.7541312e+01	  -9.9477707e+01	  -1.5464028e+02	
  -2.7555417e+01	  -9.8940558e+01	  -1.5380386e+02	
  -2.7942638e+01	  -9.7848223e+01	  -1.5330543e+02	
  -2.8938523e+01	  -9.7460457e+01	  -1.5276773e+02	
  -3.0291020e+01	  -9.6462993e+01	  -1.5182867e+02	
  -3.1743327e+01	  -9.5370297e+01	  -1.5059645e+02	
  -3.3622066e+01	  -9.3774480e+01	  -1.4973322e+02	
  -3.6322499e+01	  -9.2641147e+01	  -1.4926486e+02	
  -3.8996097e+01	  -9.0867080e+01	  -1.4809208e+02	
  -4.1949853e+01	  -8.9021931e+01	  -1.4706787e+02	
  -4.5083716e+01	  -8.6650376e+01	  -1.4642180e+02	
  -4.8447123e+01	  -8.4321813e+01	  -1.4540760e+02	
  -5.2467872e+01	  -8.1361609e+01	  -1.4465086e+02	
  -5.6559131e+01	  -7.8689127e+01	  -1.4286722e+02	
  -6.1212826e+01	  -7.6026830e+01	  -1.4107772e+02	
  -6.5091093e+01	  -7.1477267e+01	  -1.3749827e+02	
  -6.8652571e+01	  -6.7984074e+01	  -1.3426589e+02	
  -7.1545482e+01	  -6.3960396e+01	  -1.3090930e+02	
  -7.3469274e+01	  -6.1189902e+01	  -1.2904364e+02	
  -7.4391262e+01	  -5.8294710e+01	  -1.2706651e+02	
  -7.5443895e+01	  -5.6056773e+01	  -1.2428546e+02	
  -7.6421880e+01	  -5.4204971e+01	  -1.2277729e+02	
  -7.6186879e+01	  -5.5328162e+01	  -1.2396950e+02	
  -7.5366110e+01	  -5.7041677e+01	  -1.2434437e+02	
  -7.4102787e+01	  -5.9009122e+01	  -1.2620463e+02	
  -7.2923059e+01	  -6.1665417e+01	  -1.2944880e+02	
  -7.1222314e+01	  -6.3658741e+01	  -1.3196106e+02	
  -6.9795464e+01	  -6.4513853e+01	  -1.3345557e+02	
  -6.8687604e+01	  -6.4691953e+01	  -1.3451264e+02	
  -6.9723959e+01	  -6.4930748e+01	  -1.3635065e+02	
  -6.7658461e+01	  -6.3722695e+01	  -1.3456539e+02	
  -6.7044332e+01	  -6.1758252e+01	  -1.3339303e+02	
  -6.6858887e+01	  -6.0054451e+01	  -1.3221473e+02	
  -6.7220755e+01	  -5.7347702e+01	  -1.3103559e+02	
  -6.8075708e+01	  -5.9280325e+01	  -1.3058544e+02	
  -6.9065287e+01	  -5.6447724e+01	  -1.2990125e+02	
  -7.0635222e+01	  -5.4294600e+01	  -1.2617834e+02	
  -7.1662267e+01	  -5.3708655e+01	  -1.2536057e+02	
  -7.2150303e+01	  -5.3940968e+01	  -1.2500369e+02	
  -7.2710151e+01	  -5.5234676e+01	  -1.2585523e+02	
  -7.2763652e+01	  -5.8149251e+01	  -1.2783134e+02	
  -7.2143265e+01	  -6.0508818e+01	  -1.2998133e+02	
  -7.1275069e+01	  -6.3726357e+01	  -1.3278967e+02	
  -7.0092639e+01	  -6.7112355e+01	  -1.3605882e+02	
  -6.9127724e+01	  -7.0372335e+01	  -1.3985223e+02	
  -6.7704322e+01	  -7.2673463e+01	  -1.4164684e+02	
  -6.6376050e+01	  -7.5451139e+01	  -1.4438205e+02	
  -6.4980070e+01	  -7.6388134e+01	  -1.4560792e+02	
  -6.3691774e+01	  -7.8906327e+01	  -1.4763344e+02	
  -6.3080411e+01	  -8.2650424e+01	  -1.5072262e+02	
  -6.2236853e+01	  -8.5115773e+01	  -1.5242214e+02	
  -6.0961014e+01	  -8.7665805e+01	  -1.5360773e+02	
  -5.9931765e+01	  -8.7783232e+01	  -1.5335709e+02	
  -5.8007074e+01	  -8.7315095e+01	  -1.5220843e+02	
  -5.7390230e+01	  -8.9085676e+01	  -1.5343585e+02	
  -5.7080090e+01	  -9.1666905e+01	  -1.5461406e+02	
  -5.6879860e+01	  -8.9083799e+01	  -1.5430649e+02	
  -5.5707241e+01	  -8.9470693e+01	  -1.5434022e+02	
  -5.5063478e+01	  -9.0198917e+01	  -1.5402609e+02	
  -5.4568221e+01	  -9.0648575e+01	  -1.5332895e+02	
  -5.4545256e+01	  -9.0797962e+01	  -1.5332792e+02	
  -5.4113037e+01	  -9.0304558e+01	  -1.5249111e+02	
  -5.3924431e+01	  -9.0198337e+01	  -1.5270483e+02	
  -5.3414512e+01	  -8.8718526e+01	  -1.5106797e+02	
  -5.3418474e+01	  -8.6763951e+01	  -1.5021899e+02	
  -5.3621901e+01	  -8.4662483e+01	  -1.4894744e+02	
  -5.3964087e+01	  -8.3510731e+01	  -1.4786047e+02	
  -5.3586669e+01	  -8.1382384e+01	  -1.4611367e+02	
  -5.3112401e+01	  -7.9828387e+01	  -1.4472785e+02	
  -5.3163352e+01	  -7.8195300e+01	  -1.4371927e+02	
  -5.3357717e+01	  -7.7894692e+01	  -1.4344024e+02	
  -5.2341711e+01	  -7.8214932e+01	  -1.4274828e+02	
  -5.1884740e+01	  -7.6464853e+01	  -1.4160182e+02	
  -5.2481348e+01	  -7.5080582e+01	  -1.4233228e+02	
  -5.2731190e+01	  -7.2650958e+01	  -1.4091584e+02	
  -5.3434502e+01	  -7.1392567e+01	  -1.3953595e+02	
  -5.4258291e+01	  -7.1576501e+01	  -1.3830823e+02	
  -5.4937679e+01	  -7.1709847e+01	  -1.3686425e+02	
  -5.5597080e+01	  -7.1595746e+01	  -1.3485091e+02	
  -5.6113836e+01	  -6.9614794e+01	  -1.3196855e+02	
  -5.6649196e+01	  -6.7542318e+01	  -1.3002896e+02	
  -5.6975291e+01	  -6.5710006e+01	  -1.2881265e+02	
  -5.7102388e+01	  -6.4066333e+01	  -1.2793984e+02	
  -5.7398342e+01	  -6.2798146e+01	  -1.2658433e+02	
  -5.7511206e+01	  -6.1913704e+01	  -1.2529298e+02	
  -5.7442675e+01	  -6.0865783e+01	  -1.2371920e+02	
  -5.7590163e+01	  -5.9779739e+01	  -1.2325530e+02	
  -5.8328595e+01	  -6.0449891e+01	  -1.2446726e+02	
  -5.9790486e+01	  -6.1106825e+01	  -1.2662465e+02	
  -5.9944176e+01	  -6.6006896e+01	  -1.3158570e+02	
  -5.6670537e+01	  -7.9922459e+01	  -1.4296921e+02	
  -5.1769888e+01	  -8.9358381e+01	  -1.5034351e+02	
  -4.8354670e+01	  -9.5096676e+01	  -1.5484607e+02	
  -4.5505596e+01	  -9.7874067e+01	  -1.5872602e+02	
  -4.2889851e+01	  -9.9284638e+01	  -1.6124056e+02	
  -4.0833407e+01	  -9.9121632e+01	  -1.6141742e+02	
  -3.8974996e+01	  -9.9395973e+01	  -1.6096931e+02	
  -3.6910464e+01	  -1.0009879e+02	  -1.6042813e+02	
  -3.5371117e+01	  -1.0105151e+02	  -1.5896681e+02	
  -3.3791681e+01	  -1.0182897e+02	  -1.5786485e+02	
  -3.2297661e+01	  -1.0200861e+02	  -1.5684244e+02	
  -3.1074720e+01	  -1.0177280e+02	  -1.5642414e+02	
  -2.9865394e+01	  -1.0145415e+02	  -1.5589741e+02	
  -2.9001125e+01	  -1.0097470e+02	  -1.5547463e+02	
  -2.8487197e+01	  -1.0094726e+02	  -1.5525025e+02	
  -2.8306379e+01	  -1.0006793e+02	  -1.5468071e+02	
  -2.8514718e+01	  -9.8833146e+01	  -1.5440295e+02	
  -2.8837167e+01	  -9.8823489e+01	  -1.5356347e+02	
