   5.1081654e+01	   1.0176059e+02	  -1.6083395e+02	
   4.8620281e+01	   1.0077857e+02	  -1.6042250e+02	
   4.6959580e+01	   1.0115171e+02	  -1.6020218e+02	
   4.5129224e+01	   1.0217746e+02	  -1.5952218e+02	
   4.3460451e+01	   1.0228629e+02	  -1.5903275e+02	
   4.1633954e+01	   1.0322152e+02	  -1.5790779e+02	
   4.0583975e+01	   1.0544795e+02	  -1.5827353e+02	
   3.8789729e+01	   1.0373229e+02	  -1.5790194e+02	
   3.7823217e+01	   1.0374679e+02	  -1.5794986e+02	
   3.7001850e+01	   1.0365173e+02	  -1.5811568e+02	
   3.6329051e+01	   1.0387854e+02	  -1.5772618e+02	
   3.6050742e+01	   1.0350398e+02	  -1.5745375e+02	
   3.5893920e+01	   1.0315185e+02	  -1.5691005e+02	
   3.5939601e+01	   1.0268356e+02	  -1.5671473e+02	
   3.6348465e+01	   1.0108097e+02	  -1.5644369e+02	
   3.7271403e+01	   1.0038450e+02	  -1.5576807e+02	
   3.8266369e+01	   9.9215419e+01	  -1.5499366e+02	
   3.9352305e+01	   9.8062713e+01	  -1.5457126e+02	
   4.1468563e+01	   9.6581167e+01	  -1.5417754e+02	
   4.4155370e+01	   9.5178927e+01	  -1.5405934e+02	
   4.7103311e+01	   9.3693590e+01	  -1.5382324e+02	
   5.0304189e+01	   9.2056445e+01	  -1.5334343e+02	
   5.4090936e+01	   8.9884184e+01	  -1.5270994e+02	
   5.7880314e+01	   8.7440130e+01	  -1.5173867e+02	
   6.2528858e+01	   8.5797699e+01	  -1.5099213e+02	
   6.6403594e+01	   8.1754305e+01	  -1.4782626e+02	
   7.0867351e+01	   7.7953142e+01	  -1.4425074e+02	
   7.4618573e+01	   7.2688242e+01	  -1.3948201e+02	
   7.8220089e+01	   6.4459582e+01	  -1.3147118e+02	
   8.0468734e+01	   5.0337973e+01	  -1.1725145e+02	
   8.1817251e+01	   3.0312265e+01	  -9.6743406e+01	
   8.1998106e+01	   1.1114800e+01	  -7.6651012e+01	
   8.2165882e+01	  -3.2832056e+00	  -6.2218699e+01	
   8.2614638e+01	  -4.2890669e+00	  -6.1603691e+01	
   8.2687741e+01	   4.4901485e+00	  -7.1480151e+01	
   8.3192094e+01	   9.7465047e+00	  -7.7817225e+01	
   8.2951538e+01	   2.4737777e+01	  -9.3279135e+01	
   8.2288512e+01	   3.5011190e+01	  -1.0409042e+02	
   8.1666243e+01	   4.1958853e+01	  -1.1138339e+02	
   8.0837707e+01	   4.5170787e+01	  -1.1482222e+02	
   8.0011841e+01	   4.7653322e+01	  -1.1766082e+02	
   7.9301884e+01	   4.7811493e+01	  -1.1875573e+02	
   7.8526789e+01	   4.5451632e+01	  -1.1695733e+02	
   7.8370251e+01	   3.9501496e+01	  -1.1112164e+02	
   7.7542907e+01	   3.5588914e+01	  -1.0749488e+02	
   7.8209378e+01	   3.1322335e+01	  -1.0283726e+02	
   7.6975483e+01	   3.0759403e+01	  -1.0247067e+02	
   7.6019410e+01	   3.2521443e+01	  -1.0447886e+02	
   7.5026558e+01	   3.5085411e+01	  -1.0692975e+02	
   7.3401991e+01	   3.8742723e+01	  -1.0906925e+02	
   7.3058460e+01	   4.2866802e+01	  -1.1268853e+02	
   7.2640734e+01	   4.7663151e+01	  -1.1658788e+02	
   7.2210997e+01	   5.2776269e+01	  -1.2100144e+02	
   7.1639576e+01	   5.7728833e+01	  -1.2504483e+02	
   7.0883292e+01	   6.3133328e+01	  -1.2936949e+02	
   7.0032254e+01	   6.7837041e+01	  -1.3318565e+02	
   6.9009772e+01	   7.2334323e+01	  -1.3654741e+02	
   6.8117538e+01	   7.6748117e+01	  -1.4027203e+02	
   6.7145682e+01	   8.0488395e+01	  -1.4308908e+02	
   6.5876289e+01	   8.3695605e+01	  -1.4551504e+02	
   6.5386234e+01	   8.7813544e+01	  -1.4897174e+02	
   6.4424333e+01	   9.0817937e+01	  -1.5115019e+02	
   6.2622758e+01	   9.2979721e+01	  -1.5307255e+02	
   6.2211794e+01	   9.6031141e+01	  -1.5540100e+02	
   6.1392522e+01	   9.7839695e+01	  -1.5652520e+02	
   6.1081481e+01	   9.9933684e+01	  -1.5774192e+02	
   6.0795225e+01	   9.9361710e+01	  -1.5916699e+02	
   5.9880317e+01	   9.9333865e+01	  -1.5868133e+02	
   5.9486828e+01	   9.8911728e+01	  -1.5826605e+02	
   5.9169947e+01	   9.8633093e+01	  -1.5814555e+02	
   5.8430782e+01	   9.7141683e+01	  -1.5736645e+02	
   5.8725871e+01	   9.7090833e+01	  -1.5703758e+02	
   5.8723024e+01	   9.6620013e+01	  -1.5671452e+02	
   5.8852627e+01	   9.6844557e+01	  -1.5650961e+02	
   5.7828577e+01	   9.4555559e+01	  -1.5400460e+02	
   5.8405780e+01	   9.4588207e+01	  -1.5461296e+02	
   5.8497111e+01	   9.3650499e+01	  -1.5434848e+02	
   5.8717336e+01	   9.3697799e+01	  -1.5420041e+02	
   5.9055745e+01	   9.1429885e+01	  -1.5286152e+02	
   5.9739693e+01	   9.1092626e+01	  -1.5180250e+02	
   6.0096217e+01	   9.0588897e+01	  -1.5154720e+02	
   6.0197989e+01	   8.9714430e+01	  -1.5005342e+02	
   6.0625558e+01	   8.8528907e+01	  -1.4832392e+02	
   6.1143820e+01	   8.8166999e+01	  -1.4856059e+02	
   6.2459378e+01	   8.7515724e+01	  -1.4793965e+02	
   6.2864986e+01	   8.6077230e+01	  -1.4615012e+02	
   6.3236932e+01	   8.6942488e+01	  -1.4660546e+02	
   6.3224418e+01	   8.3634489e+01	  -1.4383871e+02	
   6.3239841e+01	   8.1666058e+01	  -1.4193854e+02	
   6.3237225e+01	   7.9264164e+01	  -1.4018698e+02	
   6.3495016e+01	   7.6379066e+01	  -1.3873393e+02	
   6.3777420e+01	   7.4007000e+01	  -1.3792234e+02	
   6.3900890e+01	   7.3084241e+01	  -1.3795170e+02	
   6.3953793e+01	   7.2931973e+01	  -1.3708289e+02	
   6.3753914e+01	   7.3464575e+01	  -1.3615240e+02	
   6.4022403e+01	   7.2992729e+01	  -1.3488033e+02	
   6.3983858e+01	   7.1994921e+01	  -1.3318167e+02	
   6.3874987e+01	   7.0010836e+01	  -1.3078736e+02	
   6.5535480e+01	   7.1495597e+01	  -1.3209005e+02	
   6.6958080e+01	   7.5101217e+01	  -1.3554632e+02	
   6.3963685e+01	   8.6679764e+01	  -1.4743809e+02	
   5.8006940e+01	   9.8618209e+01	  -1.5645255e+02	
   5.5884034e+01	   1.0066029e+02	  -1.5775838e+02	
   5.3339420e+01	   1.0211987e+02	  -1.5962075e+02	
   5.0403106e+01	   1.0133484e+02	  -1.6015397e+02	
   4.8435672e+01	   1.0115134e+02	  -1.6002074e+02	
   4.6558785e+01	   1.0172210e+02	  -1.5977669e+02	
   4.4639444e+01	   1.0327254e+02	  -1.5912088e+02	
   4.3225816e+01	   1.0406394e+02	  -1.5870529e+02	
   4.2009847e+01	   1.0604128e+02	  -1.5878638e+02	
   4.0737789e+01	   1.0681826e+02	  -1.5853987e+02	
   3.9596921e+01	   1.0554454e+02	  -1.5842010e+02	
   3.8041667e+01	   1.0336439e+02	  -1.5750670e+02	
   3.7386719e+01	   1.0375621e+02	  -1.5797152e+02	
   3.6992967e+01	   1.0362622e+02	  -1.5777826e+02	
   3.6635504e+01	   1.0292763e+02	  -1.5739416e+02	
   3.6762844e+01	   1.0266795e+02	  -1.5702724e+02	
   3.7142719e+01	   1.0230707e+02	  -1.5679731e+02	
   3.7656786e+01	   1.0122092e+02	  -1.5613267e+02	
   3.8530342e+01	   9.9715086e+01	  -1.5565923e+02	
   3.9983696e+01	   9.9021704e+01	  -1.5569047e+02	
   4.1649121e+01	   9.8261165e+01	  -1.5550374e+02	
   4.3840254e+01	   9.7019184e+01	  -1.5539176e+02	
   4.6523305e+01	   9.5979610e+01	  -1.5569570e+02	
   4.9536646e+01	   9.4673117e+01	  -1.5514227e+02	
   5.2903014e+01	   9.2824623e+01	  -1.5491015e+02	
   5.6680503e+01	   9.1603330e+01	  -1.5419667e+02	
   6.0761569e+01	   8.9774985e+01	  -1.5372973e+02	
   6.4235619e+01	   8.6615994e+01	  -1.5240941e+02	
   6.8549132e+01	   8.2561229e+01	  -1.4974070e+02	
   7.2724621e+01	   7.8451279e+01	  -1.4568357e+02	
   7.6695784e+01	   7.0807977e+01	  -1.3817616e+02	
   7.9849463e+01	   5.8221489e+01	  -1.2604820e+02	
   8.2045621e+01	   4.2915360e+01	  -1.0993274e+02	
   8.2783856e+01	   2.4348830e+01	  -9.0750733e+01	
   8.3497241e+01	   8.3842047e+00	  -7.4174145e+01	
   8.3996962e+01	   3.6063208e+00	  -6.9373998e+01	
   8.4426850e+01	   1.2781840e+01	  -7.8886478e+01	
   8.4049901e+01	   2.3369400e+01	  -9.0353685e+01	
   8.3514633e+01	   3.3730916e+01	  -1.0122041e+02	
   8.3217806e+01	   3.4858162e+01	  -1.0350868e+02	
   8.2301861e+01	   3.8820526e+01	  -1.0797415e+02	
   8.1731184e+01	   4.0134210e+01	  -1.0973108e+02	
   8.0773596e+01	   3.9771892e+01	  -1.0968625e+02	
   8.0276542e+01	   4.0413561e+01	  -1.1095262e+02	
   7.9500834e+01	   4.0685899e+01	  -1.1189207e+02	
   7.8685388e+01	   4.0934968e+01	  -1.1281951e+02	
   7.7852026e+01	   3.8589128e+01	  -1.1095883e+02	
   7.6986819e+01	   3.6681400e+01	  -1.0962212e+02	
   7.6099964e+01	   3.5202178e+01	  -1.0851726e+02	
   7.7217816e+01	   3.4489040e+01	  -1.0649161e+02	
   7.6139659e+01	   3.6528246e+01	  -1.0921419e+02	
   7.4866477e+01	   3.9802615e+01	  -1.1228996e+02	
   7.3745461e+01	   4.3555197e+01	  -1.1593096e+02	
   7.2137066e+01	   4.7494443e+01	  -1.1789773e+02	
   7.1178249e+01	   5.0033037e+01	  -1.1977122e+02	
   7.1422360e+01	   5.5438078e+01	  -1.2348941e+02	
   7.0920979e+01	   6.0789227e+01	  -1.2767410e+02	
   7.0591461e+01	   6.5390422e+01	  -1.3088734e+02	
   7.0011769e+01	   6.9777798e+01	  -1.3399157e+02	
   6.9418771e+01	   7.3645689e+01	  -1.3672315e+02	
   6.9031801e+01	   7.8334250e+01	  -1.4026648e+02	
   6.8166819e+01	   8.2474032e+01	  -1.4349115e+02	
   6.7301694e+01	   8.6128922e+01	  -1.4645482e+02	
   6.6521637e+01	   9.0194731e+01	  -1.4927194e+02	
   6.5366722e+01	   9.2774188e+01	  -1.5142222e+02	
   6.3717310e+01	   9.4813064e+01	  -1.5380829e+02	
   6.2828205e+01	   9.6187972e+01	  -1.5511316e+02	
   6.2176659e+01	   9.9078778e+01	  -1.5752542e+02	
   6.1766644e+01	   1.0013080e+02	  -1.5843968e+02	
   6.1620740e+01	   9.8949193e+01	  -1.5793063e+02	
   6.1503371e+01	   9.7217797e+01	  -1.5707570e+02	
   6.0326945e+01	   9.7067427e+01	  -1.5697131e+02	
   6.0257239e+01	   9.6591306e+01	  -1.5663681e+02	
   6.0019370e+01	   9.6573538e+01	  -1.5671952e+02	
   6.0116688e+01	   9.6524400e+01	  -1.5603245e+02	
   5.9703604e+01	   9.4606729e+01	  -1.5520430e+02	
   5.9025846e+01	   9.2892298e+01	  -1.5433366e+02	
   5.9745129e+01	   9.4569618e+01	  -1.5488397e+02	
   5.9309366e+01	   9.4092558e+01	  -1.5464425e+02	
   5.9942203e+01	   9.4187536e+01	  -1.5523499e+02	
   6.0132510e+01	   9.4072672e+01	  -1.5515728e+02	
   5.9982930e+01	   9.3524070e+01	  -1.5467385e+02	
   6.0504100e+01	   9.2625179e+01	  -1.5389688e+02	
   6.1326016e+01	   9.2177820e+01	  -1.5339187e+02	
   6.1822664e+01	   9.1537072e+01	  -1.5237126e+02	
   6.2560792e+01	   9.0077359e+01	  -1.5097880e+02	
   6.3631923e+01	   8.9699875e+01	  -1.5160225e+02	
   6.3852294e+01	   8.8789822e+01	  -1.5019720e+02	
   6.4493992e+01	   8.6805518e+01	  -1.4800751e+02	
   6.6013100e+01	   8.7000821e+01	  -1.4701586e+02	
   6.6744369e+01	   8.4798607e+01	  -1.4402586e+02	
   6.6986603e+01	   8.4229066e+01	  -1.4262175e+02	
   6.6793180e+01	   8.0303127e+01	  -1.3956811e+02	
   6.6710741e+01	   7.6902441e+01	  -1.3773542e+02	
   6.6610487e+01	   7.4943793e+01	  -1.3766933e+02	
   6.6716200e+01	   7.3556495e+01	  -1.3849985e+02	
   6.6917526e+01	   7.3768825e+01	  -1.3963383e+02	
   6.6834670e+01	   7.3171699e+01	  -1.3802241e+02	
   6.7002340e+01	   7.2026010e+01	  -1.3521141e+02	
   6.6950556e+01	   7.0100640e+01	  -1.3161125e+02	
   6.6965286e+01	   6.9003485e+01	  -1.2947203e+02	
   6.7563168e+01	   6.8015102e+01	  -1.2879103e+02	
   6.9321562e+01	   7.0473049e+01	  -1.3104835e+02	
   6.9424278e+01	   7.6356732e+01	  -1.3657535e+02	
   6.4057207e+01	   8.9151738e+01	  -1.5020790e+02	
   5.8355747e+01	   9.6229118e+01	  -1.5429842e+02	
   5.5670899e+01	   9.9171666e+01	  -1.5716179e+02	
   5.3155115e+01	   9.8731891e+01	  -1.5905911e+02	
   5.0134996e+01	   9.9513393e+01	  -1.6025855e+02	
   4.8004139e+01	   1.0022774e+02	  -1.5981038e+02	
   4.6223469e+01	   1.0163475e+02	  -1.5907066e+02	
   4.4278371e+01	   1.0250857e+02	  -1.5884515e+02	
   4.2416688e+01	   1.0273394e+02	  -1.5826472e+02	
   4.0925342e+01	   1.0355654e+02	  -1.5811389e+02	
   3.9623441e+01	   1.0310886e+02	  -1.5817913e+02	
   3.8335953e+01	   1.0351891e+02	  -1.5817690e+02	
   3.7270676e+01	   1.0390035e+02	  -1.5813342e+02	
   3.6266723e+01	   1.0357306e+02	  -1.5797312e+02	
   3.5647684e+01	   1.0236064e+02	  -1.5763580e+02	
   3.5254533e+01	   1.0227716e+02	  -1.5712978e+02	
   3.5120479e+01	   1.0203277e+02	  -1.5681959e+02	
   3.5013764e+01	   1.0084134e+02	  -1.5609441e+02	
   3.5664156e+01	   1.0015263e+02	  -1.5590820e+02	
   3.6757778e+01	   9.9562950e+01	  -1.5571429e+02	
   3.8021951e+01	   9.8567443e+01	  -1.5516199e+02	
   3.9667189e+01	   9.7358103e+01	  -1.5474136e+02	
   4.2104262e+01	   9.6660297e+01	  -1.5470272e+02	
   4.4760147e+01	   9.5338714e+01	  -1.5404473e+02	
   4.8027469e+01	   9.3858411e+01	  -1.5414639e+02	
   5.1240830e+01	   9.1547751e+01	  -1.5309942e+02	
   5.5346273e+01	   9.0579860e+01	  -1.5333245e+02	
   5.9106339e+01	   8.8771308e+01	  -1.5270371e+02	
   6.3205274e+01	   8.7061727e+01	  -1.5219470e+02	
   6.7562723e+01	   8.3665609e+01	  -1.4948715e+02	
   7.1730024e+01	   7.9933918e+01	  -1.4624789e+02	
   7.5980336e+01	   7.4877300e+01	  -1.4141083e+02	
   7.9548141e+01	   6.5665382e+01	  -1.3267479e+02	
   8.2367907e+01	   5.1588571e+01	  -1.1867812e+02	
   8.3382747e+01	   3.2363907e+01	  -9.8790127e+01	
   8.4084176e+01	   9.8346392e+00	  -7.5425878e+01	
   8.4405312e+01	   2.1757365e+00	  -6.7647837e+01	
   8.4127651e+01	   1.1291156e+01	  -7.7782375e+01	
   8.3655981e+01	   2.5120113e+01	  -9.1444991e+01	
   8.3717372e+01	   2.9715846e+01	  -9.7314772e+01	
   8.2726193e+01	   3.9794992e+01	  -1.0786749e+02	
   8.1823061e+01	   4.4427255e+01	  -1.1328132e+02	
   8.0821275e+01	   4.7250132e+01	  -1.1624218e+02	
   7.9911452e+01	   4.7850900e+01	  -1.1754828e+02	
   7.9226076e+01	   4.8441620e+01	  -1.1917006e+02	
   7.8442476e+01	   4.7686066e+01	  -1.1923865e+02	
   7.7826565e+01	   4.6307696e+01	  -1.1861785e+02	
   7.7781040e+01	   4.1131830e+01	  -1.1371415e+02	
   7.6939857e+01	   3.8204332e+01	  -1.1103037e+02	
   7.8021987e+01	   3.6090108e+01	  -1.0858018e+02	
   7.6819503e+01	   3.7176130e+01	  -1.0970953e+02	
   7.5780211e+01	   3.9041091e+01	  -1.1177013e+02	
   7.4802521e+01	   4.2671503e+01	  -1.1495481e+02	
   7.3207246e+01	   4.5895624e+01	  -1.1628581e+02	
   7.2505582e+01	   5.0383221e+01	  -1.1980775e+02	
   7.2286999e+01	   5.7009313e+01	  -1.2492863e+02	
   7.1452557e+01	   6.2002056e+01	  -1.2812658e+02	
   7.1074189e+01	   6.8116831e+01	  -1.3336281e+02	
   7.0272297e+01	   7.3324328e+01	  -1.3714260e+02	
   6.9370773e+01	   7.8826481e+01	  -1.4146221e+02	
   6.8387810e+01	   8.4147001e+01	  -1.4594580e+02	
   6.7177019e+01	   8.8518051e+01	  -1.4917552e+02	
   6.6091553e+01	   9.3182493e+01	  -1.5262492e+02	
   6.4855379e+01	   9.6633377e+01	  -1.5531852e+02	
   6.2599496e+01	   9.7751529e+01	  -1.5639829e+02	
   6.2009629e+01	   9.9259623e+01	  -1.5733290e+02	
   6.1210684e+01	   1.0195956e+02	  -1.5940462e+02	
   6.1254476e+01	   1.0232201e+02	  -1.5952311e+02	
   6.0668977e+01	   1.0354724e+02	  -1.6112457e+02	
   6.0319638e+01	   1.0198690e+02	  -1.6106729e+02	
   5.9388970e+01	   1.0173706e+02	  -1.6050298e+02	
   5.9094893e+01	   1.0056097e+02	  -1.5964357e+02	
   5.9026245e+01	   1.0025756e+02	  -1.5939641e+02	
   5.8841354e+01	   9.9176772e+01	  -1.5868078e+02	
   5.8890509e+01	   9.8992787e+01	  -1.5816921e+02	
   5.8679020e+01	   9.7524250e+01	  -1.5718697e+02	
   5.8724056e+01	   9.7362601e+01	  -1.5720681e+02	
   5.8600200e+01	   9.6694120e+01	  -1.5687985e+02	
   5.8234742e+01	   9.5864230e+01	  -1.5589385e+02	
   5.8527472e+01	   9.5254492e+01	  -1.5643377e+02	
   5.8701158e+01	   9.4544989e+01	  -1.5592299e+02	
   5.8887370e+01	   9.3999970e+01	  -1.5564749e+02	
   5.9358587e+01	   9.2935674e+01	  -1.5513220e+02	
   5.9911723e+01	   9.1243198e+01	  -1.5304199e+02	
   6.0700086e+01	   9.1341834e+01	  -1.5326236e+02	
   6.0698475e+01	   9.1131769e+01	  -1.5188290e+02	
   6.1116057e+01	   8.8411990e+01	  -1.4926162e+02	
   6.3068909e+01	   8.8304827e+01	  -1.4938197e+02	
   6.3519213e+01	   8.7658566e+01	  -1.4839905e+02	
   6.4539479e+01	   8.5789280e+01	  -1.4619897e+02	
   6.5114127e+01	   8.4022462e+01	  -1.4324867e+02	
   6.5302818e+01	   8.0553389e+01	  -1.3950084e+02	
   6.5391797e+01	   7.8420741e+01	  -1.3739282e+02	
   6.5007300e+01	   7.4055237e+01	  -1.3494547e+02	
   6.5155052e+01	   7.2341672e+01	  -1.3490546e+02	
   6.5322176e+01	   7.1256947e+01	  -1.3505997e+02	
   6.5585831e+01	   7.0628988e+01	  -1.3501257e+02	
   6.5769385e+01	   7.0285775e+01	  -1.3385459e+02	
   6.5760648e+01	   7.0416263e+01	  -1.3265410e+02	
   6.5756922e+01	   6.9888547e+01	  -1.3123120e+02	
   6.5478216e+01	   6.8547601e+01	  -1.2949818e+02	
   6.5565589e+01	   6.7043458e+01	  -1.2827844e+02	
   6.6844001e+01	   6.8290803e+01	  -1.2918739e+02	
   6.8005730e+01	   7.2281304e+01	  -1.3321295e+02	
   6.3982569e+01	   8.4797784e+01	  -1.4584108e+02	
   5.8025270e+01	   9.6218317e+01	  -1.5433780e+02	
   5.5755003e+01	   9.9764427e+01	  -1.5718263e+02	
   5.3816820e+01	   9.9810687e+01	  -1.5855546e+02	
   5.0700141e+01	   9.8713836e+01	  -1.5935958e+02	
   4.8915102e+01	   1.0049718e+02	  -1.5968370e+02	
   4.7203558e+01	   1.0117570e+02	  -1.5978418e+02	
   4.5246241e+01	   1.0171018e+02	  -1.5888581e+02	
   4.3667884e+01	   1.0270016e+02	  -1.5780721e+02	
   4.2258776e+01	   1.0493515e+02	  -1.5839319e+02	
   4.1021067e+01	   1.0555249e+02	  -1.5826845e+02	
   3.9907103e+01	   1.0526549e+02	  -1.5831540e+02	
   3.8593405e+01	   1.0353243e+02	  -1.5736218e+02	
   3.7738721e+01	   1.0383623e+02	  -1.5777813e+02	
   3.7213145e+01	   1.0407770e+02	  -1.5782589e+02	
   3.7026207e+01	   1.0391392e+02	  -1.5798101e+02	
   3.7033181e+01	   1.0366407e+02	  -1.5765385e+02	
   3.7553379e+01	   1.0330933e+02	  -1.5769617e+02	
   3.8204449e+01	   1.0253496e+02	  -1.5755960e+02	
   3.9810323e+01	   1.0199673e+02	  -1.5723215e+02	
   4.1122848e+01	   1.0103647e+02	  -1.5703846e+02	
   4.2211475e+01	   9.9591607e+01	  -1.5633138e+02	
   4.4587641e+01	   9.8556904e+01	  -1.5608738e+02	
   4.7395764e+01	   9.7484947e+01	  -1.5639937e+02	
   5.0438650e+01	   9.5831391e+01	  -1.5644986e+02	
   5.4032097e+01	   9.4508313e+01	  -1.5641152e+02	
   5.7867470e+01	   9.3501374e+01	  -1.5652665e+02	
   6.1724250e+01	   9.1546861e+01	  -1.5565155e+02	
   6.6060879e+01	   9.0240100e+01	  -1.5558350e+02	
   6.9994586e+01	   8.6092051e+01	  -1.5247337e+02	
   7.3804200e+01	   8.1379787e+01	  -1.4835287e+02	
   7.7819732e+01	   7.5003083e+01	  -1.4244478e+02	
   8.1012077e+01	   6.3167045e+01	  -1.3049787e+02	
   8.2897599e+01	   4.2819590e+01	  -1.1006414e+02	
   8.3401271e+01	   2.3328041e+01	  -8.9447867e+01	
   8.3841487e+01	   5.2678765e+00	  -7.0734772e+01	
   8.4376509e+01	  -2.2213371e+00	  -6.2916726e+01	
   8.4652690e+01	   7.3897246e+00	  -7.3007870e+01	
   8.5040877e+01	   1.6469127e+01	  -8.2910096e+01	
   8.4839292e+01	   2.3959109e+01	  -9.1151779e+01	
   8.4267371e+01	   3.7021076e+01	  -1.0442890e+02	
   8.3669624e+01	   4.4379530e+01	  -1.1217120e+02	
   8.3014466e+01	   4.9200186e+01	  -1.1744009e+02	
   8.2043156e+01	   5.0537255e+01	  -1.1868568e+02	
   8.1170779e+01	   5.1361459e+01	  -1.1996175e+02	
   8.0635184e+01	   5.1318542e+01	  -1.2075917e+02	
   7.9673795e+01	   5.0502164e+01	  -1.2045651e+02	
   7.9737501e+01	   4.5661392e+01	  -1.1562982e+02	
   7.8800992e+01	   4.2407987e+01	  -1.1276262e+02	
   7.9563090e+01	   4.3279431e+01	  -1.1160530e+02	
   7.9290240e+01	   3.9212829e+01	  -1.0947180e+02	
   7.7512781e+01	   3.9973250e+01	  -1.1118010e+02	
   7.6445502e+01	   4.3075180e+01	  -1.1436146e+02	
   7.4930052e+01	   4.6668824e+01	  -1.1699064e+02	
   7.3922557e+01	   5.0405116e+01	  -1.1980174e+02	
   7.3336529e+01	   5.4550244e+01	  -1.2300804e+02	
   7.2906305e+01	   6.0149337e+01	  -1.2708326e+02	
   7.2308357e+01	   6.4419805e+01	  -1.3084014e+02	
   7.1653300e+01	   6.9245681e+01	  -1.3453013e+02	
   7.1000449e+01	   7.3123184e+01	  -1.3758459e+02	
   7.0574616e+01	   7.7426825e+01	  -1.4045807e+02	
   6.9663211e+01	   8.1094676e+01	  -1.4336288e+02	
   6.8907578e+01	   8.4989393e+01	  -1.4633067e+02	
   6.8059965e+01	   9.0552424e+01	  -1.5045481e+02	
   6.6571038e+01	   9.4334102e+01	  -1.5415052e+02	
   6.5769048e+01	   9.5801534e+01	  -1.5510564e+02	
   6.3808349e+01	   9.7191778e+01	  -1.5613893e+02	
   6.2984459e+01	   9.8925393e+01	  -1.5799923e+02	
   6.2264227e+01	   1.0197565e+02	  -1.6076717e+02	
   6.1869255e+01	   1.0481090e+02	  -1.6211840e+02	
   6.1212667e+01	   1.0311545e+02	  -1.6224636e+02	
   6.0095325e+01	   1.0270587e+02	  -1.6176954e+02	
   5.9743396e+01	   1.0198385e+02	  -1.6152903e+02	
   5.9776266e+01	   1.0150720e+02	  -1.6108553e+02	
   5.9917160e+01	   1.0069077e+02	  -1.6015558e+02	
   5.9193080e+01	   1.0061463e+02	  -1.5989347e+02	
   5.8895846e+01	   1.0016683e+02	  -1.5915052e+02	
   5.9201040e+01	   1.0062610e+02	  -1.5978342e+02	
   5.8762041e+01	   9.9532579e+01	  -1.5842693e+02	
   5.9022201e+01	   9.9189142e+01	  -1.5866720e+02	
   5.9502232e+01	   9.9021050e+01	  -1.5927185e+02	
   5.9078690e+01	   9.8460698e+01	  -1.5888035e+02	
   5.9282681e+01	   9.7111760e+01	  -1.5781569e+02	
   5.9900002e+01	   9.7027890e+01	  -1.5722353e+02	
   5.9967131e+01	   9.4625807e+01	  -1.5515400e+02	
   6.0333881e+01	   9.4535874e+01	  -1.5440155e+02	
   6.0650017e+01	   9.4161745e+01	  -1.5446089e+02	
   6.1043818e+01	   9.3876755e+01	  -1.5474777e+02	
   6.1445928e+01	   9.3224826e+01	  -1.5447419e+02	
   6.2957817e+01	   9.2553434e+01	  -1.5387110e+02	
   6.3573548e+01	   9.0679000e+01	  -1.5148549e+02	
   6.4140867e+01	   8.8492870e+01	  -1.4877935e+02	
   6.4509724e+01	   8.5144034e+01	  -1.4562446e+02	
   6.4983315e+01	   8.3441941e+01	  -1.4321939e+02	
   6.4892469e+01	   7.9372673e+01	  -1.4062931e+02	
   6.4928085e+01	   7.7230395e+01	  -1.3976436e+02	
   6.5194900e+01	   7.5699740e+01	  -1.3971960e+02	
   6.5333430e+01	   7.5404906e+01	  -1.3921615e+02	
   6.5749336e+01	   7.5068820e+01	  -1.3872569e+02	
   6.6107141e+01	   7.4620251e+01	  -1.3724160e+02	
   6.6265611e+01	   7.3591943e+01	  -1.3508206e+02	
   6.5971363e+01	   7.1417315e+01	  -1.3166720e+02	
   6.5938724e+01	   6.8672451e+01	  -1.2920072e+02	
   6.6557477e+01	   6.7442914e+01	  -1.2800398e+02	
   6.8764271e+01	   7.0626999e+01	  -1.3143793e+02	
   6.7576428e+01	   7.8737418e+01	  -1.4011186e+02	
   6.1415122e+01	   9.0274562e+01	  -1.5092337e+02	
   5.7246475e+01	   9.7467071e+01	  -1.5585922e+02	
   5.5012339e+01	   9.8852740e+01	  -1.5764395e+02	
   5.2380578e+01	   9.9055125e+01	  -1.5892141e+02	
   4.9818540e+01	   9.9167113e+01	  -1.5950308e+02	
   4.8037362e+01	   9.9991160e+01	  -1.5989304e+02	
   4.6119468e+01	   1.0121157e+02	  -1.5960095e+02	
   4.4362992e+01	   1.0141837e+02	  -1.5855339e+02	
   4.2943943e+01	   1.0303480e+02	  -1.5869153e+02	
   4.1977152e+01	   1.0621677e+02	  -1.5985540e+02	
   4.0352170e+01	   1.0500693e+02	  -1.5857010e+02	
   3.9256596e+01	   1.0471458e+02	  -1.5879768e+02	
   3.7909183e+01	   1.0329427e+02	  -1.5825105e+02	
   3.7017083e+01	   1.0308094e+02	  -1.5810182e+02	
   3.6536074e+01	   1.0294810e+02	  -1.5771095e+02	
   3.6419910e+01	   1.0271982e+02	  -1.5768733e+02	
   3.6422027e+01	   1.0238832e+02	  -1.5741449e+02	
   3.6975818e+01	   1.0237476e+02	  -1.5748739e+02	
   3.7612070e+01	   1.0152970e+02	  -1.5731699e+02	
   3.8955619e+01	   1.0098470e+02	  -1.5724599e+02	
   4.0169439e+01	   9.9753681e+01	  -1.5676204e+02	
   4.2060625e+01	   9.8816901e+01	  -1.5654481e+02	
