Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-14.525838	-0.69374	-5.38408	12.030129	10.874713	22.972469	-4.37469	-8.588235	-21.797428
1	-14.939585	-0.838997	-6.078559	14.36544	11.190197	22.187188	-3.710837	-6.920037	-21.217054
2	-15.514506	-1.092483	-6.726583	17.077725	11.469765	21.280854	-3.27529	-5.030597	-20.657254
3	-16.327189	-1.493645	-7.30524	20.206473	11.714655	20.219583	-3.283305	-3.037438	-20.100117
4	-17.338377	-2.01298	-7.827941	23.603476	11.975194	19.078238	-3.702008	-1.143917	-19.564009
5	-18.530489	-2.651646	-8.271866	27.181052	12.336281	17.937312	-4.578794	0.425117	-19.130796
6	-19.776286	-3.3559	-8.614281	30.763878	12.817407	16.848417	-5.770507	1.638335	-18.821683
7	-20.938483	-4.082074	-8.759873	34.17653	13.3837	15.807735	-7.256364	2.460652	-18.576325
8	-21.912795	-4.7723	-8.680487	37.308394	13.915474	14.782074	-8.936095	3.047904	-18.222927
9	-22.554338	-5.353421	-8.308467	39.972062	14.276801	13.783484	-10.779542	3.479758	-17.564041
10	-22.842611	-5.79307	-7.702001	42.148054	14.421783	12.852246	-12.696193	3.846066	-16.593637
11	-22.688368	-6.041104	-6.890307	43.714659	14.305583	12.07221	-14.602706	4.174676	-15.34681
12	-22.15535	-6.126398	-5.967341	44.747495	14.000971	11.47787	-16.425533	4.473825	-13.998641
13	-21.250284	-6.070478	-4.99587	45.221705	13.574963	11.122608	-18.088339	4.721891	-12.715522
14	-20.078101	-5.943936	-4.040091	45.251582	13.137266	10.983753	-19.568925	4.900132	-11.613904
15	-18.687433	-5.80754	-3.163561	44.853819	12.798211	11.07544	-20.813016	4.967184	-10.819603
16	-17.158547	-5.709955	-2.399988	44.119797	12.618198	11.359328	-21.816157	4.908184	-10.364741
17	-15.534054	-5.686647	-1.791164	43.069708	12.651466	11.835328	-22.531412	4.692043	-10.299054
18	-13.853824	-5.740462	-1.344848	41.758359	12.892413	12.490952	-22.961394	4.319206	-10.583849
19	-12.133358	-5.868143	-1.079877	40.202393	13.321071	13.334594	-23.070278	3.781379	-11.192679
20	-10.380472	-6.047903	-0.972245	38.458183	13.854928	14.320669	-22.871134	3.104968	-12.022141
21	-8.594169	-6.256077	-0.990076	36.569375	14.413424	15.40033	-22.350954	2.308692	-12.985411
22	-6.776784	-6.463629	-1.074146	34.588011	14.932965	16.518624	-21.525927	1.421771	-14.001975
23	-4.932067	-6.636466	-1.15514	32.559089	15.360079	17.620383	-20.387399	0.470175	-15.009643
24	-3.069945	-6.743063	-1.166473	30.524556	15.662895	18.656885	-18.940699	-0.515398	-15.977064
25	-1.203056	-6.751526	-1.045351	28.522289	15.819397	19.583812	-17.181844	-1.504434	-16.899785
26	0.656859	-6.642806	-0.75275	26.579216	15.827557	20.374968	-15.120929	-2.475064	-17.794698
27	2.499165	-6.409746	-0.265788	24.715892	15.699162	21.013527	-12.780456	-3.417577	-18.685635
28	4.314516	-6.053381	0.427623	22.947377	15.452524	21.48849	-10.189155	-4.336337	-19.589289
29	6.093239	-5.586834	1.316885	21.282631	15.117396	21.804807	-7.399236	-5.243415	-20.512109
30	7.822413	-5.024076	2.379418	19.735492	14.719898	21.97094	-4.4606	-6.147972	-21.445907
31	9.489721	-4.393115	3.555778	18.315596	14.292951	22.017411	-1.447824	-7.05404	-22.370701
32	11.076009	-3.718361	4.786209	17.049919	13.863344	21.965971	1.565347	-7.958719	-23.26245
33	12.567157	-3.03465	5.999244	15.956366	13.458659	21.847188	4.498389	-8.854073	-24.096201
34	13.935045	-2.378064	7.133365	15.078256	13.107934	21.673528	7.270891	-9.728679	-24.837689
35	15.168401	-1.782508	8.147789	14.430431	12.832291	21.460194	9.837304	-10.571557	-25.460562
36	16.238464	-1.285806	8.998619	14.06017	12.661568	21.215711	12.144036	-11.367437	-25.919177
37	17.147706	-0.903455	9.685373	13.962981	12.606054	20.954603	14.204643	-12.115632	-26.198528
38	17.868208	-0.664371	10.1922	14.187438	12.697183	20.68257	16.007457	-12.818069	-26.258533
39	18.412242	-0.557856	10.553383	14.715685	12.933726	20.399621	17.610753	-13.49298	-26.115352
40	18.749654	-0.590336	10.778574	15.602921	13.342321	20.092446	19.030367	-14.146287	-25.747139
41	18.901048	-0.724268	10.914097	16.814945	13.901239	19.750611	20.326424	-14.774287	-25.198387
42	18.836724	-0.945143	10.97982	18.404721	14.621986	19.351799	21.514635	-15.342929	-24.4755
43	18.588677	-1.208753	11.019133	20.320047	15.460411	18.87976	22.63082	-15.817102	-23.641269
44	18.136419	-1.484709	11.05956	22.608045	16.401207	18.29718	23.671188	-16.126922	-22.730182
45	17.528972	-1.744426	11.110412	25.192843	17.396359	17.618499	24.641279	-16.262444	-21.806538
46	16.763447	-1.961948	11.160347	28.096752	18.419999	16.849862	25.506056	-16.175091	-20.928853
47	15.890235	-2.127799	11.189271	31.229797	19.437882	16.039033	26.261672	-15.911574	-20.129607
48	14.907983	-2.209297	11.173797	34.596628	20.415426	15.210675	26.86369	-15.471041	-19.445892
49	13.844367	-2.201262	11.116861	38.12026	21.333533	14.382824	27.328799	-14.931168	-18.853015
50	12.673199	-2.052945	11.015717	41.802099	22.143725	13.554075	27.618118	-14.331679	-18.351939
51	11.399923	-1.767355	10.889127	45.58778	22.836734	12.714903	27.765683	-13.72946	-17.905293
52	9.971068	-1.285869	10.738622	49.479179	23.342831	11.853324	27.738312	-13.160539	-17.503828
53	8.39397	-0.632914	10.564878	53.4382	23.663147	10.976855	27.569859	-12.629288	-17.128603
54	6.620824	0.224553	10.335326	57.451814	23.720231	10.109819	27.227763	-12.131822	-16.790567
55	4.68964	1.221053	10.015683	61.47775	23.544845	9.293442	26.74085	-11.635934	-16.498887
56	2.595367	2.317907	9.509536	65.463903	23.092956	8.612511	26.079677	-11.094245	-16.28362
57	0.400002	3.432305	8.77985	69.362153	22.43058	8.113922	25.278828	-10.475823	-16.140766
58	-1.868982	4.487843	7.726474	73.084519	21.575655	7.90585	24.332536	-9.74292	-16.080736
59	-4.16784	5.440519	6.380301	76.598118	20.622032	7.985674	23.282445	-8.922009	-16.074492
60	-6.463931	6.246313	4.731989	79.806655	19.638871	8.39918	22.139082	-8.047082	-16.098641
61	-8.727739	6.933186	2.901788	82.707763	18.687803	9.055097	20.941079	-7.176773	-16.12546
62	-10.930874	7.520107	1.013761	85.226351	17.807395	9.873491	19.711031	-6.367745	-16.127896
63	-13.07075	8.048513	-0.788426	87.390533	16.997044	10.722541	18.473273	-5.648526	-16.084927
64	-15.131373	8.530988	-2.367842	89.146734	16.26577	11.498777	17.238932	-5.051947	-15.96915
65	-17.110874	8.97534	-3.677825	90.529416	15.606047	12.152981	16.003513	-4.566504	-15.774479
66	-18.991533	9.368672	-4.657881	91.502234	15.030568	12.646433	14.74911	-4.18149	-15.491093
67	-20.77558	9.699594	-5.340889	92.107043	14.546614	12.99463	13.462588	-3.857348	-15.14418
68	-22.448411	9.94121	-5.747958	92.331526	14.190747	13.211345	12.137823	-3.561692	-14.772209
69	-24.009958	10.08171	-5.958528	92.218451	13.984402	13.338085	10.783175	-3.270697	-14.418763
70	-25.446389	10.100625	-6.035622	91.766792	13.961783	13.407158	9.403577	-2.984054	-14.115815
71	-26.761949	9.994871	-6.043822	91.007583	14.130578	13.447254	8.007491	-2.722325	-13.877028
72	-27.953025	9.753965	-6.028967	89.939164	14.511089	13.477709	6.613178	-2.520327	-13.718158
73	-29.023439	9.383525	-6.02314	88.575997	15.092749	13.516661	5.249577	-2.401944	-13.639359
74	-29.96931	8.891652	-6.051001	86.912147	15.852299	13.590148	3.955704	-2.382051	-13.62879
75	-30.790492	8.299632	-6.130324	84.948467	16.748844	13.73045	2.765602	-2.458746	-13.666584
76	-31.479844	7.637478	-6.277357	82.675238	17.735915	13.980424	1.712242	-2.6242	-13.740608
77	-32.023979	6.938493	-6.504055	80.078039	18.763217	14.383173	0.821851	-2.866143	-13.850561
78	-32.401675	6.236807	-6.818202	77.141203	19.769642	14.977924	0.112161	-3.166762	-14.002293
79	-32.579041	5.557738	-7.222811	73.833628	20.690269	15.797791	-0.407769	-3.512989	-14.199876
80	-32.533199	4.916617	-7.701295	70.145971	21.456957	16.845499	-0.755403	-3.893978	-14.435397
81	-32.236772	4.318444	-8.22649	66.054161	21.998554	18.113385	-0.947201	-4.310218	-14.696168
82	-31.695436	3.754811	-8.753829	61.587716	22.27857	19.548751	-1.022153	-4.767612	-14.972258
83	-30.901019	3.217441	-9.234078	56.758654	22.259303	21.100116	-1.01281	-5.283684	-15.271045
84	-29.890097	2.693892	-9.615984	51.653276	21.960177	22.682749	-0.971111	-5.871649	-15.613069
85	-28.678763	2.175056	-9.830295	46.342793	21.376459	24.206477	-0.943131	-6.550537	-16.03789
86	-27.325134	1.655242	-9.828797	40.958296	20.559369	25.580928	-0.971882	-7.318517	-16.578065
87	-25.866389	1.139048	-9.533914	35.632432	19.522828	26.699988	-1.103633	-8.177643	-17.276638
88	-24.365454	0.640521	-8.942366	30.503597	18.328138	27.522135	-1.357869	-9.095424	-18.129272
