Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-25.344705	-8.810326	-4.489715	42.758725	18.677118	20.899218	-18.934064	3.669396	-10.646625
19	-24.171815	-8.819243	-3.719399	42.795692	18.57396	20.725624	-20.030087	3.596954	-10.56925
20	-22.873222	-8.746339	-3.069885	42.531591	18.358309	20.815224	-21.007135	3.552862	-10.548637
21	-21.492476	-8.623953	-2.534886	42.029411	18.083355	21.110621	-21.862833	3.501248	-10.582913
22	-20.031085	-8.456924	-2.133437	41.271402	17.761197	21.610646	-22.550415	3.40705	-10.682687
23	-18.494951	-8.252578	-1.854781	40.279125	17.401591	22.272646	-23.041706	3.240509	-10.849996
24	-16.889448	-8.016034	-1.672452	39.08678	17.006696	23.041342	-23.318256	2.983268	-11.084226
25	-15.209533	-7.744273	-1.560017	37.704428	16.567472	23.868894	-23.325943	2.610981	-11.39894
26	-13.47323	-7.441306	-1.467849	36.197548	16.086497	24.698159	-23.095526	2.138282	-11.78665
27	-11.679515	-7.096256	-1.361684	34.585591	15.551752	25.487616	-22.583599	1.545049	-12.257358
28	-9.84114	-6.71073	-1.215764	32.91363	14.971667	26.216839	-21.827196	0.846887	-12.791276
29	-7.957972	-6.282567	-0.999599	31.205294	14.354772	26.865811	-20.814235	0.047367	-13.382876
30	-6.030435	-5.811918	-0.683392	29.483315	13.713946	27.421327	-19.538487	-0.838334	-14.024515
31	-4.068485	-5.303892	-0.255518	27.770853	13.061971	27.886121	-18.032701	-1.7786	-14.701126
32	-2.081252	-4.749085	0.327841	26.103673	12.404749	28.23116	-16.261618	-2.74985	-15.407861
33	-0.09399	-4.154012	1.044174	24.507314	11.748809	28.468896	-14.287546	-3.715675	-16.127563
34	1.860175	-3.515695	1.898024	23.035308	11.105638	28.574116	-12.106861	-4.643511	-16.840578
35	3.743785	-2.848742	2.845683	21.723316	10.495082	28.548445	-9.771435	-5.51247	-17.519079
36	5.514877	-2.175954	3.834195	20.615283	9.950625	28.389954	-7.334039	-6.308847	-18.130341
37	7.119533	-1.532665	4.799253	19.779158	9.528267	28.091101	-4.852458	-7.020543	-18.629809
38	8.550751	-0.951294	5.687803	19.214393	9.258482	27.681726	-2.391725	-7.662965	-19.002071
39	9.747413	-0.489779	6.426713	19.013139	9.22764	27.157452	-0.020175	-8.234909	-19.190762
40	10.732716	-0.161496	7.001255	19.141346	9.434617	26.557295	2.233077	-8.760691	-19.210292
41	11.480666	0.002074	7.37567	19.644767	9.919095	25.895494	4.325266	-9.246984	-19.0488
42	11.992442	0.003167	7.558103	20.528288	10.672457	25.179578	6.234919	-9.699454	-18.728439
43	12.286541	-0.128465	7.590832	21.769246	11.651583	24.40319	7.956941	-10.12047	-18.287226
44	12.334306	-0.374611	7.505931	23.422319	12.846376	23.530753	9.444027	-10.500051	-17.739569
45	12.181975	-0.676644	7.378808	25.413559	14.177033	22.551509	10.721179	-10.836952	-17.128651
46	11.803331	-0.998417	7.26588	27.784786	15.615073	21.422373	11.73589	-11.110364	-16.472193
47	11.232608	-1.305109	7.209437	30.469188	17.109375	20.155128	12.50046	-11.313046	-15.804602
48	10.479212	-1.5763	7.237196	33.431961	18.635018	18.764858	12.994272	-11.428029	-15.160966
49	9.549066	-1.803354	7.362359	36.629598	20.183498	17.279942	13.197568	-11.436756	-14.579377
50	8.472795	-1.996303	7.565198	39.980755	21.756046	15.745403	13.154544	-11.34375	-14.079244
51	7.223492	-2.162783	7.837142	43.456551	23.372974	14.187072	12.843579	-11.124864	-13.701742
52	5.837013	-2.321211	8.139134	46.989127	25.035734	12.628069	12.354858	-10.812416	-13.431091
53	4.297641	-2.479612	8.442049	50.550642	26.746431	11.075768	11.711466	-10.409484	-13.273729
54	2.616113	-2.636799	8.709017	54.116728	28.479468	9.533896	10.96447	-9.934399	-13.201725
55	0.799185	-2.776924	8.904631	57.67428	30.192707	8.011085	10.154459	-9.396962	-13.183172
56	-1.168099	-2.861103	8.989019	61.213907	31.81936	6.527596	9.308331	-8.79121	-13.189667
57	-3.263708	-2.855705	8.967842	64.730709	33.309554	5.09576	8.452251	-8.124818	-13.18927
58	-5.506699	-2.694209	8.827729	68.201748	34.566483	3.749755	7.60002	-7.384513	-13.150658
59	-7.861313	-2.370495	8.600531	71.605675	35.580219	2.498169	6.75895	-6.583708	-13.062027
60	-10.303962	-1.87318	8.300038	74.894281	36.32081	1.3618	5.932483	-5.729273	-12.917795
61	-12.789806	-1.237445	7.947223	78.012396	36.802939	0.33875	5.120389	-4.84132	-12.727992
62	-15.271885	-0.54169	7.564688	80.923768	37.084447	-0.600318	4.322062	-3.948813	-12.510504
63	-17.71324	0.121213	7.146334	83.535104	37.183905	-1.456794	3.545723	-3.087807	-12.27731
64	-20.104724	0.682012	6.671655	85.858743	37.174741	-2.230451	2.795202	-2.28387	-12.043677
65	-22.421711	1.086628	6.086708	87.811477	37.070469	-2.858267	2.08288	-1.577207	-11.818073
66	-24.654514	1.358031	5.369181	89.399097	36.891079	-3.299202	1.410393	-0.980789	-11.601203
67	-26.796397	1.535762	4.509541	90.604426	36.637705	-3.510549	0.780096	-0.50649	-11.393547
68	-28.845029	1.6683	3.519096	91.396637	36.305798	-3.456828	0.195293	-0.16193	-11.20009
69	-30.816998	1.803255	2.454431	91.830702	35.908804	-3.176403	-0.350758	0.079284	-11.025109
70	-32.694388	1.970165	1.368473	91.829801	35.445991	-2.649887	-0.852872	0.213545	-10.888456
71	-34.484478	2.165634	0.325853	91.467043	34.948835	-1.957798	-1.322293	0.275558	-10.8037
72	-36.160215	2.372312	-0.615441	90.696386	34.441156	-1.12595	-1.75932	0.272341	-10.798174
73	-37.705897	2.558099	-1.430287	89.524851	33.948129	-0.19139	-2.168437	0.22004	-10.881455
74	-39.108602	2.693912	-2.124987	87.966969	33.48594	0.829943	-2.552782	0.133131	-11.048295
75	-40.324844	2.747114	-2.707783	85.964657	33.070064	1.959871	-2.907337	0.017113	-11.296198
76	-41.36272	2.717763	-3.225835	83.583382	32.696536	3.202342	-3.2315	-0.119098	-11.596543
77	-42.16653	2.589995	-3.703784	80.750371	32.364916	4.615578	-3.510876	-0.281469	-11.941215
78	-42.746922	2.387328	-4.175198	77.519366	32.051882	6.218784	-3.744678	-0.474734	-12.31213
79	-43.076882	2.129393	-4.663054	73.873771	31.727705	8.064324	-3.929496	-0.714051	-12.698555
80	-43.135773	1.844603	-5.183132	69.813228	31.347196	10.19682	-4.071905	-1.014807	-13.087718
81	-42.944767	1.562971	-5.737699	65.40434	30.865967	12.605179	-4.19125	-1.376677	-13.471759
82	-42.4535	1.313672	-6.331186	60.631296	30.187697	15.333913	-4.309314	-1.807807	-13.846517
83	-41.724861	1.105385	-6.949243	55.631003	29.280297	18.277742	-4.448917	-2.283576	-14.213825
84	-40.744037	0.946267	-7.583927	50.482134	28.047106	21.36454	-4.633511	-2.794374	-14.579687
85	-39.557439	0.824355	-8.220647	45.320409	26.481395	24.452081	-4.872391	-3.329338	-14.959429
86	-38.206525	0.723609	-8.842853	40.272392	24.60096	27.395913	-5.167462	-3.890559	-15.375415
87	-36.727452	0.627916	-9.429948	35.468644	22.439197	30.040311	-5.516631	-4.49543	-15.856918
88	-35.184158	0.524147	-9.971012	30.95256	20.116593	32.337081	-5.900481	-5.15806	-16.412192
89	-33.619998	0.398897	-10.435189	26.846238	17.71684	34.155668	-6.308183	-5.913965	-17.065909
90	-32.085587	0.24955	-10.815199	23.123559	15.34912	35.558638	-6.723937	-6.758131	-17.799003
91	-30.62935	0.077639	-11.089533	19.850332	13.108028	36.538922	-7.1432	-7.688995	-18.602148
92	-29.285965	-0.102238	-11.25979	17.044237	11.067245	37.172033	-7.562893	-8.672877	-19.452541
93	-28.069808	-0.272328	-11.345329	14.688645	9.264993	37.569615	-7.977529	-9.655901	-20.32184
94	-27.013169	-0.415448	-11.352789	12.869478	7.776924	37.790398	-8.381326	-10.565769	-21.163621
95	-26.089303	-0.531027	-11.30912	11.503917	6.569203	37.92397	-8.774378	-11.355743	-21.928644
96	-25.30979	-0.620522	-11.215569	10.657642	5.698991	37.998725	-9.148001	-11.951335	-22.546273
97	-24.645785	-0.699538	-11.084289	10.248274	5.132301	38.039771	-9.48773	-12.338771	-22.99378
98	-24.086433	-0.784446	-10.920873	10.242611	4.869447	38.04802	-9.763075	-12.48809	-23.244067
99	-23.622839	-0.890674	-10.727532	10.600827	4.900269	38.008566	-9.929628	-12.364115	-23.278098
100	-23.232048	-1.021876	-10.509589	11.223172	5.149017	37.90521	-9.960523	-11.973537	-23.119916
