Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	6.519487	-2.878118	-2.487873	30.252993	9.351325	14.786199	23.300777	-9.279202	-13.213486
48	5.766934	-2.859002	-2.304742	33.405961	9.451999	13.528618	22.001182	-8.888167	-13.778003
49	4.964647	-2.690412	-1.906932	36.66809	9.528433	12.298559	20.537187	-8.665622	-14.268356
50	4.118101	-2.37835	-1.25452	40.004408	9.628964	11.075871	18.998056	-8.635944	-14.712992
51	3.22858	-1.940082	-0.365757	43.393714	9.781315	9.8474	17.434503	-8.80188	-15.120612
52	2.296962	-1.400144	0.668416	46.808056	10.011111	8.662469	15.872165	-9.131412	-15.495712
53	1.313873	-0.789922	1.728728	50.21079	10.345829	7.606189	14.345284	-9.543574	-15.852394
54	0.259131	-0.143637	2.710787	53.578325	10.778527	6.723455	12.890157	-9.92875	-16.171978
55	-0.889876	0.496231	3.525943	56.908633	11.231407	5.986798	11.53242	-10.187865	-16.350732
56	-2.135481	1.090773	4.153678	60.210064	11.590437	5.320078	10.272993	-10.281474	-16.268815
57	-3.476428	1.630314	4.59929	63.469624	11.79144	4.703674	9.112211	-10.18177	-15.860888
58	-4.893753	2.138031	4.888757	66.652871	11.84698	4.161656	8.026312	-9.877873	-15.1726
59	-6.364622	2.647763	5.055972	69.722849	11.8012	3.715437	6.969765	-9.384987	-14.301438
60	-7.881274	3.185217	5.125307	72.655588	11.653856	3.35468	5.903133	-8.737819	-13.284846
61	-9.456228	3.756023	5.102266	75.43432	11.389843	3.05803	4.81574	-7.97613	-12.115533
62	-11.130775	4.323869	4.995046	78.031283	11.086804	2.802401	3.73309	-7.129541	-10.874159
63	-12.950068	4.814875	4.822584	80.421822	10.889885	2.556812	2.703847	-6.213523	-9.726793
64	-14.911074	5.184481	4.562144	82.597445	10.838873	2.326704	1.745755	-5.246396	-8.742273
65	-16.979105	5.431223	4.156496	84.534805	10.877339	2.164142	0.825936	-4.257449	-7.907218
66	-19.10492	5.590491	3.568713	86.196141	10.935132	2.142514	-0.115282	-3.279023	-7.183457
67	-21.243371	5.719675	2.818388	87.53893	10.997841	2.317355	-1.085866	-2.330438	-6.565577
68	-23.361252	5.869111	1.987059	88.531611	11.101483	2.692112	-2.01619	-1.424775	-6.102328
69	-25.43069	6.054588	1.19094	89.157444	11.260592	3.220327	-2.855409	-0.588822	-5.813649
70	-27.40567	6.256939	0.552159	89.380622	11.44159	3.842327	-3.603099	0.136849	-5.656718
71	-29.242944	6.437185	0.12015	89.221001	11.615852	4.510629	-4.265745	0.734314	-5.565488
72	-30.913774	6.564012	-0.115306	88.690917	11.780428	5.220838	-4.838172	1.196018	-5.498139
73	-32.417055	6.615604	-0.192918	87.803591	11.934663	5.971124	-5.317711	1.528558	-5.431643
74	-33.77881	6.564728	-0.14951	86.58076	12.082994	6.727052	-5.713258	1.741051	-5.373667
75	-35.022008	6.381081	-0.024912	85.040013	12.225996	7.453685	-6.042932	1.840718	-5.337252
76	-36.144401	6.058002	0.125194	83.188106	12.343217	8.150429	-6.314323	1.851001	-5.322957
77	-37.131039	5.617801	0.253647	81.023945	12.398023	8.827703	-6.511313	1.815922	-5.325733
78	-37.959539	5.095815	0.316409	78.521002	12.365087	9.503412	-6.611633	1.77095	-5.331713
79	-38.630498	4.52814	0.298589	75.71106	12.276071	10.200315	-6.655265	1.698227	-5.347938
80	-39.119583	3.907569	0.222774	72.607134	12.148234	10.907921	-6.657057	1.552424	-5.424663
81	-39.397565	3.214597	0.129192	69.233637	11.961876	11.588957	-6.552349	1.310406	-5.588744
82	-39.453317	2.4715	0.015356	65.611125	11.712051	12.248583	-6.258991	0.967702	-5.785956
83	-39.305885	1.767696	-0.190372	61.748794	11.439513	12.978523	-5.751887	0.536123	-5.976517
84	-38.97299	1.206108	-0.568388	57.646684	11.165428	13.892402	-5.068718	0.052657	-6.213707
85	-38.43864	0.85645	-1.157643	53.294594	10.826983	15.045655	-4.252317	-0.455463	-6.519982
86	-37.693793	0.740871	-1.941322	48.719548	10.321148	16.399315	-3.285975	-0.982261	-6.810698
87	-36.780168	0.822572	-2.835721	44.021928	9.61641	17.844967	-2.185959	-1.51395	-7.03717
88	-35.757044	1.047756	-3.720323	39.339495	8.730285	19.242391	-1.08413	-2.057499	-7.231156
89	-34.703902	1.344557	-4.447947	34.841508	7.712998	20.412347	-0.153011	-2.643639	-7.44856
90	-33.695575	1.640687	-4.88584	30.680742	6.630419	21.18924	0.510529	-3.288169	-7.726961
91	-32.777877	1.871961	-4.947719	26.952349	5.550266	21.470794	0.915451	-4.001829	-8.092309
92	-31.964988	1.983016	-4.609307	23.687148	4.538921	21.244791	1.158709	-4.801644	-8.557773
93	-31.254544	1.92867	-3.901056	20.900609	3.662997	20.575186	1.375282	-5.668175	-9.054475
94	-30.615069	1.730011	-2.986772	18.533179	2.95829	19.67787	1.658034	-6.52469	-9.4461
95	-30.01815	1.450842	-2.073146	16.538679	2.443577	18.789428	2.020746	-7.288607	-9.683895
96	-29.452601	1.168181	-1.352598	14.913283	2.114287	18.093149	2.439623	-7.872067	-9.780979
97	-28.918069	0.943122	-0.95114	13.682137	1.936566	17.687699	2.867755	-8.216681	-9.769371
98	-28.42539	0.785078	-0.878396	12.892738	1.880241	17.565518	3.251963	-8.34968	-9.6942
99	-27.996599	0.655917	-1.046124	12.60085	1.939283	17.626622	3.567329	-8.37895	-9.58049
100	-27.650322	0.520708	-1.365358	12.840529	2.112458	17.760341	3.823317	-8.414213	-9.436357
