Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
51	9.760461	-6.834719	2.850783	49.989133	22.446952	13.886714	7.27041	-0.323225	-6.680425
52	8.533081	-6.770874	3.048006	54.32427	24.398401	12.243184	6.884329	-0.454907	-7.024393
53	7.209278	-6.651284	3.108779	58.579827	26.195758	10.561243	6.637043	-0.609315	-7.425796
54	5.816657	-6.451512	3.034236	62.738111	27.801992	8.904786	6.489029	-0.763856	-7.847783
55	4.364	-6.129464	2.79869	66.755761	29.137745	7.340447	6.422464	-0.882304	-8.264976
56	2.87649	-5.669295	2.415568	70.609921	30.169025	5.912524	6.398489	-0.926211	-8.655582
57	1.381493	-5.059164	1.896649	74.259596	30.83609	4.671327	6.370098	-0.855918	-8.989143
58	-0.109638	-4.313734	1.256493	77.672036	31.098941	3.66207	6.281324	-0.654163	-9.226735
59	-1.618001	-3.475399	0.50957	80.840175	30.964745	2.913469	6.085923	-0.334901	-9.334285
60	-3.197353	-2.580187	-0.351907	83.740622	30.418564	2.478999	5.748135	0.084026	-9.272754
61	-4.89394	-1.660826	-1.311479	86.409381	29.547136	2.335448	5.288204	0.555319	-9.051406
62	-6.774325	-0.715097	-2.36524	88.806281	28.360809	2.523704	4.721079	1.039946	-8.653725
63	-8.818762	0.266552	-3.461823	90.968286	26.98626	2.959081	4.109262	1.492897	-8.143469
64	-11.032243	1.311646	-4.539708	92.816776	25.484256	3.632305	3.489963	1.86182	-7.567038
65	-13.32934	2.41026	-5.521608	94.3819	23.956562	4.421846	2.87762	2.145423	-7.005586
66	-15.643699	3.542976	-6.279491	95.58385	22.469456	5.237921	2.255332	2.340979	-6.53487
67	-17.909634	4.659397	-6.755991	96.444145	21.059186	5.99242	1.599253	2.485693	-6.18497
68	-20.077103	5.695089	-6.885091	96.923007	19.750691	6.625709	0.880718	2.614682	-5.972967
69	-22.127437	6.600641	-6.711752	97.038078	18.540602	7.145245	0.086381	2.754191	-5.864798
70	-24.046663	7.337902	-6.325324	96.791384	17.425721	7.599544	-0.783843	2.905119	-5.806128
71	-25.82938	7.888224	-5.834381	96.182651	16.406816	8.0496	-1.712809	3.051629	-5.739963
72	-27.492182	8.268038	-5.347076	95.248181	15.482443	8.54111	-2.667229	3.172954	-5.624308
73	-29.036213	8.476525	-4.937271	93.969206	14.674343	9.09569	-3.615134	3.244107	-5.429247
74	-30.491285	8.556459	-4.627141	92.408211	13.986926	9.697246	-4.531086	3.254435	-5.163865
75	-31.852293	8.505152	-4.447038	90.530927	13.489514	10.330775	-5.387307	3.173049	-4.844711
76	-33.141655	8.359758	-4.368419	88.406924	13.198756	10.971063	-6.182734	3.004864	-4.526672
77	-34.341641	8.111252	-4.391025	85.98325	13.216563	11.61438	-6.895285	2.72977	-4.273782
78	-35.45109	7.789271	-4.474985	83.291975	13.516402	12.284256	-7.532497	2.376559	-4.120547
79	-36.414078	7.404898	-4.611077	80.249029	14.131198	13.055162	-8.071017	1.961267	-4.121493
80	-37.191396	6.988533	-4.7966	76.840289	14.996594	14.010602	-8.511162	1.521027	-4.28833
81	-37.704689	6.568329	-5.059911	72.989781	16.060924	15.287651	-8.852658	1.08446	-4.643164
82	-37.90983	6.173432	-5.43167	68.667846	17.217072	16.992035	-9.1183	0.670458	-5.166524
83	-37.782909	5.83035	-5.945192	63.852445	18.3144	19.20534	-9.33401	0.287893	-5.814183
84	-37.309801	5.556761	-6.626071	58.536049	19.163906	21.961141	-9.521808	-0.061392	-6.527262
85	-36.541468	5.340206	-7.443724	52.833435	19.608456	25.118587	-9.704849	-0.382072	-7.236191
86	-35.483851	5.159205	-8.359163	46.844589	19.446754	28.507594	-9.901109	-0.670865	-7.886346
87	-34.230825	4.979196	-9.298728	40.780085	18.719028	31.853392	-10.121655	-0.940598	-8.47177
88	-32.81446	4.770153	-10.20027	34.836692	17.379246	34.86928	-10.381023	-1.226262	-9.018108
89	-31.324208	4.521041	-11.019661	29.137823	15.678713	37.448303	-10.671381	-1.576035	-9.582354
90	-29.802881	4.215771	-11.682072	23.867147	13.73597	39.376418	-10.98883	-2.053331	-10.201741
91	-28.29083	3.864814	-12.170233	19.051512	11.735855	40.690474	-11.313921	-2.643305	-10.861483
92	-26.812607	3.476201	-12.434121	14.833661	9.810779	41.293782	-11.628055	-3.310281	-11.520314
93	-25.387934	3.073881	-12.488017	11.233283	8.061573	41.270869	-11.921181	-3.974309	-12.120125
94	-24.058854	2.686997	-12.343267	8.347692	6.593151	40.674914	-12.19221	-4.552394	-12.595499
95	-22.86189	2.346038	-12.046052	6.218406	5.462271	39.635334	-12.443832	-4.983526	-12.889285
96	-21.81564	2.075865	-11.666359	4.844476	4.673425	38.316021	-12.665855	-5.231767	-12.957998
97	-20.941523	1.894131	-11.270642	4.268593	4.222965	36.85058	-12.828428	-5.265611	-12.765777
98	-20.227555	1.785618	-10.911975	4.377706	4.032878	35.373651	-12.899021	-5.093681	-12.356756
99	-19.692659	1.730232	-10.632171	5.193055	4.086916	33.994447	-12.800408	-4.656776	-11.762589
100	-19.295777	1.679047	-10.439462	6.495323	4.304448	32.770591	-12.497845	-3.967441	-11.082354
