Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	0.524666	-0.322919	0.449002	15.337205	1.536848	3.177586	-10.17344	-1.229174	-4.33655
29	1.34454	0.252608	0.901964	14.257929	1.961176	3.812962	-7.785377	-1.51189	-5.525398
30	2.047076	0.805249	1.455751	13.353048	2.418283	4.699458	-5.320581	-1.801167	-6.903404
31	2.639845	1.328822	2.093373	12.645948	2.890909	5.761812	-2.840245	-2.118921	-8.371417
32	3.123889	1.809093	2.790815	12.171217	3.336067	6.837679	-0.398646	-2.456237	-9.773282
33	3.495635	2.228693	3.514566	11.972042	3.712629	7.747557	1.957251	-2.785666	-10.938114
34	3.75027	2.572593	4.228626	12.086651	4.004909	8.389492	4.195809	-3.075389	-11.748538
35	3.887638	2.829589	4.900467	12.531344	4.225681	8.77795	6.295158	-3.29919	-12.172777
36	3.916162	2.993331	5.500562	13.294961	4.409063	9.023732	8.225716	-3.448202	-12.261347
37	3.851571	3.064865	6.005881	14.344495	4.598491	9.274027	9.967511	-3.536163	-12.118633
38	3.71289	3.052036	6.405673	15.635678	4.830432	9.634363	11.53885	-3.597853	-11.829054
39	3.518966	2.967117	6.701943	17.125161	5.129683	10.141211	12.987513	-3.681913	-11.402025
40	3.285005	2.827101	6.908828	18.77889	5.520955	10.795787	14.365028	-3.832602	-10.79664
41	3.01979	2.653955	7.050527	20.573119	6.030935	11.583387	15.706063	-4.072633	-9.97913
42	2.72556	2.471544	7.155607	22.492795	6.671166	12.458236	16.999444	-4.403711	-8.973098
43	2.397658	2.300984	7.255035	24.533992	7.431892	13.344407	18.158717	-4.80544	-7.884817
44	2.022473	2.157989	7.382433	26.708132	8.296822	14.160511	19.040272	-5.213062	-6.869537
45	1.580755	2.054945	7.567918	29.038288	9.246974	14.828768	19.517102	-5.514277	-6.061836
46	1.062359	2.004423	7.827133	31.542527	10.245672	15.271044	19.537745	-5.598319	-5.525858
47	0.479961	2.014193	8.153315	34.213786	11.234207	15.428339	19.129691	-5.412241	-5.2441
48	-0.140572	2.078501	8.521086	37.016549	12.150418	15.291677	18.37598	-4.976669	-5.142035
49	-0.786675	2.184117	8.899613	39.905727	12.951421	14.901892	17.383527	-4.367836	-5.127647
50	-1.469228	2.322724	9.258568	42.845747	13.620639	14.323029	16.252356	-3.685613	-5.118116
51	-2.209326	2.487575	9.565625	45.812647	14.160381	13.622246	15.068747	-3.020586	-5.057592
52	-3.025217	2.665182	9.792067	48.788259	14.580946	12.859272	13.91528	-2.432528	-4.93732
53	-3.92682	2.841002	9.922576	51.756564	14.887858	12.077838	12.863517	-1.943418	-4.788045
54	-4.910307	3.00968	9.952481	54.701068	15.071608	11.305657	11.944526	-1.543442	-4.627879
55	-5.958621	3.173059	9.88287	57.603672	15.109168	10.560618	11.137816	-1.205929	-4.435005
56	-7.048242	3.332402	9.724454	60.443932	14.97206	9.854116	10.404334	-0.89691	-4.187758
57	-8.148699	3.493705	9.493317	63.194209	14.633574	9.194215	9.718935	-0.574269	-3.894052
58	-9.223446	3.675133	9.201858	65.816264	14.081554	8.590203	9.058326	-0.19754	-3.571642
59	-10.25018	3.890276	8.866585	68.268359	13.337417	8.05197	8.382063	0.246571	-3.239717
60	-11.241828	4.124041	8.518331	70.517933	12.467422	7.581278	7.654066	0.73772	-2.931845
61	-12.24081	4.334374	8.194462	72.54783	11.575421	7.160928	6.87524	1.240581	-2.697508
62	-13.298327	4.472089	7.927043	74.352891	10.774007	6.752803	6.072862	1.71298	-2.591707
63	-14.460266	4.496588	7.741557	75.931309	10.140147	6.308996	5.260959	2.109086	-2.653983
64	-15.755007	4.385068	7.655626	77.275426	9.686912	5.792944	4.429579	2.402984	-2.885655
65	-17.17816	4.136166	7.667353	78.36569	9.378762	5.203469	3.571715	2.61169	-3.238955
66	-18.688133	3.763552	7.749935	79.169656	9.171143	4.582362	2.701832	2.789074	-3.622283
67	-20.219227	3.285837	7.866513	79.648949	9.043001	3.995031	1.839186	2.994009	-3.945403
68	-21.706481	2.729146	7.986092	79.775437	9.006364	3.503254	0.992605	3.259248	-4.179338
69	-23.110008	2.136164	8.08788	79.542054	9.088003	3.151177	0.177281	3.579407	-4.356269
70	-24.416953	1.553987	8.160982	78.954485	9.306858	2.966705	-0.581491	3.919015	-4.528601
71	-25.623073	1.008567	8.193895	78.018423	9.663689	2.970899	-1.274583	4.234405	-4.735319
72	-26.720793	0.504493	8.158267	76.738949	10.129768	3.187342	-1.901057	4.482512	-4.970059
73	-27.700281	0.047275	8.012608	75.124504	10.656695	3.64646	-2.435551	4.622365	-5.192414
74	-28.555808	-0.34955	7.728131	73.184729	11.22229	4.379114	-2.85732	4.639554	-5.382182
75	-29.291844	-0.680387	7.314339	70.925389	11.840033	5.392843	-3.203881	4.562685	-5.532105
76	-29.922021	-0.958787	6.821062	68.348872	12.498806	6.649633	-3.546756	4.453699	-5.603209
77	-30.463107	-1.202351	6.30407	65.461667	13.126752	8.081409	-3.921965	4.380022	-5.550567
78	-30.929107	-1.411268	5.786307	62.279975	13.64208	9.633365	-4.309991	4.367644	-5.373773
79	-31.322581	-1.577458	5.263718	58.824798	14.006367	11.276796	-4.684103	4.386563	-5.113119
80	-31.630985	-1.710986	4.740512	55.121933	14.200165	12.966363	-5.06023	4.385682	-4.802604
81	-31.838214	-1.84434	4.249023	51.217906	14.192142	14.597104	-5.460951	4.337657	-4.446558
82	-31.936317	-2.018371	3.846163	47.183305	13.964595	16.022184	-5.857443	4.254534	-4.082372
83	-31.921773	-2.262465	3.58781	43.088355	13.537767	17.123669	-6.21446	4.143569	-3.835155
84	-31.785194	-2.569658	3.494347	38.978876	12.9459	17.875175	-6.541084	3.981291	-3.817443
85	-31.514137	-2.894203	3.54922	34.885857	12.195952	18.320128	-6.856447	3.756612	-4.007508
86	-31.110782	-3.180006	3.725884	30.85832	11.2697	18.498925	-7.167935	3.484111	-4.314447
87	-30.600733	-3.384447	3.992377	26.970626	10.167834	18.438304	-7.488382	3.166564	-4.688415
88	-30.023319	-3.485567	4.2998	23.297075	8.937083	18.183168	-7.840909	2.773172	-5.110044
89	-29.416997	-3.486711	4.593542	19.890705	7.663501	17.800661	-8.246156	2.250202	-5.571217
90	-28.809438	-3.424159	4.844708	16.784951	6.45465	17.367578	-8.71215	1.551479	-6.118866
91	-28.215429	-3.367006	5.068707	14.007822	5.419371	16.957261	-9.236452	0.668191	-6.862655
92	-27.639292	-3.3906	5.305171	11.587788	4.632376	16.612444	-9.80698	-0.3409	-7.875619
93	-27.076574	-3.542892	5.588694	9.555072	4.095758	16.281572	-10.399402	-1.322603	-9.0664
94	-26.517537	-3.83575	5.945106	7.950803	3.744627	15.777726	-10.981932	-2.067635	-10.160248
95	-25.953782	-4.246742	6.372928	6.822549	3.503247	14.889167	-11.520819	-2.438796	-10.838976
96	-25.38648	-4.72004	6.798765	6.198572	3.338336	13.596435	-11.979958	-2.479633	-10.953937
97	-24.83139	-5.182738	7.089039	6.074308	3.260024	12.156051	-12.317401	-2.365276	-10.62913
98	-24.313581	-5.571219	7.132417	6.421194	3.284332	10.95348	-12.469505	-2.220972	-10.169733
99	-23.855267	-5.848082	6.896999	7.195899	3.414041	10.282815	-12.327461	-1.990591	-9.887854
100	-23.465242	-6.00853	6.423467	8.343529	3.644834	10.206296	-11.777569	-1.498043	-9.949099
