Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	16.433386	-6.222	-0.284058	8.291212	4.534468	14.478179	10.833662	-5.889673	-10.374515
38	16.890176	-6.394838	0.069743	9.841635	5.147028	13.94108	10.88204	-5.961968	-10.071329
39	17.166328	-6.642013	0.351298	11.890498	5.857993	13.452635	10.592548	-5.945044	-9.822949
40	17.265279	-6.922325	0.616664	14.468823	6.65892	12.949501	10.000609	-5.86816	-9.652558
41	17.230162	-7.178459	0.93359	17.44564	7.514169	12.357291	9.242599	-5.782374	-9.544885
42	17.058651	-7.367355	1.353646	20.794096	8.40455	11.606627	8.392901	-5.718384	-9.4942
43	16.7571	-7.471446	1.886412	24.437649	9.301247	10.673956	7.535821	-5.687448	-9.489535
44	16.336172	-7.505208	2.494313	28.30048	10.18347	9.595779	6.724693	-5.678178	-9.526162
45	15.786537	-7.494149	3.109561	32.338569	11.037134	8.441313	6.016919	-5.672964	-9.61149
46	15.125424	-7.481345	3.651836	36.472601	11.870633	7.321157	5.428177	-5.660853	-9.73742
47	14.329037	-7.496985	4.040819	40.669998	12.697383	6.33407	4.984268	-5.6465	-9.899865
48	13.390621	-7.546588	4.247229	44.895305	13.536415	5.525104	4.675155	-5.652388	-10.07501
49	12.30429	-7.607724	4.282361	49.130999	14.392181	4.881931	4.486863	-5.701453	-10.228625
50	11.050501	-7.620351	4.18941	53.370939	15.232829	4.34708	4.406081	-5.804425	-10.302269
51	9.651411	-7.522188	4.062586	57.611958	15.992447	3.823802	4.392383	-5.923319	-10.254081
52	8.104755	-7.226259	3.991809	61.842232	16.555963	3.237706	4.415038	-5.981166	-10.012984
53	6.453487	-6.712069	4.038102	66.035609	16.845806	2.567594	4.42294	-5.880164	-9.553085
54	4.722358	-5.987643	4.216661	70.154902	16.807098	1.839622	4.367943	-5.529053	-8.852999
55	2.921348	-5.122706	4.480467	74.147432	16.436338	1.137725	4.198979	-4.856026	-7.921704
56	1.048809	-4.240875	4.727401	77.989098	15.846184	0.550781	3.905808	-3.904046	-6.840234
57	-0.924174	-3.474739	4.817962	81.619295	15.158397	0.191654	3.457799	-2.718512	-5.700379
58	-2.989224	-2.886349	4.670328	85.038598	14.533976	0.071851	2.866346	-1.463352	-4.633055
59	-5.146374	-2.500735	4.221881	88.217226	14.083326	0.193468	2.118017	-0.280402	-3.746464
60	-7.391255	-2.279288	3.4791	91.137759	13.861377	0.504713	1.224802	0.69351	-3.121051
61	-9.716817	-2.145343	2.518333	93.809813	13.837737	0.932925	0.230637	1.418017	-2.767099
62	-12.133997	-2.017061	1.409083	96.174661	13.983046	1.428763	-0.820969	1.857422	-2.732545
63	-14.619142	-1.822768	0.273183	98.258888	14.207855	1.93679	-1.865568	2.109502	-2.943014
64	-17.158422	-1.512025	-0.801253	100.013341	14.461971	2.426762	-2.852092	2.234033	-3.36487
65	-19.715732	-1.078551	-1.735633	101.420279	14.694166	2.87672	-3.745939	2.315737	-3.895093
66	-22.258576	-0.549859	-2.489575	102.471721	14.87833	3.277955	-4.541793	2.402918	-4.436119
67	-24.752829	0.033704	-3.020403	103.102147	14.997745	3.625954	-5.237984	2.511889	-4.896415
68	-27.180481	0.612773	-3.367598	103.354232	15.06457	3.939126	-5.86508	2.627618	-5.237023
69	-29.511863	1.13419	-3.547314	103.179589	15.087115	4.23544	-6.438282	2.727392	-5.415189
70	-31.739187	1.566878	-3.632439	102.616122	15.095053	4.549601	-6.986204	2.789553	-5.440437
71	-33.85218	1.900189	-3.680738	101.682313	15.116177	4.91505	-7.525861	2.802477	-5.335514
72	-35.824957	2.130266	-3.742532	100.373071	15.179086	5.371769	-8.064413	2.757493	-5.132669
73	-37.657479	2.28053	-3.839936	98.749905	15.289319	5.932544	-8.601151	2.664307	-4.878921
74	-39.310671	2.356045	-3.983974	96.788522	15.447734	6.629077	-9.129917	2.526853	-4.605444
75	-40.780842	2.379401	-4.165729	94.537206	15.627691	7.455066	-9.644514	2.362805	-4.345362
76	-42.036528	2.360017	-4.378214	91.990508	15.797077	8.413085	-10.138643	2.184975	-4.117884
77	-43.032611	2.301256	-4.604531	89.132672	15.907339	9.487598	-10.605714	2.010126	-3.933454
78	-43.756473	2.205366	-4.824037	85.981362	15.921417	10.637215	-11.046911	1.848911	-3.787923
79	-44.125005	2.059698	-5.010969	82.472347	15.776236	11.818876	-11.458844	1.710273	-3.687389
80	-44.177434	1.863865	-5.163266	78.647207	15.471389	12.975983	-11.846349	1.590156	-3.634595
81	-43.902479	1.61287	-5.298159	74.480021	15.001277	14.069804	-12.203026	1.480183	-3.65356
82	-43.325343	1.313229	-5.462367	69.970823	14.405125	15.083327	-12.512305	1.357848	-3.775555
83	-42.488782	0.977659	-5.699249	65.143967	13.737425	16.02526	-12.756789	1.200957	-4.020039
84	-41.390999	0.621563	-6.067042	59.974679	13.051578	16.909137	-12.903321	0.978138	-4.425445
85	-40.105334	0.274472	-6.563708	54.55889	12.390049	17.774077	-12.957889	0.684441	-4.967214
86	-38.65371	-0.032342	-7.173739	48.958958	11.753634	18.63313	-12.921345	0.314603	-5.630166
87	-37.087952	-0.287473	-7.797632	43.318635	11.090933	19.449226	-12.826732	-0.102112	-6.355663
88	-35.446897	-0.502109	-8.326116	37.775727	10.35289	20.15842	-12.706881	-0.534739	-7.096055
89	-33.765037	-0.682809	-8.660948	32.502215	9.50727	20.699544	-12.588214	-0.957453	-7.806512
90	-32.085413	-0.834846	-8.815039	27.582649	8.576097	21.091104	-12.478819	-1.354769	-8.455258
91	-30.459329	-0.9553	-8.807365	23.178718	7.590393	21.345312	-12.376687	-1.712277	-9.004988
92	-28.936236	-1.049799	-8.729564	19.345311	6.622402	21.535484	-12.27597	-2.026182	-9.443165
93	-27.559557	-1.118482	-8.662443	16.157276	5.733854	21.727832	-12.178773	-2.285715	-9.746976
94	-26.374407	-1.153107	-8.68597	13.711593	4.978039	21.983678	-12.089013	-2.465151	-9.87712
95	-25.376918	-1.148557	-8.827567	11.951536	4.355713	22.317938	-11.989763	-2.550889	-9.836342
96	-24.600752	-1.08895	-9.120112	10.975872	3.879899	22.731754	-11.821151	-2.500192	-9.595915
97	-24.015861	-0.975645	-9.541341	10.667286	3.512188	23.177981	-11.505697	-2.302141	-9.194804
98	-23.629074	-0.807888	-10.074009	11.028112	3.232614	23.60476	-10.94966	-1.920062	-8.647626
99	-23.452047	-0.604666	-10.665857	12.037999	3.011435	23.927493	-10.098767	-1.3064	-7.960706
100	-23.482618	-0.407209	-11.250655	13.618206	2.82434	24.076173	-9.032342	-0.462613	-7.156852
