Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-19.277783	-0.222877	-10.407007	10.783155	4.055692	37.855749	-9.111895	-10.029096	-22.39899
1	-19.154519	-0.412076	-10.216068	11.932059	4.592276	37.55438	-8.385764	-8.4445	-21.901266
2	-19.127185	-0.629288	-10.010127	13.266517	5.198382	37.038631	-7.578811	-6.520442	-21.188843
3	-19.231022	-0.873981	-9.813975	14.800971	5.829459	36.244024	-6.780443	-4.339593	-20.216649
4	-19.504449	-1.148724	-9.660623	16.551173	6.449573	35.152921	-6.110289	-2.061515	-18.964416
5	-19.958058	-1.456767	-9.569972	18.508007	7.055248	33.833049	-5.662244	0.135366	-17.481227
6	-20.644771	-1.817555	-9.561244	20.720462	7.686531	32.345411	-5.596607	2.027933	-15.81749
7	-21.519582	-2.235518	-9.602002	23.138406	8.407618	30.834107	-5.926671	3.511404	-14.142596
8	-22.536414	-2.722056	-9.642925	25.71615	9.292571	29.414194	-6.674076	4.494574	-12.639906
9	-23.605126	-3.289093	-9.600346	28.362858	10.393327	28.167376	-7.811378	4.952795	-11.502772
10	-24.609798	-3.925395	-9.410053	30.956858	11.656142	27.067031	-9.195548	5.040775	-10.754772
11	-25.409699	-4.625367	-8.991193	33.353537	13.009433	26.079315	-10.744276	4.842323	-10.421673
12	-25.924756	-5.347668	-8.361913	35.464341	14.330442	25.148807	-12.341152	4.510181	-10.365188
13	-26.10433	-6.040355	-7.573918	37.225072	15.519588	24.270102	-13.912214	4.136731	-10.466246
14	-25.894049	-6.635861	-6.69529	38.553363	16.476588	23.48489	-15.400735	3.783046	-10.629942
15	-25.383738	-7.114164	-5.808165	39.519482	17.20645	22.81561	-16.799384	3.475338	-10.783714
16	-24.592343	-7.453333	-4.960529	40.105398	17.68822	22.307136	-18.09126	3.229785	-10.89963
17	-23.596974	-7.674796	-4.182159	40.366115	17.9662	21.969999	-19.276474	3.040394	-10.977645
18	-22.464791	-7.80837	-3.48999	40.356687	18.092206	21.802289	-20.351436	2.889401	-11.029143
19	-21.220545	-7.862885	-2.921113	40.060833	18.079369	21.840751	-21.273679	2.754512	-11.060759
20	-19.90972	-7.866266	-2.464398	39.5528	17.975969	22.046658	-22.046189	2.605104	-11.086204
21	-18.536172	-7.818378	-2.136306	38.831457	17.787771	22.43066	-22.623578	2.412341	-11.122299
22	-17.100392	-7.718533	-1.935932	37.91744	17.523648	22.98016	-22.977206	2.153293	-11.187326
23	-15.604663	-7.570077	-1.839083	36.852353	17.193293	23.654632	-23.110972	1.821891	-11.290161
24	-14.032108	-7.361847	-1.831923	35.639086	16.784227	24.431906	-22.963953	1.395789	-11.463839
25	-12.392769	-7.103091	-1.856534	34.330385	16.314204	25.249588	-22.573022	0.887556	-11.732381
26	-10.682012	-6.791642	-1.862652	32.949708	15.788796	26.061468	-21.928027	0.294691	-12.127033
27	-8.896531	-6.426804	-1.790878	31.522796	15.214748	26.813133	-21.028328	-0.378415	-12.650844
28	-7.049033	-6.018953	-1.603108	30.07802	14.607898	27.467743	-19.91714	-1.108682	-13.26409
29	-5.137408	-5.56656	-1.229636	28.635596	13.977656	27.963664	-18.567008	-1.886951	-13.948493
30	-3.180448	-5.078855	-0.660571	27.21479	13.340375	28.290218	-17.011772	-2.689294	-14.670533
31	-1.194918	-4.557946	0.111449	25.83557	12.7085	28.435282	-15.260939	-3.496688	-15.409832
