Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
76	-42.826708	0.832146	7.724749	79.241809	23.026469	10.033409	-9.995847	-4.33818	-7.627327
77	-43.697636	0.751458	7.089638	76.904525	22.474438	11.455764	-10.146741	-4.555013	-7.917415
78	-44.373472	0.654403	6.46636	74.307972	21.686606	12.846269	-10.25019	-4.743385	-8.151661
79	-44.842657	0.540526	5.855061	71.452655	20.691387	14.173467	-10.312814	-4.90638	-8.358307
80	-45.12329	0.415816	5.245517	68.360182	19.557166	15.434017	-10.343236	-5.059232	-8.58184
81	-45.176476	0.291883	4.618363	64.963209	18.335838	16.632929	-10.335972	-5.218178	-8.902624
82	-45.04859	0.183186	3.961321	61.301511	17.113601	17.816532	-10.292953	-5.394418	-9.372622
83	-44.727888	0.104837	3.263093	57.335432	15.951227	19.028909	-10.202494	-5.602507	-10.070838
84	-44.226864	0.066326	2.526693	53.072292	14.885648	20.312842	-10.064126	-5.857509	-11.035253
85	-43.581088	0.066826	1.77017	48.574203	13.911991	21.683053	-9.894441	-6.167543	-12.242461
86	-42.789855	0.112339	1.021656	43.876726	13.02418	23.153462	-9.716011	-6.55239	-13.704646
87	-41.906917	0.188081	0.312275	39.118815	12.170157	24.671549	-9.558136	-6.992602	-15.306008
88	-40.949973	0.28412	-0.316666	34.426371	11.314633	26.169067	-9.449391	-7.475385	-16.951935
89	-39.947076	0.380861	-0.829707	29.946365	10.434317	27.541778	-9.411427	-7.973704	-18.502894
90	-38.927968	0.460968	-1.215691	25.77829	9.535333	28.707589	-9.442878	-8.453809	-19.839745
91	-37.921831	0.506898	-1.436919	22.10718	8.652191	29.541467	-9.528591	-8.854928	-20.774564
92	-36.947608	0.521148	-1.534155	18.893982	7.828585	30.096323	-9.60346	-9.138967	-21.310772
93	-36.022412	0.502808	-1.520144	16.203693	7.118691	30.392317	-9.586621	-9.231732	-21.394883
94	-35.15551	0.459476	-1.426217	14.031709	6.556576	30.510177	-9.391414	-9.062247	-21.067244
95	-34.348543	0.402843	-1.288358	12.318457	6.140923	30.538256	-8.967468	-8.593039	-20.432341
96	-33.625526	0.342471	-1.136537	11.163891	5.904002	30.522819	-8.195615	-7.688474	-19.53187
97	-32.979967	0.286884	-1.007995	10.471389	5.807795	30.503517	-7.106959	-6.400065	-18.522431
98	-32.436996	0.237683	-0.94019	10.301658	5.864401	30.493708	-5.682951	-4.717791	-17.514782
99	-32.025558	0.186693	-0.965229	10.665262	6.075196	30.489901	-4.010702	-2.74966	-16.617505
100	-31.761542	0.119267	-1.096564	11.512789	6.428378	30.473068	-2.255277	-0.672957	-15.871847
