Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	9.138768	-8.230069	-3.775816	52.941258	17.331067	16.44684	11.00651	3.212485	-7.05395
55	9.004445	-7.545823	-3.462655	56.250335	17.449835	15.789343	10.076754	3.306538	-6.483664
56	8.871162	-6.675077	-3.167455	59.533813	17.382482	15.105546	9.236588	3.484413	-5.94199
57	8.667999	-5.631756	-2.929018	62.788183	17.140318	14.418525	8.460758	3.786758	-5.436353
58	8.315744	-4.471219	-2.795235	66.010564	16.7721	13.763367	7.713239	4.220954	-4.965214
59	7.70091	-3.250203	-2.842331	69.183776	16.323021	13.19336	6.963534	4.782381	-4.527494
60	6.799788	-2.041443	-3.081866	72.296083	15.861649	12.73553	6.189889	5.406568	-4.114508
61	5.498344	-0.910295	-3.572548	75.29918	15.446625	12.451401	5.377681	6.033892	-3.738246
62	3.860464	0.130645	-4.246708	78.183479	15.101838	12.315551	4.539405	6.60721	-3.401458
63	1.839205	1.06513	-5.086583	80.891044	14.848816	12.341065	3.682238	7.074866	-3.121771
64	-0.486042	1.92342	-6.01463	83.40869	14.665324	12.484246	2.816551	7.434162	-2.896403
65	-3.074812	2.729532	-6.962652	85.683463	14.533569	12.716057	1.944034	7.683286	-2.727912
66	-5.843974	3.511334	-7.8563	87.679346	14.429815	12.997209	1.062878	7.844342	-2.609781
67	-8.703081	4.285284	-8.625256	89.357367	14.33016	13.293081	0.171426	7.944584	-2.527715
68	-11.572509	5.048839	-9.199828	90.648608	14.214327	13.578958	-0.727123	8.001767	-2.463223
69	-14.381692	5.78574	-9.574434	91.561484	14.076389	13.84514	-1.618647	8.032668	-2.395978
70	-17.055796	6.460806	-9.722421	91.999271	13.920397	14.092586	-2.479165	8.035438	-2.311613
71	-19.580412	7.061814	-9.711853	92.03274	13.764495	14.336714	-3.299803	8.010965	-2.209168
72	-21.895247	7.553447	-9.553366	91.578021	13.63152	14.593095	-4.067785	7.94399	-2.090458
73	-24.018856	7.941841	-9.305691	90.721424	13.536201	14.870436	-4.795232	7.831784	-1.9679
74	-25.925642	8.209962	-8.99134	89.43605	13.491887	15.179938	-5.486372	7.661836	-1.850407
75	-27.63799	8.367622	-8.641373	87.77865	13.487945	15.526894	-6.153457	7.438174	-1.73773
76	-29.166001	8.418486	-8.276953	85.770246	13.502319	15.918974	-6.802541	7.171096	-1.619558
77	-30.522986	8.37303	-7.910796	83.43055	13.503286	16.361304	-7.432509	6.882738	-1.485181
78	-31.732442	8.258768	-7.545378	80.805508	13.461362	16.852628	-8.039675	6.599094	-1.339146
79	-32.782598	8.099084	-7.177447	77.877869	13.343101	17.403994	-8.611884	6.338962	-1.202766
80	-33.701668	7.930979	-6.816661	74.702741	13.146803	18.018085	-9.13956	6.101486	-1.104081
81	-34.462396	7.791922	-6.509905	71.221203	12.866123	18.745363	-9.583352	5.87232	-1.104706
82	-35.096438	7.708205	-6.294009	67.49002	12.540044	19.600211	-9.941996	5.615536	-1.230587
83	-35.579169	7.71695	-6.224134	63.478791	12.174489	20.62446	-10.20907	5.270131	-1.52941
84	-35.926408	7.815474	-6.293393	59.254944	11.767713	21.778405	-10.422688	4.800308	-1.974487
85	-36.127338	7.996251	-6.489363	54.858203	11.299214	23.007429	-10.605823	4.173799	-2.557928
86	-36.18907	8.226331	-6.761226	50.354695	10.76117	24.225533	-10.769665	3.400587	-3.269502
87	-36.129165	8.462653	-7.046689	45.822597	10.162338	25.341775	-10.917262	2.503298	-4.106022
88	-35.956476	8.660066	-7.283351	41.347362	9.515454	26.258381	-11.048977	1.495215	-5.063204
89	-35.69016	8.790444	-7.433761	36.999475	8.847394	26.937117	-11.167085	0.413639	-6.097398
90	-35.307444	8.824777	-7.468066	32.886626	8.191075	27.312915	-11.270067	-0.714271	-7.167524
91	-34.821814	8.78076	-7.41738	29.037056	7.57434	27.450561	-11.359423	-1.832332	-8.209313
92	-34.207029	8.652457	-7.293373	25.588229	7.029784	27.330286	-11.420968	-2.859349	-9.136564
93	-33.483839	8.466917	-7.137217	22.545066	6.557927	27.020012	-11.440854	-3.738023	-9.896464
94	-32.654893	8.242627	-6.974827	20.030116	6.170692	26.528573	-11.385307	-4.38093	-10.395927
95	-31.755495	8.008841	-6.833476	18.064088	5.862616	25.904855	-11.229686	-4.761944	-10.609005
96	-30.811962	7.785075	-6.749495	16.695866	5.638684	25.199519	-10.934704	-4.851731	-10.523488
97	-29.842612	7.575881	-6.761912	15.944498	5.504318	24.476322	-10.459072	-4.633541	-10.17331
98	-28.866762	7.37077	-6.883396	15.748093	5.4491	23.791204	-9.788165	-4.122436	-9.647251
99	-27.905414	7.152058	-7.12336	16.13512	5.468178	23.184188	-8.89692	-3.280418	-9.011718
100	-26.970742	6.903656	-7.452298	16.96844	5.53635	22.653052	-7.864823	-2.178708	-8.350278
