Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	11.97719	-2.898461	-0.090855	12.933581	3.4894	15.264527	-0.955303	-3.2067	-9.482254
36	13.278423	-2.53649	0.521641	11.5256	3.542555	16.017058	2.125781	-3.544499	-10.556545
37	14.408173	-2.254816	1.136433	10.36604	3.640518	16.60796	5.134675	-3.791822	-11.466277
38	15.320817	-2.049033	1.757743	9.584328	3.794145	16.868028	7.885721	-3.954437	-12.096444
39	15.964232	-1.907009	2.377545	9.335325	4.011464	16.701062	10.138106	-4.055027	-12.365296
40	16.3216	-1.809009	2.969432	9.70414	4.310333	16.212101	11.790929	-4.130346	-12.324954
41	16.412744	-1.743679	3.486946	10.681294	4.713352	15.616586	12.956351	-4.204272	-12.063465
42	16.260309	-1.718353	3.864936	12.232441	5.245866	15.108831	13.788717	-4.292229	-11.630297
43	15.892956	-1.746147	4.053804	14.306428	5.93473	14.817205	14.358988	-4.390323	-11.105538
44	15.342199	-1.831902	4.043996	16.861697	6.793041	14.755059	14.601748	-4.452658	-10.596208
45	14.64415	-1.968857	3.855106	19.858724	7.798878	14.837808	14.408594	-4.412748	-10.180899
46	13.840171	-2.13492	3.52225	23.234692	8.90055	14.966747	13.759926	-4.235223	-9.898018
47	12.96962	-2.28258	3.100546	26.917854	10.045509	15.073882	12.772093	-3.929637	-9.762685
48	12.065288	-2.353838	2.709621	30.798737	11.198413	15.081179	11.686001	-3.56558	-9.729129
49	11.133273	-2.306747	2.470729	34.819177	12.338484	14.885296	10.637677	-3.220918	-9.751802
50	10.170278	-2.127953	2.452653	38.935944	13.429726	14.402558	9.686557	-2.960754	-9.793492
51	9.165879	-1.829879	2.674867	43.115862	14.413492	13.571009	8.867068	-2.810558	-9.801789
52	8.100483	-1.433547	3.137544	47.334909	15.233022	12.359929	8.205375	-2.755112	-9.739094
53	6.951024	-0.959985	3.817292	51.561755	15.874587	10.811018	7.68843	-2.756789	-9.650782
54	5.697699	-0.430796	4.653589	55.755089	16.353496	9.021443	7.211337	-2.775429	-9.601352
55	4.324191	0.135857	5.537013	59.864713	16.66439	7.123362	6.633989	-2.77609	-9.557555
56	2.8431	0.727874	6.337882	63.853418	16.809309	5.282542	5.956719	-2.73735	-9.462572
57	1.265001	1.342616	6.95684	67.679235	16.777042	3.644549	5.240151	-2.648015	-9.313557
58	-0.395666	1.974717	7.324268	71.301466	16.57202	2.32897	4.515668	-2.496661	-9.148263
59	-2.125289	2.616556	7.417803	74.689649	16.219094	1.387647	3.783132	-2.255356	-9.027135
60	-3.911706	3.259237	7.269272	77.829749	15.755016	0.781726	3.031609	-1.899251	-8.980353
61	-5.74719	3.887722	6.947588	80.721343	15.224287	0.408237	2.244812	-1.450651	-8.989891
62	-7.645482	4.470577	6.531154	83.357104	14.668549	0.156131	1.408257	-0.970092	-9.024586
63	-9.637576	4.961152	6.078727	85.730449	14.106402	-0.045574	0.535121	-0.509543	-9.046354
64	-11.736011	5.324719	5.612118	87.832121	13.543239	-0.207209	-0.345065	-0.096498	-9.035053
65	-13.920736	5.548698	5.124185	89.622749	13.008854	-0.299316	-1.211001	0.239908	-9.013329
66	-16.13628	5.653674	4.591389	91.058138	12.557482	-0.277597	-2.052587	0.46691	-9.010114
67	-18.32109	5.672773	4.013562	92.103734	12.238711	-0.124679	-2.883411	0.573179	-9.012161
68	-20.432558	5.625301	3.42743	92.739993	12.075559	0.136028	-3.706446	0.583804	-8.994137
69	-22.443855	5.515411	2.871015	92.959128	12.060528	0.475391	-4.468991	0.547153	-8.971362
70	-24.320266	5.326133	2.371978	92.731948	12.183166	0.872203	-5.112401	0.507918	-8.965894
71	-26.047791	5.033031	1.93312	92.095208	12.433632	1.297449	-5.653331	0.471321	-8.969998
72	-27.6167	4.621922	1.52109	91.068844	12.816559	1.761165	-6.135164	0.414174	-8.981492
73	-29.026487	4.101993	1.088433	89.661484	13.32338	2.30323	-6.594678	0.324736	-9.014683
74	-30.292405	3.497763	0.606859	87.887776	13.931065	2.953395	-7.022534	0.209104	-9.101552
75	-31.427076	2.844009	0.065096	85.760633	14.608392	3.72829	-7.374021	0.079058	-9.266454
76	-32.42945	2.178936	-0.538814	83.290532	15.29088	4.635741	-7.636807	-0.058815	-9.471953
77	-33.293089	1.53182	-1.198421	80.494599	15.881562	5.664509	-7.866275	-0.210209	-9.619531
78	-33.992885	0.929477	-1.910931	77.362342	16.305921	6.811089	-8.126145	-0.37828	-9.640271
79	-34.519767	0.376998	-2.651139	73.917979	16.575412	8.063875	-8.404301	-0.56085	-9.563722
80	-34.853872	-0.141847	-3.389785	70.156417	16.710413	9.409769	-8.659502	-0.780459	-9.432551
81	-34.983315	-0.643611	-4.128242	66.089898	16.719073	10.831926	-8.848401	-1.062381	-9.317308
82	-34.90557	-1.121816	-4.890052	61.744497	16.558362	12.309755	-8.930001	-1.405694	-9.279343
83	-34.628131	-1.546815	-5.694527	57.13896	16.179074	13.83078	-8.899865	-1.799228	-9.339646
84	-34.158478	-1.878365	-6.567318	52.274772	15.574116	15.415982	-8.818382	-2.252561	-9.504103
85	-33.490384	-2.078538	-7.536792	47.145074	14.747937	17.099363	-8.752798	-2.776463	-9.766165
86	-32.633102	-2.151812	-8.564137	41.791176	13.715612	18.837691	-8.712471	-3.34923	-10.105165
87	-31.642058	-2.179544	-9.498437	36.34179	12.533424	20.457418	-8.711853	-3.9837	-10.535756
88	-30.574253	-2.270264	-10.121278	30.953812	11.272665	21.743178	-8.79128	-4.728357	-11.111918
89	-29.473362	-2.506636	-10.231319	25.788078	9.996549	22.540769	-8.952813	-5.585161	-11.885601
90	-28.367612	-2.911278	-9.731233	20.992982	8.735746	22.787576	-9.172607	-6.52932	-12.87613
91	-27.284762	-3.469135	-8.64143	16.693035	7.511592	22.467307	-9.432599	-7.517854	-14.010257
92	-26.249228	-4.159282	-7.051798	12.967828	6.34238	21.547078	-9.687721	-8.409585	-15.067778
93	-25.266291	-4.939089	-5.079125	9.879181	5.20719	19.944467	-9.833037	-8.948737	-15.708481
94	-24.342625	-5.701186	-2.987811	7.39224	4.085059	17.803596	-9.793338	-9.018289	-15.727037
95	-23.544884	-6.348617	-1.120618	5.518056	3.072204	15.488182	-9.608563	-8.743969	-15.151404
96	-22.968338	-6.829504	0.173109	4.321721	2.346643	13.493048	-9.382045	-8.381279	-14.200237
97	-22.670196	-7.130972	0.660627	3.857361	2.03592	12.262951	-9.191089	-8.136673	-13.20097
98	-22.643306	-7.272452	0.324973	4.137304	2.149297	11.965187	-9.013564	-8.034018	-12.476011
99	-22.827214	-7.297218	-0.688808	5.106708	2.623483	12.483013	-8.670217	-7.908658	-12.202646
100	-23.136392	-7.253696	-2.188103	6.651929	3.375518	13.558633	-7.886269	-7.504263	-12.30675
