Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
72	-27.785836	5.123897	2.729811	90.47511	12.80249	1.978854	-6.148494	0.916915	-7.846376
73	-29.237471	4.68632	2.356889	89.157576	13.011612	2.425517	-6.485926	0.915362	-7.933804
74	-30.511776	4.167052	1.901292	87.449634	13.316783	2.998575	-6.825928	0.923285	-8.074679
75	-31.626278	3.557141	1.373235	85.381928	13.67651	3.679438	-7.165751	0.888078	-8.272911
76	-32.573918	2.87435	0.764157	82.94158	14.014206	4.47966	-7.437824	0.779365	-8.499974
77	-33.365559	2.170255	0.085522	80.156898	14.311233	5.398511	-7.610185	0.615598	-8.731336
78	-33.99171	1.494354	-0.660475	77.018187	14.575956	6.456903	-7.775778	0.392972	-8.937388
79	-34.441229	0.891569	-1.477458	73.530344	14.782109	7.676085	-8.022322	0.107594	-9.051492
80	-34.706214	0.383218	-2.364825	69.704334	14.907987	9.063616	-8.27806	-0.213643	-9.023079
81	-34.784957	-0.043444	-3.311122	65.551651	14.96095	10.600575	-8.410069	-0.551349	-8.886675
82	-34.676076	-0.419264	-4.297314	61.089969	14.941418	12.240446	-8.383649	-0.919118	-8.762112
83	-34.368746	-0.754957	-5.318547	56.327424	14.821899	13.96289	-8.268624	-1.328796	-8.776137
84	-33.837889	-1.011338	-6.40637	51.237662	14.547177	15.816568	-8.162416	-1.786204	-9.007997
85	-33.09779	-1.144321	-7.580214	45.854763	14.073426	17.819529	-8.109191	-2.30271	-9.397987
86	-32.186276	-1.173849	-8.768477	40.283343	13.376131	19.856842	-8.103013	-2.884252	-9.819057
87	-31.155584	-1.194252	-9.778463	34.687064	12.465344	21.681016	-8.14678	-3.515387	-10.214666
88	-30.061628	-1.322315	-10.358229	29.253127	11.401653	23.039674	-8.252914	-4.172377	-10.65426
89	-28.941998	-1.622336	-10.325643	24.139134	10.263686	23.839092	-8.445359	-4.901584	-11.295404
90	-27.815541	-2.08884	-9.63738	19.455167	9.102738	24.148687	-8.743313	-5.793775	-12.254143
91	-26.697892	-2.688894	-8.347406	15.284404	7.926934	24.034023	-9.122874	-6.837143	-13.486923
92	-25.61248	-3.398747	-6.532249	11.727425	6.726502	23.403594	-9.528021	-7.870836	-14.794778
93	-24.582556	-4.184638	-4.322829	8.849185	5.521966	22.120726	-9.883635	-8.655399	-15.918432
94	-23.620609	-4.969054	-1.979847	6.574182	4.375085	20.318359	-10.127647	-9.05177	-16.664513
95	-22.759528	-5.650785	0.151701	4.854934	3.378746	18.323012	-10.243411	-9.034175	-16.836515
96	-22.055294	-6.148797	1.722463	3.696277	2.642716	16.52525	-10.275364	-8.70333	-16.33888
97	-21.557597	-6.448243	2.553998	3.154253	2.248263	15.198055	-10.32313	-8.280561	-15.352735
98	-21.274774	-6.588126	2.672752	3.277097	2.209694	14.449988	-10.486688	-7.982227	-14.235661
99	-21.162719	-6.616165	2.189236	4.034287	2.484195	14.307884	-10.772152	-7.845336	-13.309112
100	-21.148822	-6.5707	1.214964	5.314167	3.013589	14.751889	-11.071443	-7.740778	-12.767568
