Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-8.430303	-13.060345	-7.527292	40.811976	9.26404	13.284254	-22.466841	7.420564	-0.349998
21	-6.788066	-12.674213	-7.48323	40.024846	8.826842	13.669476	-22.995346	7.589724	-0.14879
22	-5.144857	-12.280753	-7.651504	39.107157	8.377932	14.143798	-23.326535	7.714595	0.064316
23	-3.492251	-11.897105	-8.007674	38.057966	7.95235	14.668757	-23.462265	7.779086	0.202341
24	-1.822804	-11.532506	-8.487307	36.893281	7.564991	15.175102	-23.421585	7.705521	0.241589
25	-0.139135	-11.190232	-9.028276	35.61598	7.251712	15.640497	-23.166767	7.431961	0.159943
26	1.551666	-10.870484	-9.568578	34.222468	7.059107	16.091297	-22.628785	6.963941	-0.07437
27	3.239887	-10.566009	-10.038486	32.723518	6.985882	16.525732	-21.77926	6.334211	-0.454069
28	4.91601	-10.253693	-10.362287	31.139824	6.970504	16.883718	-20.625151	5.563706	-0.915001
29	6.578144	-9.890358	-10.458012	29.491705	6.939452	17.100267	-19.15713	4.664415	-1.378583
30	8.219868	-9.450765	-10.330413	27.813227	6.868697	17.202556	-17.409164	3.686427	-1.836477
31	9.819049	-8.927707	-10.024973	26.144017	6.769848	17.264935	-15.400632	2.698536	-2.352581
32	11.370545	-8.315946	-9.579764	24.520203	6.658138	17.362048	-13.158817	1.775502	-3.008786
33	12.898484	-7.604528	-8.999984	22.956153	6.526579	17.51469	-10.702748	0.957441	-3.79431
34	14.425597	-6.786369	-8.289001	21.4685	6.362875	17.721564	-8.027958	0.264478	-4.589777
35	15.946885	-5.876254	-7.453568	20.089508	6.186093	17.980487	-5.159599	-0.298749	-5.389342
36	17.433343	-4.87804	-6.453826	18.85878	6.033529	18.262893	-2.139649	-0.744643	-6.32844
37	18.83649	-3.806364	-5.255249	17.810079	5.966961	18.523021	0.977052	-1.122721	-7.497261
38	20.097091	-2.703637	-3.875704	16.973278	6.051992	18.697182	4.112344	-1.510189	-8.877118
39	21.158373	-1.617366	-2.374023	16.390539	6.308159	18.672659	7.172609	-1.949493	-10.323889
40	21.946005	-0.603902	-0.837797	16.142388	6.721473	18.316258	10.067418	-2.412255	-11.604354
41	22.452248	0.29113	0.634372	16.236087	7.249719	17.684512	12.763039	-2.851312	-12.631112
42	22.668647	1.033654	1.970177	16.706472	7.873097	16.859031	15.189608	-3.24871	-13.418377
43	22.6127	1.608802	3.112498	17.586263	8.570509	15.912904	17.250805	-3.611963	-14.002493
44	22.324844	2.010211	4.001313	18.886335	9.32352	14.931499	18.873271	-3.969691	-14.378596
45	21.84823	2.241574	4.569891	20.616116	10.127891	14.021105	20.006212	-4.357083	-14.479485
46	21.239206	2.338572	4.818665	22.723764	10.996568	13.278307	20.655202	-4.780724	-14.260334
47	20.539677	2.3268	4.788501	25.138329	11.942101	12.743845	20.80661	-5.195824	-13.738428
48	19.777165	2.233264	4.529585	27.820408	12.949608	12.382416	20.392732	-5.536447	-12.99473
49	18.980314	2.114092	4.12575	30.737823	13.963424	12.078072	19.379651	-5.752613	-12.152373
50	18.172575	2.027007	3.679379	33.840888	14.923958	11.710907	17.826499	-5.810663	-11.303815
51	17.366846	2.013783	3.30998	37.044442	15.817809	11.221426	15.848784	-5.677803	-10.518971
52	16.575129	2.072193	3.087381	40.225025	16.701594	10.651123	13.676854	-5.420492	-9.83791
53	15.817337	2.194293	3.03297	43.296141	17.625476	10.044627	11.44201	-5.103311	-9.280211
54	15.10607	2.368643	3.134977	46.199616	18.629154	9.435569	9.247623	-4.779184	-8.847868
55	14.431268	2.585377	3.374142	48.913888	19.730326	8.827891	7.164926	-4.474416	-8.526631
56	13.757421	2.830952	3.730589	51.433208	20.921884	8.222131	5.224977	-4.185714	-8.291928
57	13.028422	3.094897	4.155611	53.780641	22.16515	7.650794	3.399722	-3.892113	-8.105499
58	12.200229	3.408801	4.581913	56.00488	23.399688	7.158276	1.64727	-3.573772	-7.909566
59	11.232558	3.844292	4.946789	58.1399	24.567156	6.795581	-0.038408	-3.214351	-7.662059
60	10.08757	4.472784	5.204152	60.209359	25.626242	6.611185	-1.659384	-2.813327	-7.368533
61	8.75082	5.310289	5.361336	62.217357	26.586561	6.623205	-3.239556	-2.373673	-7.088726
62	7.234474	6.257498	5.503577	64.124199	27.552451	6.800707	-4.806353	-1.892901	-6.961261
63	5.615206	7.104508	5.720591	65.893915	28.629156	7.016411	-6.351802	-1.401269	-7.062905
64	3.955681	7.708218	6.006174	67.514122	29.766085	7.148333	-7.838017	-0.932831	-7.31514
65	2.306596	8.017069	6.285419	68.997907	30.792878	7.117264	-9.235698	-0.517956	-7.532373
66	0.685598	8.055558	6.458373	70.344482	31.568616	6.950817	-10.554125	-0.203467	-7.563729
67	-0.92525	7.880644	6.403197	71.515001	32.046973	6.785872	-11.831466	-0.053063	-7.362808
68	-2.556713	7.564745	6.005251	72.461265	32.251962	6.792268	-13.051819	-0.042877	-7.027765
69	-4.216469	7.182188	5.247599	73.168323	32.272363	7.059372	-14.141808	-0.055084	-6.728217
70	-5.889534	6.778619	4.135204	73.59464	32.188732	7.642045	-15.050502	-0.035417	-6.547728
71	-7.552293	6.386671	2.733011	73.696779	32.067561	8.544292	-15.775304	0.015323	-6.490546
72	-9.18273	6.017789	1.172244	73.448528	31.923617	9.706243	-16.344335	0.089318	-6.508917
73	-10.755577	5.647886	-0.342088	72.812921	31.681913	11.00658	-16.785253	0.181682	-6.476682
74	-12.266802	5.221691	-1.599956	71.834239	31.280426	12.262919	-17.148976	0.249628	-6.305317
75	-13.722584	4.691188	-2.508249	70.535764	30.752621	13.375457	-17.47383	0.234726	-6.090668
76	-15.121738	4.034634	-3.085784	68.915175	30.168059	14.340258	-17.782315	0.111224	-5.991021
77	-16.448221	3.259028	-3.418708	66.969583	29.542062	15.199677	-18.053324	-0.090017	-6.029419
78	-17.678319	2.385278	-3.60943	64.709577	28.82395	15.983603	-18.226989	-0.305569	-6.10468
79	-18.78795	1.441457	-3.76445	62.139238	28.015866	16.736931	-18.239652	-0.484588	-6.179441
80	-19.778386	0.469559	-3.95664	59.299325	27.198627	17.525088	-18.05786	-0.613362	-6.299744
81	-20.634204	-0.490377	-4.211846	56.198846	26.371228	18.38718	-17.689254	-0.708943	-6.493927
82	-21.317274	-1.381543	-4.582591	52.835174	25.419027	19.369376	-17.213556	-0.81386	-6.724704
83	-21.780852	-2.146647	-5.153612	49.192752	24.221905	20.5328	-16.67394	-0.949735	-6.921553
84	-21.979184	-2.753417	-5.988681	45.241989	22.761792	21.930186	-16.049362	-1.104274	-7.104451
85	-21.935581	-3.240467	-7.02283	41.056929	21.07206	23.430382	-15.332973	-1.24044	-7.31197
86	-21.69286	-3.657266	-8.147661	36.755891	19.148402	24.786848	-14.510756	-1.336867	-7.513974
87	-21.288835	-4.03022	-9.286764	32.434132	17.04723	25.82542	-13.574035	-1.427392	-7.708819
88	-20.770294	-4.372043	-10.384494	28.17054	14.905907	26.492674	-12.556512	-1.613943	-7.943976
89	-20.194518	-4.693107	-11.362762	24.058268	12.887424	26.792968	-11.535572	-2.026431	-8.2795
90	-19.626846	-4.999047	-12.089985	20.24998	11.140302	26.73515	-10.60699	-2.710466	-8.805367
91	-19.119002	-5.287329	-12.509162	16.837901	9.675611	26.429876	-9.809075	-3.534487	-9.57206
92	-18.704789	-5.544637	-12.603547	13.909829	8.477972	25.964268	-9.164296	-4.418573	-10.580221
93	-18.403539	-5.751284	-12.426776	11.515453	7.505583	25.424744	-8.687265	-5.32346	-11.742922
94	-18.218775	-5.884101	-12.103106	9.659998	6.710683	24.90314	-8.360334	-6.225838	-12.899326
95	-18.145469	-5.919591	-11.810298	8.343866	6.078964	24.537443	-8.112999	-7.097316	-13.850107
96	-18.15056	-5.86142	-11.706257	7.509242	5.613834	24.451568	-7.869373	-7.922637	-14.473077
97	-18.186073	-5.73707	-11.840296	7.099925	5.316413	24.66215	-7.651835	-8.733394	-14.78187
98	-18.203487	-5.583183	-12.191746	7.093244	5.182959	25.11877	-7.525269	-9.50764	-14.849336
99	-18.159579	-5.44359	-12.699938	7.454845	5.203025	25.738143	-7.52177	-10.122413	-14.770103
100	-18.035161	-5.357562	-13.28253	8.147868	5.376391	26.418964	-7.634469	-10.467583	-14.624661
