Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	3.524394	-4.594834	-8.510017	24.847781	4.890733	19.579025	-16.252529	-0.096054	-4.815246
33	5.236899	-4.478314	-8.347994	23.203871	4.886884	20.164794	-14.369936	-0.672173	-5.589212
34	6.939418	-4.352751	-7.990632	21.64428	4.869792	20.64924	-12.376622	-1.237405	-6.388835
35	8.602109	-4.208773	-7.418844	20.233179	4.835755	20.994846	-10.285204	-1.774056	-7.186372
36	10.1981	-4.042904	-6.67796	19.002851	4.793701	21.206171	-8.136554	-2.277962	-7.958548
37	11.691586	-3.854047	-5.799367	18.000865	4.760686	21.283243	-5.961752	-2.752746	-8.688647
38	13.016034	-3.644674	-4.80489	17.326428	4.767956	21.206119	-3.796784	-3.207769	-9.350184
39	14.153275	-3.431292	-3.750973	16.98583	4.840285	20.998679	-1.673507	-3.660339	-9.935851
40	15.043238	-3.237017	-2.676249	17.069439	5.021643	20.651982	0.374508	-4.12269	-10.423122
41	15.662813	-3.091186	-1.630473	17.611456	5.345712	20.179249	2.332225	-4.60249	-10.80737
42	16.028542	-3.017049	-0.657578	18.585904	5.821931	19.604983	4.209816	-5.100532	-11.096469
43	16.100193	-3.058785	0.169054	20.07109	6.491869	18.928488	6.017864	-5.617907	-11.272995
44	15.940734	-3.213145	0.830579	21.970135	7.322934	18.181792	7.805107	-6.146827	-11.365949
45	15.569162	-3.47828	1.304006	24.259222	8.299411	17.374671	9.617085	-6.682137	-11.399561
46	14.995146	-3.838428	1.574981	26.924387	9.392977	16.502055	11.508857	-7.220592	-11.403571
47	14.269712	-4.244858	1.689776	29.867325	10.539723	15.564017	13.506293	-7.764401	-11.411092
48	13.395467	-4.656467	1.657816	33.073195	11.687133	14.540012	15.643416	-8.329782	-11.453914
49	12.400199	-5.028874	1.51898	36.478804	12.777788	13.429613	17.898821	-8.942765	-11.553813
50	11.307938	-5.331079	1.307713	40.028335	13.770126	12.244853	20.21054	-9.629401	-11.713347
51	10.112601	-5.510575	1.038243	43.70582	14.592877	10.990719	22.457632	-10.433877	-11.926246
52	8.841737	-5.562722	0.74337	47.455369	15.244264	9.705919	24.50745	-11.333111	-12.147024
53	7.496937	-5.453728	0.44237	51.252602	15.68988	8.422639	26.197093	-12.292772	-12.325983
54	6.080551	-5.151836	0.157712	55.066354	15.904807	7.181755	27.385444	-13.227236	-12.408152
55	4.603712	-4.666097	-0.093852	58.863921	15.911758	6.009704	28.087446	-14.041516	-12.383009
56	3.056324	-3.967083	-0.291787	62.602125	15.68881	4.949652	28.245895	-14.609485	-12.249667
57	1.44058	-3.094877	-0.441428	66.245571	15.2894	4.020699	27.965759	-14.884588	-12.056925
58	-0.247547	-2.095466	-0.562246	69.760632	14.770515	3.24285	27.326151	-14.850694	-11.842938
59	-2.022854	-1.015972	-0.687743	73.083957	14.190648	2.663258	26.34101	-14.469779	-11.62963
60	-3.862716	0.069811	-0.85259	76.215863	13.625538	2.259314	25.11107	-13.836955	-11.425047
61	-5.753254	1.10683	-1.091001	79.112164	13.133584	2.047232	23.634898	-12.983942	-11.232731
62	-7.671876	2.053534	-1.419614	81.754007	12.75381	2.015742	21.91988	-11.969002	-11.053951
63	-9.603769	2.902256	-1.825423	84.161982	12.484315	2.126417	19.996163	-10.853012	-10.883692
64	-11.548958	3.637958	-2.294699	86.292408	12.328473	2.374952	17.844017	-9.659768	-10.70764
65	-13.506	4.290761	-2.780785	88.17496	12.246036	2.717116	15.523758	-8.431009	-10.506946
66	-15.471694	4.880321	-3.242382	89.79405	12.214699	3.130224	13.079032	-7.19831	-10.264847
67	-17.436573	5.420815	-3.637689	91.094039	12.224912	3.600889	10.567375	-6.003076	-9.967844
68	-19.386981	5.932596	-3.956329	92.097736	12.264961	4.108478	8.075368	-4.872262	-9.630718
69	-21.302243	6.419034	-4.173935	92.744899	12.333054	4.647365	5.694882	-3.836921	-9.265691
70	-23.163557	6.87981	-4.28274	93.029983	12.422503	5.206697	3.496289	-2.907774	-8.88822
71	-24.95929	7.309275	-4.289503	92.976493	12.529022	5.776627	1.505663	-2.08635	-8.506582
72	-26.659383	7.686041	-4.186761	92.517214	12.659106	6.354623	-0.217489	-1.411074	-8.126268
73	-28.269985	8.007395	-4.016119	91.725076	12.816561	6.944567	-1.725781	-0.870761	-7.756119
74	-29.779345	8.264049	-3.806255	90.590242	13.015849	7.563469	-3.030442	-0.476807	-7.411734
75	-31.167574	8.448527	-3.594877	89.091822	13.278953	8.241901	-4.144272	-0.233377	-7.116381
76	-32.432482	8.569467	-3.41583	87.273282	13.614155	9.001345	-5.111531	-0.108881	-6.88041
77	-33.527871	8.617205	-3.306751	85.074726	14.046463	9.889751	-5.927621	-0.104379	-6.722531
78	-34.435264	8.596531	-3.284588	82.504607	14.574525	10.932519	-6.617879	-0.197364	-6.638666
79	-35.136025	8.51094	-3.353546	79.562732	15.184994	12.150946	-7.204262	-0.373175	-6.621124
80	-35.556373	8.349151	-3.527807	76.152068	15.853659	13.609807	-7.689965	-0.639087	-6.674767
81	-35.725632	8.125693	-3.77506	72.337914	16.512898	15.281773	-8.11144	-0.971562	-6.785693
82	-35.623227	7.837073	-4.076843	68.088277	17.084387	17.178905	-8.477927	-1.361257	-6.967928
83	-35.262208	7.485842	-4.404489	63.424684	17.470965	19.272203	-8.798783	-1.785935	-7.233554
84	-34.697102	7.08643	-4.732295	58.457784	17.609254	21.476046	-9.088376	-2.219587	-7.573126
85	-33.925298	6.645089	-5.042592	53.261294	17.379075	23.689789	-9.355236	-2.645657	-7.990028
86	-32.999231	6.184887	-5.326606	47.998124	16.794026	25.791296	-9.610748	-3.060575	-8.473375
87	-31.950272	5.727137	-5.575446	42.802523	15.884641	27.679814	-9.855139	-3.473705	-9.034006
88	-30.794995	5.295504	-5.771672	37.831717	14.685917	29.229549	-10.081598	-3.912433	-9.701412
89	-29.576564	4.900896	-5.912198	33.156998	13.330233	30.437575	-10.293413	-4.403157	-10.455334
90	-28.318151	4.55962	-5.981209	28.90302	11.892737	31.233411	-10.496649	-4.973481	-11.264763
91	-27.055248	4.281496	-5.976369	25.137997	10.457502	31.613912	-10.697827	-5.616107	-12.06332
92	-25.819631	4.066628	-5.91026	21.860732	9.086882	31.635909	-10.89953	-6.290083	-12.790264
93	-24.646153	3.927337	-5.791822	19.19293	7.857625	31.28777	-11.099719	-6.925845	-13.369769
94	-23.539267	3.846858	-5.653165	17.051455	6.788905	30.692163	-11.289797	-7.453884	-13.788933
95	-22.504765	3.816119	-5.516749	15.442772	5.905586	29.919649	-11.452782	-7.807752	-14.032282
96	-21.551395	3.822271	-5.403987	14.393735	5.229071	29.045548	-11.556642	-7.918426	-14.095762
97	-20.674132	3.84138	-5.324714	13.797825	4.722453	28.15485	-11.5736	-7.788408	-14.026321
98	-19.898865	3.850837	-5.295089	13.672185	4.392464	27.308562	-11.442187	-7.359993	-13.828014
99	-19.239601	3.827852	-5.322771	13.94244	4.211394	26.545277	-11.121626	-6.628339	-13.519355
100	-18.703218	3.757203	-5.410684	14.532827	4.149751	25.874711	-10.594042	-5.60296	-13.110499
