Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	17.165599	-1.968847	-0.44382	19.346331	4.775689	18.610586	0.639219	-3.483321	-8.109537
42	18.023718	-1.705675	0.610823	19.556545	5.082787	18.334211	3.133536	-3.779452	-8.708216
43	18.59534	-1.543035	1.519005	20.218097	5.547277	17.991662	5.576966	-4.088935	-9.203584
44	18.891205	-1.507367	2.243475	21.313843	6.172962	17.590683	7.975549	-4.420694	-9.594771
45	18.878659	-1.63706	2.726908	22.916411	6.980962	17.115067	10.338855	-4.790253	-9.863465
46	18.635094	-1.894567	3.016995	24.918856	7.916465	16.567835	12.694201	-5.201978	-10.046434
47	18.158774	-2.266223	3.11489	27.338647	8.958492	15.931241	15.062837	-5.675773	-10.170805
48	17.493126	-2.702939	3.069604	30.101908	10.055778	15.205373	17.45209	-6.222372	-10.28399
49	16.665303	-3.157283	2.925502	33.1545	11.15762	14.380635	19.839342	-6.856082	-10.417993
50	15.677532	-3.578397	2.717724	36.482175	12.204927	13.432419	22.147038	-7.602858	-10.592361
51	14.571273	-3.929257	2.49091	40.00304	13.158195	12.380917	24.276452	-8.445906	-10.800578
52	13.340885	-4.156183	2.270213	43.705739	13.954146	11.230831	26.022484	-9.369857	-11.026742
53	12.005752	-4.243449	2.070071	47.531266	14.577813	10.025971	27.274069	-10.303243	-11.236614
54	10.563004	-4.166512	1.900492	51.439895	15.003236	8.80291	27.92398	-11.153319	-11.403327
55	9.003113	-3.901941	1.769956	55.384276	15.206963	7.600012	27.919436	-11.811436	-11.512551
56	7.340763	-3.473048	1.673004	59.310511	15.224082	6.44745	27.39426	-12.236933	-11.568538
57	5.561813	-2.860043	1.604423	63.151971	15.054582	5.396778	26.349403	-12.352227	-11.5629
58	3.694139	-2.114166	1.54103	66.870567	14.781738	4.466082	24.962011	-12.215214	-11.5154
59	1.742862	-1.262468	1.454985	70.412276	14.468899	3.693197	23.293091	-11.844321	-11.441364
60	-0.278076	-0.350236	1.314235	73.739552	14.188708	3.10016	21.401923	-11.28815	-11.362096
61	-2.343589	0.574939	1.102791	76.851735	13.99015	2.675741	19.342122	-10.613364	-11.296164
62	-4.439598	1.472391	0.79668	79.686106	13.924495	2.447802	17.093853	-9.849053	-11.25726
63	-6.550064	2.325046	0.420142	82.288848	13.96445	2.362463	14.700644	-9.048736	-11.230624
64	-8.676146	3.123581	-0.015799	84.629377	14.090628	2.416556	12.169035	-8.238442	-11.193233
65	-10.818245	3.881087	-0.481402	86.71047	14.256267	2.589852	9.557976	-7.437321	-11.126578
66	-12.971531	4.617349	-0.94593	88.530454	14.419473	2.867549	6.951188	-6.650974	-11.024872
67	-15.126357	5.347934	-1.368566	90.019338	14.540758	3.254432	4.459959	-5.879827	-10.874847
68	-17.270376	6.076935	-1.717186	91.202214	14.604837	3.714505	2.148717	-5.121087	-10.672244
69	-19.385936	6.783799	-1.949204	92.000181	14.598607	4.235168	0.10684	-4.388033	-10.395384
70	-21.46022	7.436246	-2.061905	92.424114	14.538465	4.791084	-1.666016	-3.695628	-10.045351
71	-23.479827	7.998118	-2.054647	92.467393	14.442908	5.364814	-3.183087	-3.060108	-9.628341
72	-25.426165	8.431374	-1.928432	92.094626	14.335395	5.948916	-4.456455	-2.503033	-9.158363
73	-27.29784	8.743121	-1.726294	91.372677	14.246349	6.545839	-5.559254	-2.024521	-8.670831
74	-29.063864	8.913982	-1.481524	90.24649	14.219754	7.176767	-6.499908	-1.649098	-8.202612
75	-30.720783	8.973958	-1.246531	88.77052	14.286199	7.863145	-7.321835	-1.370974	-7.784637
76	-32.243975	8.936245	-1.069281	86.925415	14.4871	8.641851	-8.029617	-1.202271	-7.444107
77	-33.60327	8.817321	-0.993639	84.685816	14.853503	9.556738	-8.620799	-1.155484	-7.193569
78	-34.794524	8.643356	-1.031463	82.088166	15.368537	10.625325	-9.110468	-1.217863	-7.016176
79	-35.745597	8.419953	-1.223056	79.037326	16.038015	11.921805	-9.483152	-1.40232	-6.913126
80	-36.463135	8.166653	-1.545632	75.593292	16.788901	13.436937	-9.769658	-1.667408	-6.866877
81	-36.892658	7.886909	-2.001708	71.706759	17.551956	15.206443	-9.97817	-1.987736	-6.897083
82	-37.019366	7.583873	-2.565569	67.389954	18.229515	17.216027	-10.12791	-2.32501	-7.031392
83	-36.86958	7.262806	-3.197173	62.715283	18.729745	19.404213	-10.24146	-2.646954	-7.277728
84	-36.412669	6.927375	-3.866879	57.70771	18.900362	21.70668	-10.335251	-2.926537	-7.650908
85	-35.734784	6.588623	-4.533366	52.537596	18.725939	23.989521	-10.430382	-3.168105	-8.112489
86	-34.854136	6.260621	-5.164203	47.332909	18.13293	26.107397	-10.538602	-3.386828	-8.658809
87	-33.833786	5.9592	-5.73691	42.241918	17.173796	27.940938	-10.661717	-3.618839	-9.274467
88	-32.727294	5.695831	-6.231765	37.384809	15.931742	29.399593	-10.798039	-3.898037	-9.936382
89	-31.571664	5.482864	-6.611132	32.907416	14.47606	30.352921	-10.946515	-4.251996	-10.60687
90	-30.40417	5.315623	-6.87167	28.823564	12.932702	30.846985	-11.098707	-4.665571	-11.241984
91	-29.242512	5.204923	-6.982134	25.255027	11.386251	30.823814	-11.244414	-5.118815	-11.789383
92	-28.095392	5.147795	-6.963711	22.182551	9.914543	30.399114	-11.374386	-5.562947	-12.226489
93	-26.967558	5.14637	-6.838319	19.630758	8.578824	29.674008	-11.475563	-5.944013	-12.540543
94	-25.865433	5.202579	-6.639185	17.644287	7.434584	28.77534	-11.52533	-6.201753	-12.731408
95	-24.792345	5.300951	-6.418165	16.142065	6.477089	27.858352	-11.506725	-6.314085	-12.83184
96	-23.768139	5.429689	-6.220213	15.199924	5.745706	27.046659	-11.364961	-6.220854	-12.839004
97	-22.802967	5.55971	-6.076018	14.709526	5.197815	26.389069	-11.06996	-5.930817	-12.766665
98	-21.923682	5.660671	-6.012563	14.661673	4.829103	25.909668	-10.558196	-5.406023	-12.594673
99	-21.160918	5.699399	-6.045389	15.020504	4.625852	25.586615	-9.78743	-4.614683	-12.300456
100	-20.530588	5.656539	-6.166465	15.702332	4.554384	25.358274	-8.793518	-3.579289	-11.886049
