Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
84	-30.216285	2.470998	-11.738116	55.169384	20.706781	23.636935	2.286587	-4.035302	-6.404484
85	-29.597661	2.706766	-12.674111	50.520668	19.871232	26.542747	1.981851	-4.248877	-7.019076
86	-28.818311	2.854695	-13.436487	45.779438	19.056928	29.397405	1.873838	-4.518765	-8.050502
87	-27.941567	2.845491	-13.911403	41.113459	18.085855	31.879246	1.93571	-4.880844	-9.164489
88	-27.028988	2.637705	-13.98699	36.691009	16.858073	33.660637	2.086845	-5.336509	-10.094076
89	-26.118105	2.239875	-13.603564	32.622151	15.409131	34.587458	2.244054	-5.845513	-10.757519
90	-25.220099	1.708244	-12.795345	28.969586	13.814152	34.670806	2.357617	-6.34204	-11.134295
91	-24.330484	1.128285	-11.717395	25.746112	12.159257	34.068565	2.414082	-6.786615	-11.204109
92	-23.443645	0.578861	-10.590378	22.906711	10.573454	33.089588	2.420378	-7.18513	-11.018177
93	-22.562168	0.097873	-9.584063	20.383049	9.210559	32.130021	2.409834	-7.527352	-10.771789
94	-21.691688	-0.315484	-8.782635	18.128091	8.169789	31.54492	2.442696	-7.755768	-10.724828
95	-20.830557	-0.68075	-8.221571	16.132088	7.44069	31.486176	2.568782	-7.822244	-10.978239
96	-19.972817	-1.026213	-7.899847	14.416066	6.93856	31.831297	2.805359	-7.723335	-11.37014
97	-19.119099	-1.375968	-7.78653	13.010471	6.580501	32.319562	3.152006	-7.490963	-11.629166
98	-18.273302	-1.735763	-7.838089	11.930231	6.319251	32.763343	3.602452	-7.194056	-11.595935
99	-17.432441	-2.09543	-8.003649	11.168464	6.139463	33.131413	4.137309	-6.930893	-11.314123
100	-16.58911	-2.439426	-8.229635	10.708941	6.047795	33.476929	4.715281	-6.783747	-10.961415
