Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	10.24143	-6.604945	-2.057239	10.533348	4.398984	16.13228	2.738274	-7.432823	-12.669085
34	11.962691	-6.252391	-0.839968	9.696042	4.474951	15.307436	4.703982	-8.695644	-12.701945
35	13.469044	-6.006042	0.235743	9.309422	4.633838	14.391652	6.279317	-9.826487	-12.546687
36	14.735268	-5.886262	1.117714	9.397096	4.894445	13.520368	7.46655	-10.787053	-12.324417
37	15.716919	-5.915601	1.768148	10.036639	5.278228	12.772359	8.230854	-11.52696	-12.135455
38	16.387993	-6.092407	2.191533	11.283256	5.796491	12.167092	8.555395	-12.010455	-12.076509
39	16.782713	-6.373703	2.452185	13.087723	6.430098	11.646402	8.495974	-12.2642	-12.170801
40	16.882441	-6.716913	2.606652	15.517089	7.171999	11.122617	8.056927	-12.291314	-12.424893
41	16.761334	-7.054224	2.747901	18.430002	7.971372	10.506348	7.391564	-12.186025	-12.76242
42	16.4351	-7.337698	2.930517	21.792443	8.793774	9.73901	6.587278	-12.006313	-13.133662
43	15.946846	-7.543752	3.169575	25.493569	9.601056	8.833784	5.750168	-11.818304	-13.491768
44	15.336134	-7.681762	3.434392	29.421007	10.376274	7.863212	4.947199	-11.6558	-13.82206
45	14.61094	-7.768635	3.661471	33.494968	11.119796	6.942327	4.23931	-11.539877	-14.129034
46	13.791682	-7.836995	3.796169	37.620183	11.859283	6.163337	3.642342	-11.466771	-14.429011
47	12.85539	-7.900361	3.784715	41.753976	12.620218	5.599947	3.183557	-11.439227	-14.717203
48	11.785687	-7.948593	3.629895	45.877544	13.407384	5.233093	2.858639	-11.448173	-14.961459
49	10.566875	-7.945728	3.371828	49.994848	14.196537	4.995574	2.655162	-11.479172	-15.117476
50	9.175835	-7.823693	3.084418	54.119379	14.923244	4.779755	2.556332	-11.501482	-15.111118
51	7.648386	-7.549989	2.852007	58.256604	15.522029	4.483244	2.516182	-11.472966	-14.907884
52	6.004033	-7.078269	2.750203	62.398015	15.889027	4.025817	2.496893	-11.317207	-14.435822
53	4.293767	-6.439487	2.778132	66.513221	15.982493	3.426607	2.447173	-10.966615	-13.702582
54	2.546005	-5.680502	2.890492	70.561479	15.786415	2.74857	2.31834	-10.360451	-12.718156
55	0.773371	-4.887582	2.983033	74.489886	15.340868	2.105139	2.045942	-9.459043	-11.523384
56	-1.02679	-4.147509	2.95636	78.278796	14.764159	1.585439	1.602251	-8.312472	-10.210568
57	-2.881354	-3.550109	2.696149	81.882001	14.174697	1.277872	0.933984	-6.955216	-8.866002
58	-4.812444	-3.111188	2.192068	85.30874	13.679612	1.169756	0.074998	-5.513467	-7.582313
59	-6.848731	-2.825913	1.443653	88.535609	13.339339	1.249744	-0.960339	-4.092165	-6.42734
60	-9.00632	-2.636949	0.518561	91.539883	13.166282	1.467455	-2.134901	-2.79947	-5.454411
61	-11.275366	-2.471848	-0.484467	94.315797	13.124269	1.761577	-3.39743	-1.677141	-4.674966
62	-13.654703	-2.258367	-1.460863	96.785428	13.186046	2.086615	-4.701283	-0.767582	-4.130424
63	-16.096239	-1.965552	-2.327404	98.954369	13.298111	2.40019	-5.987381	-0.012699	-3.771193
64	-18.568778	-1.583267	-3.005377	100.754862	13.440365	2.668072	-7.204088	0.621851	-3.580475
65	-21.039338	-1.14339	-3.453259	102.167106	13.601651	2.858266	-8.31105	1.18134	-3.511369
66	-23.491725	-0.686342	-3.675379	103.195451	13.783462	2.960477	-9.293648	1.674693	-3.528414
67	-25.906558	-0.257158	-3.681681	103.790355	13.995597	2.980369	-10.128738	2.076531	-3.604003
68	-28.271996	0.122325	-3.559409	104.012825	14.239606	2.96928	-10.840272	2.379452	-3.697797
69	-30.56199	0.440548	-3.369775	103.830282	14.521741	2.984201	-11.430569	2.559686	-3.779654
70	-32.759031	0.711806	-3.18395	103.287232	14.83704	3.083998	-11.932528	2.633034	-3.828202
71	-34.84176	0.952497	-3.039074	102.402389	15.177176	3.311551	-12.370758	2.622832	-3.835623
72	-36.773632	1.17962	-2.957933	101.168635	15.524857	3.71075	-12.768525	2.560189	-3.797385
73	-38.550029	1.406204	-2.937614	99.63884	15.854718	4.276291	-13.149883	2.482028	-3.719581
74	-40.124211	1.643165	-2.990796	97.78294	16.129563	5.039038	-13.527854	2.411341	-3.598034
75	-41.490721	1.89457	-3.112459	95.641175	16.323507	5.973202	-13.909568	2.355618	-3.439701
76	-42.61621	2.155175	-3.299378	93.205931	16.409006	7.061178	-14.295856	2.312366	-3.249485
77	-43.464029	2.403385	-3.539489	90.465213	16.366013	8.261126	-14.678511	2.273993	-3.046198
78	-44.044341	2.613494	-3.817006	87.442188	16.209516	9.518686	-15.045866	2.233369	-2.859344
79	-44.304429	2.742439	-4.127711	84.078119	15.940348	10.791054	-15.379937	2.1797	-2.73298
80	-44.290361	2.777466	-4.4582	80.408353	15.596981	12.039335	-15.671375	2.104569	-2.689886
81	-43.992391	2.700553	-4.799271	76.402227	15.195186	13.236043	-15.904093	1.995416	-2.757186
82	-43.43243	2.509041	-5.132261	72.062843	14.747795	14.357255	-16.062251	1.842424	-2.946074
83	-42.644577	2.212278	-5.441493	67.421797	14.256143	15.392617	-16.134601	1.648069	-3.248679
84	-41.613753	1.805639	-5.70554	62.463954	13.699833	16.316017	-16.092394	1.415655	-3.672857
85	-40.395058	1.328123	-5.912602	57.284455	13.065979	17.134179	-15.951889	1.163501	-4.185757
86	-39.002602	0.809751	-6.035925	51.946233	12.321691	17.828683	-15.721948	0.901585	-4.773322
87	-37.490351	0.297403	-6.059518	46.578251	11.456955	18.400936	-15.445273	0.632372	-5.404115
88	-35.902091	-0.1749	-5.974989	41.293859	10.477713	18.861535	-15.161394	0.347617	-6.052421
89	-34.276362	-0.571642	-5.77677	36.228865	9.393339	19.233117	-14.904908	0.03448	-6.693261
90	-32.655773	-0.890703	-5.507346	31.4501	8.248911	19.57057	-14.686229	-0.303059	-7.308308
91	-31.091639	-1.128869	-5.208044	27.095416	7.086976	19.920318	-14.511736	-0.649769	-7.870615
92	-29.632816	-1.317243	-4.934855	23.227737	5.964523	20.314479	-14.375352	-0.966858	-8.353902
93	-28.324377	-1.485686	-4.72742	19.931952	4.930601	20.751229	-14.273321	-1.20816	-8.724612
94	-27.216087	-1.659778	-4.622867	17.318639	4.042034	21.193658	-14.1879	-1.321248	-8.939269
95	-26.302844	-1.845454	-4.628901	15.351734	3.316163	21.599008	-14.079001	-1.297184	-8.997052
96	-25.61771	-2.039976	-4.766526	14.138612	2.79617	21.911015	-13.861632	-1.103446	-8.873612
97	-25.130616	-2.233763	-4.999818	13.575036	2.448607	22.092683	-13.439588	-0.755256	-8.60645
98	-24.843024	-2.422607	-5.298538	13.665637	2.254456	22.092	-12.697358	-0.23623	-8.213531
99	-24.750541	-2.613536	-5.620644	14.393645	2.174833	21.858039	-11.572896	0.47349	-7.713548
100	-24.841282	-2.82144	-5.936152	15.692287	2.165178	21.386866	-10.160105	1.35206	-7.125654
