Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-17.129156	-6.270348	-2.486824	42.02638	7.018037	12.286266	-22.624719	4.103391	0.334084
19	-15.829982	-6.303118	-2.126398	41.569278	6.70868	12.093713	-23.365607	4.127016	0.312528
20	-14.525358	-6.257496	-1.951054	41.00764	6.389655	12.062481	-23.958046	4.145402	0.3047
21	-13.218569	-6.158907	-1.934032	40.349665	6.084731	12.168242	-24.399644	4.140923	0.287248
22	-11.903502	-6.014273	-2.094966	39.563776	5.824973	12.439461	-24.644348	4.088357	0.220597
23	-10.574419	-5.842891	-2.39425	38.661593	5.619406	12.852328	-24.712599	3.982224	0.086279
24	-9.224016	-5.652806	-2.822523	37.63568	5.475291	13.410424	-24.584203	3.813305	-0.134324
25	-7.84312	-5.451523	-3.362247	36.484282	5.389246	14.109756	-24.235073	3.577542	-0.450005
26	-6.42962	-5.246994	-3.970432	35.234729	5.341098	14.914599	-23.692049	3.285737	-0.841604
27	-4.974332	-5.045381	-4.61676	33.890195	5.32004	15.813831	-22.93484	2.93009	-1.307893
28	-3.479288	-4.852149	-5.253978	32.477608	5.30986	16.767005	-21.989371	2.516141	-1.832499
29	-1.948376	-4.670796	-5.838557	31.020559	5.300258	17.733613	-20.874027	2.051043	-2.403699
30	-0.377932	-4.506644	-6.303069	29.535839	5.284303	18.661333	-19.561557	1.536184	-3.020133
31	1.221483	-4.35823	-6.627445	28.047841	5.262527	19.513293	-18.086456	0.992464	-3.666201
32	2.844775	-4.227995	-6.773464	26.574744	5.237929	20.248337	-16.435593	0.431771	-4.335528
33	4.480944	-4.116316	-6.722319	25.13743	5.214248	20.835701	-14.61225	-0.12988	-5.0164
34	6.115899	-4.018506	-6.494397	23.753141	5.19412	21.277195	-12.651516	-0.677663	-5.696279
35	7.728765	-3.930188	-6.069448	22.465296	5.181989	21.541463	-10.558617	-1.191891	-6.361558
36	9.297068	-3.84108	-5.48273	21.303716	5.179739	21.643813	-8.380166	-1.663028	-6.998668
37	10.791884	-3.740776	-4.753432	20.312056	5.189175	21.583055	-6.151267	-2.083587	-7.590762
38	12.159859	-3.619374	-3.893108	19.574908	5.21874	21.340448	-3.903183	-2.443342	-8.112167
39	13.381126	-3.481599	-2.959194	19.104619	5.278219	20.959109	-1.663757	-2.753749	-8.564299
40	14.400832	-3.338881	-1.991738	18.980884	5.393477	20.453219	0.547656	-3.016703	-8.940743
41	15.1912	-3.215383	-1.046562	19.240207	5.592964	19.864902	2.720086	-3.245422	-9.250846
42	15.756421	-3.137337	-0.172949	19.870325	5.897013	19.243082	4.855543	-3.458046	-9.510965
43	16.045108	-3.149925	0.555878	20.953247	6.357993	18.630445	6.95952	-3.673173	-9.72481
44	16.101963	-3.261816	1.124098	22.418038	6.96962	18.050551	9.058353	-3.908158	-9.905815
45	15.934674	-3.478912	1.51302	24.257983	7.736047	17.503876	11.178145	-4.179168	-10.056018
46	15.546495	-3.791797	1.715018	26.474804	8.654529	16.972092	13.349053	-4.507736	-10.180069
47	14.989966	-4.156699	1.779804	28.98009	9.678894	16.425845	15.579455	-4.903135	-10.293725
48	14.263634	-4.538541	1.724961	31.769053	10.787596	15.830667	17.873583	-5.396514	-10.41133
49	13.393963	-4.894684	1.595344	34.786353	11.936634	15.160946	20.195505	-6.003797	-10.543616
50	12.405304	-5.192782	1.432752	37.982287	13.085687	14.403674	22.481257	-6.729294	-10.694132
51	11.286727	-5.380262	1.273036	41.358427	14.18817	13.531588	24.588209	-7.59526	-10.868946
52	10.070486	-5.44819	1.140938	44.857904	15.217433	12.571605	26.407426	-8.549028	-11.059918
53	8.755814	-5.362628	1.053912	48.468504	16.132339	11.531742	27.779405	-9.539609	-11.252954
54	7.344239	-5.092767	1.024904	52.167179	16.884846	10.429916	28.580411	-10.478067	-11.425719
55	5.85217	-4.647238	1.050978	55.909531	17.460622	9.299433	28.86155	-11.281911	-11.568977
56	4.271571	-3.996024	1.137193	59.649728	17.805522	8.17499	28.598886	-11.840727	-11.678208
57	2.613395	-3.173862	1.261115	63.333133	17.936605	7.098474	27.928309	-12.128545	-11.7652
58	0.879901	-2.223295	1.384618	66.911853	17.884493	6.113055	26.94436	-12.149218	-11.838694
59	-0.939005	-1.192318	1.434828	70.312189	17.684471	5.294052	25.674045	-11.890219	-11.901789
60	-2.813836	-0.156463	1.358627	73.522201	17.433417	4.659801	24.207716	-11.439232	-11.963669
61	-4.719936	0.82859	1.094703	76.491218	17.201762	4.256972	22.544106	-10.828419	-12.032084
62	-6.628756	1.719107	0.621483	79.199501	17.049193	4.090946	20.681262	-10.111166	-12.106371
63	-8.528928	2.504572	-0.025322	81.672054	16.991765	4.117089	18.633946	-9.341288	-12.173966
64	-10.425403	3.166663	-0.819693	83.874156	17.038587	4.321977	16.372971	-8.549053	-12.207222
65	-12.332907	3.740296	-1.67077	85.845253	17.145229	4.633365	13.951564	-7.760135	-12.184941
66	-14.26389	4.255214	-2.500763	87.579553	17.26813	5.007488	11.424605	-6.982214	-12.088753
67	-16.224326	4.743914	-3.225482	89.031642	17.356772	5.416596	8.880577	-6.20978	-11.901459
68	-18.201042	5.237954	-3.817102	90.219798	17.383442	5.847604	6.417815	-5.432042	-11.633477
69	-20.176986	5.754509	-4.245818	91.082695	17.326037	6.31299	4.133636	-4.647395	-11.271516
70	-22.129069	6.294619	-4.524665	91.603663	17.192158	6.824055	2.077226	-3.870616	-10.817617
71	-24.039317	6.845966	-4.679363	91.793348	17.004053	7.379669	0.248616	-3.1225	-10.284222
72	-25.880769	7.385404	-4.698617	91.574877	16.77681	7.976394	-1.314202	-2.436696	-9.674113
73	-27.6547	7.889569	-4.617935	91.016102	16.539071	8.593312	-2.677318	-1.822201	-9.025563
74	-29.34893	8.333172	-4.4529	90.104268	16.313938	9.224266	-3.857246	-1.295956	-8.370192
75	-30.942543	8.691447	-4.231394	88.817188	16.136155	9.876373	-4.866547	-0.873625	-7.753187
76	-32.428497	8.965413	-3.997117	87.201231	16.034058	10.565354	-5.743004	-0.548052	-7.209349
77	-33.761111	9.13858	-3.790801	85.197826	16.056987	11.329535	-6.479527	-0.342001	-6.783324
78	-34.919454	9.216667	-3.643707	82.818139	16.223017	12.198886	-7.096048	-0.255667	-6.483514
79	-35.883851	9.204682	-3.573632	80.064395	16.534231	13.20048	-7.60883	-0.290367	-6.305876
80	-36.583279	9.087801	-3.609159	76.841292	17.00205	14.400828	-8.012124	-0.473142	-6.267408
81	-37.039112	8.887559	-3.733016	73.211412	17.559533	15.796063	-8.334539	-0.768879	-6.337414
82	-37.211572	8.602469	-3.943935	69.130256	18.143323	17.423473	-8.578029	-1.1597	-6.519467
83	-37.082554	8.241864	-4.229844	64.597974	18.647184	19.292014	-8.753045	-1.603265	-6.806309
84	-36.690931	7.830338	-4.566864	59.709636	18.968259	21.346038	-8.882313	-2.046401	-7.169134
85	-36.019873	7.38367	-4.940788	54.514251	18.947482	23.526488	-8.980957	-2.436658	-7.597688
86	-35.139951	6.928837	-5.326476	49.184601	18.544471	25.698222	-9.07352	-2.752438	-8.072442
87	-34.102853	6.487237	-5.706276	43.874291	17.749603	27.73201	-9.174497	-2.998115	-8.594285
88	-32.953344	6.084059	-6.060272	38.765859	16.567592	29.46834	-9.291804	-3.203056	-9.182723
89	-31.763643	5.728806	-6.376534	33.956226	15.154771	30.869281	-9.422436	-3.423657	-9.832244
90	-30.577504	5.436774	-6.632343	29.579561	13.606837	31.852758	-9.568097	-3.719338	-10.53283
91	-29.42976	5.211922	-6.809499	25.701045	12.038771	32.415167	-9.730757	-4.132754	-11.245277
92	-28.333762	5.049007	-6.902316	22.310408	10.531084	32.615086	-9.906424	-4.659767	-11.925705
93	-27.305341	4.957627	-6.886034	19.519906	9.16424	32.435773	-10.084954	-5.27488	-12.521877
94	-26.332059	4.921632	-6.776016	17.24307	7.954741	31.993267	-10.252438	-5.885622	-13.015539
95	-25.410019	4.932567	-6.577214	15.483373	6.925529	31.349591	-10.397362	-6.395513	-13.379349
96	-24.537556	4.978099	-6.298198	14.262215	6.101871	30.573006	-10.500879	-6.696689	-13.587589
97	-23.703646	5.035754	-5.96915	13.471899	5.45275	29.749321	-10.543738	-6.765595	-13.663188
98	-22.913732	5.085862	-5.608935	13.12436	4.988816	28.927027	-10.478332	-6.55042	-13.587297
99	-22.170995	5.10952	-5.247219	13.146589	4.682132	28.142702	-10.268196	-6.062994	-13.356477
100	-21.480583	5.093934	-4.91165	13.464888	4.501911	27.41618	-9.887172	-5.32305	-12.970616
