Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	4.756123	-4.586612	-13.398466	26.372486	7.67664	24.56541	-17.897331	2.503222	-1.018701
24	6.415478	-4.466262	-13.464669	24.575479	7.70273	24.811779	-16.776447	1.663713	-1.432834
25	8.096159	-4.251614	-13.414703	22.710952	7.662367	25.042568	-15.334898	0.776763	-1.894847
26	9.792485	-3.922608	-13.218416	20.788608	7.535522	25.295554	-13.574587	-0.099088	-2.436336
27	11.475334	-3.479222	-12.857835	18.828513	7.315412	25.583179	-11.513279	-0.917061	-3.088934
28	13.096447	-2.945568	-12.340873	16.867656	7.015468	25.896708	-9.181694	-1.655711	-3.874593
29	14.601853	-2.365021	-11.701558	14.959777	6.664506	26.209363	-6.627583	-2.32314	-4.785945
30	15.950178	-1.779324	-10.968598	13.168433	6.287703	26.459642	-3.910228	-2.930704	-5.757898
31	17.121461	-1.219842	-10.15874	11.555233	5.907056	26.571355	-1.095277	-3.470543	-6.676755
32	18.113301	-0.718174	-9.304342	10.171538	5.554359	26.500182	1.742585	-3.927243	-7.438391
33	18.933624	-0.308853	-8.463778	9.060553	5.265788	26.233794	4.525579	-4.2947	-7.970616
34	19.593569	-0.022758	-7.710086	8.264792	5.073252	25.776377	7.174351	-4.587955	-8.223916
35	20.100667	0.117191	-7.115595	7.830926	5.005614	25.168576	9.59193	-4.861187	-8.205703
36	20.45569	0.098836	-6.735061	7.810086	5.091077	24.513929	11.660008	-5.194647	-8.023673
37	20.654782	-0.08167	-6.599534	8.255759	5.35788	23.959308	13.24874	-5.631111	-7.867024
38	20.692562	-0.420677	-6.71438	9.219586	5.824776	23.61497	14.245642	-6.12179	-7.911823
39	20.564829	-0.893629	-7.042922	10.735863	6.479008	23.479624	14.638109	-6.555015	-8.211369
40	20.274401	-1.450787	-7.508888	12.795339	7.270367	23.451304	14.579925	-6.860192	-8.65877
41	19.834272	-2.038549	-8.034059	15.33817	8.137117	23.40803	14.327963	-7.079221	-9.050115
42	19.264473	-2.613722	-8.559505	18.279115	9.033214	23.278826	14.091113	-7.321731	-9.215285
43	18.589576	-3.136418	-9.032233	21.536672	9.937697	23.060366	13.939835	-7.657517	-9.121068
44	17.833515	-3.562975	-9.384246	25.047199	10.866302	22.782559	13.836199	-8.069809	-8.869438
45	17.009867	-3.847669	-9.518164	28.767798	11.880952	22.443285	13.722103	-8.497753	-8.61769
46	16.122084	-3.956745	-9.331871	32.664611	13.062511	21.975929	13.585933	-8.8847	-8.490367
47	15.172444	-3.8851	-8.779331	36.698721	14.462264	21.293133	13.476264	-9.176664	-8.53302
48	14.162402	-3.651297	-7.88883	40.835924	16.078201	20.332661	13.471634	-9.299188	-8.708208
49	13.086563	-3.280729	-6.726614	45.061651	17.86009	19.057791	13.598483	-9.191564	-8.928047
50	11.93488	-2.79937	-5.366221	49.373241	19.721801	17.451558	13.739911	-8.893905	-9.104118
51	10.69899	-2.235402	-3.890784	53.763418	21.558096	15.528018	13.706687	-8.532244	-9.175847
52	9.379283	-1.627483	-2.423796	58.202335	23.285611	13.383252	13.449332	-8.196711	-9.148748
53	7.982766	-1.012249	-1.124985	62.640848	24.853689	11.170792	13.055597	-7.907737	-9.085788
54	6.529432	-0.404553	-0.155566	67.024048	26.211421	9.055282	12.621223	-7.672308	-9.059156
55	5.047182	0.213603	0.371281	71.307902	27.298049	7.164607	12.202891	-7.496658	-9.134204
56	3.562738	0.881023	0.425056	75.460072	28.059384	5.56474	11.830594	-7.368224	-9.374211
57	2.095363	1.638532	0.068945	79.452201	28.444102	4.250864	11.495375	-7.247657	-9.779868
58	0.651416	2.511003	-0.569317	83.249198	28.401244	3.172064	11.128351	-7.090266	-10.238627
59	-0.780467	3.488181	-1.352937	86.796932	27.93864	2.278945	10.653388	-6.877572	-10.629897
60	-2.236425	4.515408	-2.178689	90.031433	27.18502	1.53999	10.074034	-6.626112	-10.956283
61	-3.776912	5.512674	-2.981616	92.908156	26.332131	0.918252	9.463461	-6.375868	-11.29846
62	-5.463251	6.412627	-3.711536	95.414829	25.498779	0.359203	8.882183	-6.168648	-11.684458
63	-7.324115	7.179566	-4.31342	97.556783	24.669847	-0.190372	8.339777	-6.028371	-12.037077
64	-9.337053	7.793422	-4.731929	99.333135	23.759128	-0.754667	7.824279	-5.952091	-12.21185
65	-11.429791	8.22826	-4.941216	100.72496	22.715828	-1.311023	7.336233	-5.901811	-12.08395
66	-13.503845	8.456951	-4.966665	101.703566	21.569729	-1.797392	6.890037	-5.81281	-11.616439
67	-15.480945	8.477066	-4.872651	102.251174	20.396346	-2.142306	6.494975	-5.637537	-10.847746
68	-17.337492	8.329903	-4.732881	102.375951	19.285909	-2.298733	6.131083	-5.379763	-9.86048
69	-19.090606	8.086093	-4.590787	102.105574	18.349318	-2.272947	5.743931	-5.082611	-8.786981
70	-20.757983	7.806215	-4.438063	101.467787	17.695048	-2.120869	5.275758	-4.800684	-7.798086
71	-22.337287	7.519115	-4.252166	100.478142	17.377441	-1.895872	4.719456	-4.580126	-7.050991
72	-23.811722	7.231084	-4.045946	99.138533	17.376679	-1.599285	4.145037	-4.436415	-6.607746
73	-25.163891	6.940474	-3.869069	97.443988	17.618129	-1.183871	3.65272	-4.351998	-6.393747
74	-26.384652	6.642336	-3.7814	95.397625	18.009182	-0.594206	3.294605	-4.311115	-6.272766
75	-27.471325	6.327551	-3.829852	93.018475	18.472835	0.201366	3.051819	-4.316071	-6.15336
76	-28.420115	5.986826	-4.037144	90.330229	18.97228	1.210965	2.87075	-4.36616	-6.027834
77	-29.22338	5.622793	-4.405779	87.351652	19.513322	2.440418	2.697123	-4.449776	-5.955172
78	-29.872857	5.259218	-4.930965	84.103952	20.100211	3.910285	2.48728	-4.55815	-6.002994
79	-30.359636	4.934273	-5.608353	80.615558	20.677833	5.650295	2.213439	-4.688734	-6.179905
80	-30.671343	4.680349	-6.425263	76.913934	21.127965	7.666254	1.871011	-4.838108	-6.422939
81	-30.795327	4.510166	-7.349156	73.017169	21.327444	9.913024	1.48162	-5.004265	-6.644403
82	-30.724566	4.420677	-8.336775	68.924955	21.225037	12.321921	1.083165	-5.193626	-6.795175
83	-30.458925	4.403235	-9.355598	64.616877	20.863145	14.854254	0.715906	-5.416694	-6.886033
84	-30.003206	4.447716	-10.393197	60.079903	20.309142	17.504549	0.415675	-5.661811	-6.963717
85	-29.369187	4.533243	-11.431563	55.339868	19.593868	20.247919	0.207387	-5.870582	-7.134376
86	-28.585905	4.607548	-12.392371	50.469856	18.714645	22.970454	0.113742	-5.984266	-7.547056
87	-27.705067	4.585402	-13.120077	45.58759	17.653887	25.432625	0.180087	-6.037413	-8.229851
88	-26.784007	4.384967	-13.437234	40.837716	16.392548	27.322782	0.446361	-6.145327	-8.996831
89	-25.856306	3.97516	-13.240694	36.349894	14.92619	28.392136	0.882708	-6.367269	-9.559003
90	-24.92294	3.394105	-12.577689	32.196242	13.29822	28.591224	1.399682	-6.647115	-9.710291
91	-23.975173	2.722132	-11.611369	28.393324	11.624411	28.099426	1.91178	-6.909694	-9.456291
92	-23.016302	2.039669	-10.522703	24.937973	10.072665	27.265455	2.367167	-7.145062	-9.02176
93	-22.058378	1.406069	-9.476951	21.824625	8.80904	26.545572	2.745762	-7.389648	-8.750846
94	-21.110919	0.854395	-8.62356	19.052203	7.915957	26.354519	3.05297	-7.678924	-8.922663
95	-20.179505	0.389954	-8.068656	16.637361	7.341199	26.833383	3.326927	-8.018877	-9.559216
96	-19.272029	-0.006778	-7.84196	14.615328	6.952108	27.776004	3.64332	-8.371689	-10.36495
97	-18.397626	-0.36619	-7.895249	13.017734	6.633623	28.823902	4.070145	-8.695159	-10.910273
98	-17.557668	-0.709516	-8.13947	11.848591	6.336141	29.742623	4.612966	-9.025987	-10.988772
99	-16.745616	-1.042118	-8.484172	11.088505	6.067626	30.506751	5.222022	-9.453978	-10.768595
100	-15.954332	-1.360988	-8.857783	10.718716	5.857418	31.15784	5.823054	-9.963989	-10.562145
