Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	7.273692	1.221141	-5.680874	19.155202	4.144393	15.848209	-8.949665	-2.316619	-11.44223
32	7.978093	1.717941	-4.884771	18.270546	4.178029	15.702012	-6.540581	-2.998741	-12.427367
33	8.531673	2.211079	-4.074235	17.534745	4.217988	15.444561	-4.171839	-3.605289	-13.40182
34	8.910945	2.649829	-3.3022	16.981219	4.280333	15.050903	-1.918286	-3.958082	-14.198761
35	9.122801	2.987447	-2.63603	16.637538	4.362517	14.500964	0.248469	-4.055323	-14.664888
36	9.200013	3.21185	-2.116187	16.53261	4.447762	13.78841	2.343297	-3.942028	-14.789841
37	9.170875	3.334379	-1.762854	16.702014	4.531159	12.95625	4.301866	-3.620591	-14.700649
38	9.053155	3.356577	-1.609557	17.18073	4.642712	12.123551	6.007051	-3.11364	-14.566366
39	8.866511	3.270735	-1.697664	17.995242	4.833164	11.437455	7.341719	-2.519783	-14.478212
40	8.63298	3.080824	-2.04973	19.154888	5.142833	11.00989	8.259063	-1.99262	-14.375408
41	8.370613	2.804719	-2.665191	20.643775	5.594549	10.916435	8.80376	-1.662961	-14.135401
42	8.089788	2.474397	-3.503388	22.422344	6.192396	11.201077	9.053007	-1.567232	-13.736012
43	7.791837	2.146113	-4.450622	24.446506	6.900068	11.822506	9.066218	-1.645434	-13.253362
44	7.471829	1.891578	-5.333506	26.689955	7.649806	12.629896	8.887935	-1.794723	-12.765496
45	7.122673	1.764517	-5.988894	29.140559	8.404588	13.44304	8.565241	-1.92466	-12.334089
46	6.74058	1.779641	-6.331932	31.774523	9.19208	14.147144	8.152239	-1.994826	-12.013211
47	6.328811	1.926288	-6.350876	34.545525	10.069527	14.697493	7.708082	-2.020957	-11.832549
48	5.890974	2.195458	-6.042235	37.401696	11.073258	15.059613	7.294664	-2.038418	-11.790691
49	5.421454	2.582806	-5.397841	40.303886	12.20394	15.186923	6.969908	-2.061179	-11.8603
50	4.906125	3.058648	-4.467484	43.220196	13.456577	15.066551	6.778382	-2.077796	-11.995532
51	4.327092	3.551458	-3.383891	46.117805	14.846241	14.745346	6.735375	-2.06917	-12.141478
52	3.662739	3.984412	-2.29648	48.981269	16.375668	14.278735	6.807725	-2.015978	-12.246602
53	2.889896	4.318977	-1.302922	51.82747	17.993849	13.684785	6.918639	-1.904509	-12.291567
54	1.995077	4.557561	-0.448813	54.68899	19.605306	12.963592	6.979756	-1.727198	-12.302947
55	0.990096	4.730378	0.237894	57.5888	21.098708	12.128639	6.917985	-1.464238	-12.307684
56	-0.079716	4.883681	0.726	60.524334	22.365257	11.210177	6.679261	-1.095402	-12.289848
57	-1.146796	5.054186	0.985106	63.459494	23.322245	10.24624	6.23541	-0.629984	-12.222969
58	-2.152507	5.247614	1.00815	66.330818	23.939575	9.272998	5.607462	-0.08498	-12.115175
59	-3.083141	5.445105	0.832518	69.072615	24.242284	8.311098	4.853918	0.533594	-11.99619
60	-3.990851	5.613513	0.52098	71.640936	24.290905	7.365067	4.027028	1.19588	-11.887232
61	-4.979752	5.713116	0.115565	74.01411	24.155236	6.44778	3.159821	1.825403	-11.798668
62	-6.157091	5.723224	-0.374886	76.179224	23.89101	5.597284	2.264204	2.32661	-11.749712
63	-7.584132	5.654804	-0.951301	78.121114	23.532182	4.860071	1.315239	2.629915	-11.776721
64	-9.253359	5.523089	-1.602635	79.813229	23.094276	4.266307	0.275792	2.714729	-11.89191
65	-11.095311	5.325067	-2.296058	81.219049	22.583265	3.82254	-0.814181	2.625565	-12.040455
66	-13.012833	5.051412	-2.975941	82.308527	22.007563	3.518013	-1.806111	2.46973	-12.154016
67	-14.917134	4.700061	-3.590675	83.059661	21.402386	3.35061	-2.573693	2.338971	-12.253522
68	-16.739787	4.281622	-4.130097	83.451544	20.852644	3.344315	-3.133865	2.245022	-12.445196
69	-18.437859	3.82494	-4.603908	83.480356	20.426524	3.509905	-3.585376	2.16306	-12.77601
70	-19.995234	3.367067	-5.01149	83.155628	20.110364	3.830595	-4.002827	2.072327	-13.169596
71	-21.426504	2.939583	-5.369612	82.503093	19.845859	4.288204	-4.420884	1.950907	-13.512579
72	-22.759211	2.558066	-5.710587	81.550092	19.585583	4.876804	-4.846585	1.794481	-13.740641
73	-24.011666	2.220613	-6.053322	80.315362	19.313395	5.591513	-5.276384	1.625655	-13.846675
74	-25.188769	1.914447	-6.404964	78.807601	19.047284	6.424464	-5.708713	1.464118	-13.867998
75	-26.283391	1.630352	-6.781545	77.028479	18.803678	7.373336	-6.145703	1.312953	-13.850194
76	-27.281306	1.373338	-7.205317	74.977394	18.568187	8.439961	-6.575779	1.176658	-13.808993
77	-28.171321	1.15344	-7.674476	72.657936	18.30803	9.607885	-6.962617	1.066357	-13.72431
78	-28.943661	0.969737	-8.163489	70.079532	17.980416	10.837731	-7.266454	0.982587	-13.552164
79	-29.587729	0.808944	-8.653488	67.253953	17.534375	12.085284	-7.487018	0.898699	-13.267099
80	-30.096134	0.656861	-9.135574	64.188488	16.939347	13.318398	-7.677478	0.769889	-12.900318
81	-30.458678	0.508405	-9.598852	60.874785	16.21542	14.529746	-7.87267	0.576865	-12.513636
82	-30.660441	0.36217	-10.024936	57.295497	15.402602	15.711131	-8.012382	0.354264	-12.161531
83	-30.69504	0.205282	-10.378548	53.451431	14.508365	16.800736	-7.984665	0.148176	-11.890089
84	-30.572595	0.011203	-10.603059	49.36939	13.523469	17.689662	-7.708999	-0.039516	-11.731016
85	-30.313572	-0.236233	-10.646139	45.089637	12.459004	18.296115	-7.157333	-0.248723	-11.694715
86	-29.940735	-0.511506	-10.505095	40.669213	11.330993	18.623001	-6.362889	-0.539391	-11.7797
87	-29.48184	-0.756359	-10.227578	36.20056	10.140137	18.732904	-5.428461	-0.975749	-11.959288
88	-28.977886	-0.932231	-9.8471	31.819163	8.894641	18.668541	-4.495137	-1.592395	-12.184794
89	-28.479633	-1.056253	-9.333629	27.687003	7.637508	18.41839	-3.688929	-2.358724	-12.429539
90	-28.029738	-1.185476	-8.624844	23.953385	6.438131	17.968872	-3.083198	-3.177826	-12.69649
91	-27.64554	-1.372381	-7.698767	20.715715	5.354462	17.366847	-2.691617	-3.92264	-13.010031
92	-27.31789	-1.631117	-6.617019	18.010962	4.398325	16.707301	-2.481941	-4.477338	-13.403936
93	-27.025746	-1.932091	-5.52851	15.834868	3.550013	16.084794	-2.391686	-4.775512	-13.8473
94	-26.749766	-2.218537	-4.64757	14.158047	2.8168	15.585118	-2.345204	-4.838992	-14.207276
95	-26.473051	-2.440817	-4.181264	12.930458	2.254804	15.280232	-2.280445	-4.757223	-14.315938
96	-26.175386	-2.588827	-4.225059	12.095131	1.921753	15.200501	-2.170324	-4.606269	-14.061385
97	-25.837526	-2.69251	-4.735148	11.613306	1.842298	15.350496	-2.022316	-4.425697	-13.495165
98	-25.453026	-2.799469	-5.579981	11.475796	2.015403	15.733529	-1.852797	-4.251696	-12.866931
99	-25.026088	-2.947151	-6.581166	11.688991	2.404119	16.312386	-1.64336	-4.090926	-12.461304
100	-24.557852	-3.136685	-7.576453	12.247664	2.929976	16.991301	-1.323915	-3.877531	-12.394035
