Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-22.930807	6.81694	-7.249151	9.046227	2.253824	25.814137	-10.597598	-0.88482	-3.55703
1	-22.163388	6.380886	-7.167194	10.867086	2.728542	24.970202	-10.260687	0.718934	-2.969179
2	-21.38374	5.81218	-7.096792	12.866771	3.247069	23.975705	-9.770747	2.28361	-2.360916
3	-20.556407	5.082537	-7.089277	14.95942	3.777672	22.836421	-9.143368	3.684232	-1.706162
4	-19.667381	4.218247	-7.17935	17.065426	4.296309	21.626749	-8.487069	4.866002	-0.9911
5	-18.701643	3.211695	-7.414724	19.166548	4.781209	20.410436	-7.949517	5.742479	-0.182407
6	-17.679636	2.096522	-7.788529	21.277706	5.213342	19.248237	-7.656546	6.337279	0.726242
7	-16.623078	0.891407	-8.283065	23.42104	5.551104	18.1829	-7.741211	6.668062	1.743651
8	-15.562005	-0.37021	-8.821666	25.594127	5.767363	17.215212	-8.226121	6.809209	2.832283
9	-14.52304	-1.654648	-9.293944	27.75652	5.862025	16.343029	-9.088571	6.817946	3.901587
10	-13.519978	-2.929115	-9.596438	29.82988	5.887242	15.563568	-10.235187	6.736663	4.82055
11	-12.553715	-4.160395	-9.666224	31.720007	5.928649	14.870413	-11.526444	6.599572	5.461953
12	-11.618643	-5.307105	-9.471472	33.33227	6.05454	14.260058	-12.85191	6.429107	5.740257
13	-10.702796	-6.340034	-9.069252	34.646898	6.268462	13.707293	-14.140267	6.249145	5.724584
14	-9.805467	-7.214045	-8.520196	35.624144	6.523081	13.1887	-15.361175	6.080311	5.523849
15	-8.924063	-7.932209	-7.937769	36.329219	6.733989	12.678796	-16.511551	5.940831	5.313399
16	-8.058306	-8.457765	-7.413751	36.748004	6.818399	12.17703	-17.557553	5.855555	5.219231
17	-7.198607	-8.829249	-6.994363	36.962808	6.771028	11.693306	-18.498344	5.821859	5.264836
18	-6.330053	-9.028932	-6.731855	36.953623	6.583935	11.265662	-19.286656	5.842619	5.444033
19	-5.433876	-9.110696	-6.591632	36.775594	6.337251	10.922774	-19.941686	5.889596	5.655239
20	-4.465855	-9.080332	-6.572335	36.401404	6.096849	10.724693	-20.44347	5.934744	5.799509
21	-3.40133	-8.975892	-6.627664	35.856485	5.909094	10.670189	-20.822388	5.948269	5.818531
22	-2.200128	-8.806393	-6.731659	35.108586	5.792348	10.768737	-21.056769	5.90495	5.672672
23	-0.864773	-8.592449	-6.856669	34.171777	5.72946	10.984503	-21.143087	5.80421	5.38898
24	0.612234	-8.34863	-6.990105	33.03805	5.705197	11.296408	-21.04625	5.643724	4.98756
25	2.209482	-8.090632	-7.124594	31.733711	5.699311	11.670946	-20.753578	5.425996	4.505391
26	3.896532	-7.829191	-7.25683	30.287347	5.694895	12.082348	-20.248817	5.145226	3.972134
27	5.634558	-7.570188	-7.380852	28.730045	5.680597	12.514341	-19.522963	4.797036	3.40794
28	7.379872	-7.312997	-7.48032	27.098915	5.652549	12.957634	-18.581684	4.3887	2.819615
29	9.095472	-7.053296	-7.528205	25.418785	5.612484	13.411861	-17.406066	3.928615	2.196732
30	10.758396	-6.788979	-7.504213	23.716482	5.568594	13.880211	-16.015228	3.434899	1.529337
31	12.34609	-6.522962	-7.373854	22.006148	5.528235	14.368443	-14.377956	2.918968	0.80071
32	13.856042	-6.263073	-7.138536	20.301874	5.495172	14.872523	-12.530234	2.40049	0.017804
33	15.247768	-6.020386	-6.774366	18.624317	5.471307	15.38756	-10.441678	1.900934	-0.821552
34	16.520939	-5.800032	-6.311652	16.990376	5.453239	15.902771	-8.172704	1.434576	-1.692777
35	17.62616	-5.620338	-5.750377	15.445417	5.444303	16.410818	-5.712215	1.025719	-2.579125
36	18.584795	-5.48625	-5.132584	14.007111	5.450285	16.91049	-3.12485	0.673056	-3.457139
37	19.380812	-5.416185	-4.472351	12.744249	5.485255	17.392722	-0.432985	0.393175	-4.297322
38	20.062239	-5.400785	-3.790443	11.6846	5.554619	17.849316	2.298575	0.178749	-5.08155
39	20.653156	-5.431815	-3.094435	10.925355	5.673447	18.259653	5.00219	0.035519	-5.782195
40	21.189409	-5.485253	-2.391892	10.511439	5.849934	18.610064	7.607217	-0.051	-6.395347
41	21.68205	-5.542854	-1.691158	10.537943	6.107012	18.880715	10.022965	-0.093478	-6.912154
42	22.127948	-5.595583	-1.00433	11.046908	6.464184	19.060983	12.180062	-0.110021	-7.334638
43	22.5086	-5.641415	-0.34632	12.076461	6.942732	19.133804	14.01224	-0.114435	-7.660627
44	22.794628	-5.682283	0.267169	13.646205	7.558977	19.076216	15.470819	-0.117577	-7.883979
45	22.957642	-5.72262	0.824915	15.712604	8.311257	18.872078	16.553794	-0.13267	-8.000446
46	22.961622	-5.764599	1.309789	18.278233	9.20714	18.500831	17.227767	-0.177238	-7.990544
47	22.816189	-5.804981	1.716533	21.242354	10.219993	17.995051	17.55194	-0.256874	-7.858185
48	22.508702	-5.832421	2.023403	24.594501	11.343475	17.369684	17.523202	-0.369542	-7.585123
49	22.078102	-5.83221	2.248019	28.212369	12.535545	16.670735	17.251011	-0.497701	-7.21036
50	21.527677	-5.770383	2.39596	32.070713	13.774286	15.900573	16.76075	-0.632941	-6.751194
51	20.907746	-5.630241	2.50893	36.058485	15.017884	15.073853	16.155595	-0.766593	-6.256927
52	20.232913	-5.356932	2.610342	40.126163	16.229319	14.175324	15.479431	-0.887063	-5.763898
53	19.530843	-4.946891	2.718147	44.203511	17.38646	13.215782	14.789188	-0.982212	-5.302936
54	18.803032	-4.359992	2.830577	48.245354	18.445982	12.184721	14.114184	-1.022738	-4.892761
55	18.044598	-3.620731	2.92633	52.233042	19.388562	11.099096	13.460801	-0.995759	-4.520753
56	17.230963	-2.735578	2.96474	56.149979	20.165779	9.978917	12.817644	-0.882486	-4.174404
57	16.338383	-1.753091	2.91466	59.99913	20.766568	8.861877	12.160927	-0.690442	-3.836565
58	15.322886	-0.722456	2.743859	63.777137	21.170874	7.789535	11.463332	-0.427864	-3.495299
59	14.151463	0.300267	2.440724	67.483195	21.389577	6.798818	10.706598	-0.114871	-3.147774
60	12.792158	1.264252	2.005161	71.107779	21.445792	5.923084	9.880067	0.227486	-2.800605
61	11.211597	2.133753	1.450011	74.629429	21.36454	5.18682	8.980004	0.584728	-2.466049
62	9.409028	2.901913	0.817173	78.025535	21.179668	4.587573	8.019253	0.949171	-2.152468
63	7.367503	3.568827	0.148021	81.243834	20.898717	4.133788	7.010594	1.321797	-1.862652
64	5.125156	4.167891	-0.505988	84.260402	20.544353	3.801379	5.981857	1.703493	-1.592175
65	2.669136	4.721304	-1.091587	86.995962	20.118769	3.593758	4.958363	2.092723	-1.341815
