Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.262048	-1.476524	-11.734163	10.743322	4.211117	37.780657	-8.844229	-11.2453	-22.614188
1	-21.215516	-1.622001	-11.541315	11.938158	4.877644	37.53232	-8.20585	-9.721889	-22.033957
2	-21.275154	-1.791802	-11.333755	13.331225	5.598029	37.057076	-7.459671	-7.783339	-21.258855
3	-21.472562	-1.984874	-11.125328	14.950534	6.308734	36.273156	-6.686878	-5.465396	-20.2312
4	-21.828044	-2.20049	-10.940417	16.805474	6.96299	35.168761	-6.004568	-2.932775	-18.931772
5	-22.353243	-2.442575	-10.803008	18.895347	7.55975	33.796978	-5.524079	-0.398121	-17.386505
6	-23.089793	-2.730305	-10.739283	21.256788	8.150568	32.232517	-5.4076	1.868413	-15.650391
7	-23.991258	-3.072985	-10.726976	23.815279	8.832477	30.650598	-5.667905	3.710726	-13.914278
8	-25.027033	-3.4959	-10.724104	26.529784	9.730836	29.193536	-6.376892	4.936359	-12.401102
9	-26.095392	-4.001534	-10.657668	29.293748	10.876827	27.913878	-7.454474	5.585331	-11.25546
10	-27.079414	-4.58545	-10.450341	31.994071	12.221603	26.783038	-8.804157	5.765353	-10.517244
11	-27.838232	-5.233682	-10.022537	34.492906	13.654326	25.744479	-10.335264	5.593376	-10.161451
12	-28.31814	-5.898211	-9.395466	36.723402	15.029175	24.74183	-11.926746	5.259196	-10.022772
13	-28.419775	-6.517689	-8.584357	38.562659	16.203861	23.791351	-13.504919	4.858465	-10.006315
14	-28.185701	-7.043964	-7.68467	40.026809	17.128835	22.93288	-15.023049	4.473753	-10.007935
15	-27.639313	-7.442609	-6.765004	41.104863	17.776272	22.2227	-16.453823	4.148036	-9.985395
16	-26.824999	-7.70438	-5.877219	41.799074	18.159145	21.707363	-17.779219	3.903632	-9.936363
17	-25.832427	-7.864621	-5.040279	42.185032	18.356084	21.375213	-19.004755	3.73042	-9.881203
18	-24.684426	-7.933436	-4.277874	42.234368	18.385529	21.259279	-20.099507	3.624469	-9.840346
19	-23.442929	-7.9445	-3.589602	42.028139	18.310762	21.314843	-21.073053	3.546565	-9.824468
20	-22.120235	-7.899913	-2.996294	41.565217	18.146567	21.548653	-21.895942	3.46183	-9.847417
21	-20.722745	-7.799626	-2.511935	40.860949	17.910205	21.955066	-22.54241	3.332005	-9.92451
22	-19.25626	-7.647301	-2.133755	39.951341	17.621949	22.510231	-23.004023	3.131618	-10.068055
23	-17.705578	-7.432142	-1.877708	38.820705	17.282357	23.219572	-23.212743	2.823771	-10.310996
24	-16.088374	-7.166563	-1.705601	37.539499	16.903835	24.022143	-23.193882	2.418952	-10.642724
25	-14.401822	-6.845534	-1.601887	36.130216	16.480206	24.88448	-22.909399	1.899915	-11.070098
26	-12.654153	-6.474196	-1.529952	34.641768	16.010681	25.752707	-22.376705	1.270115	-11.571533
27	-10.851168	-6.058768	-1.44881	33.112917	15.49779	26.577123	-21.615999	0.536708	-12.120658
28	-8.987888	-5.599574	-1.305223	31.568041	14.943977	27.300779	-20.598636	-0.302816	-12.701113
29	-7.076696	-5.109528	-1.06687	30.027769	14.366992	27.906799	-19.363829	-1.210928	-13.296356
30	-5.115812	-4.588193	-0.678173	28.508763	13.776134	28.352998	-17.875559	-2.165718	-13.905378
31	-3.120626	-4.040013	-0.128623	27.023137	13.1827	28.644855	-16.161107	-3.129856	-14.526112
32	-1.109747	-3.465427	0.588453	25.587831	12.59481	28.782784	-14.23121	-4.071788	-15.153078
33	0.888414	-2.864732	1.471606	24.233078	12.022008	28.761367	-12.091606	-4.960044	-15.770984
34	2.844955	-2.247475	2.467449	22.978205	11.471966	28.610973	-9.804587	-5.78274	-16.357813
35	4.71066	-1.625929	3.54465	21.890596	10.968922	28.314431	-7.3987	-6.512713	-16.869016
36	6.460107	-1.023299	4.631944	20.993657	10.536395	27.903856	-4.943989	-7.15871	-17.28209
37	8.050759	-0.474297	5.651346	20.342236	10.223917	27.40311	-2.491402	-7.724344	-17.567266
38	9.448311	-0.021283	6.517864	19.983582	10.089994	26.85103	-0.09455	-8.225445	-17.706383
