Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	1.423719	-9.057973	-12.927524	26.925294	8.670579	19.79466	-15.450446	6.08895	-4.460543
27	3.077043	-9.222066	-12.689518	24.902363	8.692889	19.893349	-13.8351	5.57045	-5.200323
28	4.637157	-9.278429	-12.341731	22.995071	8.670175	19.943912	-12.046633	5.04597	-5.990836
29	6.069219	-9.212772	-11.877796	21.279443	8.603157	19.942191	-10.092897	4.534462	-6.825682
30	7.373207	-9.047771	-11.323237	19.775147	8.505765	19.896865	-8.017862	4.053446	-7.688009
31	8.529809	-8.797452	-10.696056	18.521027	8.389842	19.810767	-5.839186	3.6225	-8.564967
32	9.539927	-8.487529	-10.022767	17.515679	8.268572	19.688956	-3.58053	3.24867	-9.441454
33	10.406093	-8.146191	-9.33764	16.755828	8.155927	19.539839	-1.267868	2.926568	-10.295645
34	11.122815	-7.801028	-8.680475	16.256466	8.067246	19.376374	1.06526	2.642136	-11.095863
35	11.700038	-7.477337	-8.082563	16.005065	8.013414	19.214255	3.37454	2.372013	-11.812715
36	12.115159	-7.200575	-7.579724	16.047208	8.01097	19.067025	5.607463	2.097572	-12.396686
37	12.396085	-6.978209	-7.16808	16.348708	8.060776	18.940001	7.735296	1.805969	-12.840667
38	12.531771	-6.836816	-6.864052	16.96888	8.185389	18.845058	9.691895	1.481634	-13.094124
39	12.568431	-6.772822	-6.643307	17.846204	8.384371	18.787389	11.47609	1.125564	-13.189874
40	12.507642	-6.808526	-6.515313	19.032933	8.694745	18.792716	13.007505	0.737702	-13.115858
41	12.376156	-6.926844	-6.454952	20.485519	9.11719	18.860356	14.280137	0.343243	-12.927121
42	12.165695	-7.124364	-6.444679	22.241047	9.671579	18.980418	15.213245	-0.011429	-12.647587
43	11.878943	-7.368827	-6.43779	24.275327	10.329971	19.097877	15.801192	-0.27173	-12.313626
44	11.514333	-7.630566	-6.388765	26.596625	11.061919	19.145328	16.006396	-0.376548	-11.939183
45	11.085057	-7.89233	-6.286621	29.185272	11.834897	19.086464	15.835786	-0.3013	-11.526502
46	10.616358	-8.145828	-6.143875	32.001366	12.61769	18.912351	15.337786	-0.058308	-11.068064
47	10.134842	-8.377405	-5.964705	35.014255	13.377701	18.610962	14.563938	0.325224	-10.547333
48	9.666033	-8.570124	-5.75306	38.156599	14.087606	18.198916	13.628742	0.779249	-9.960527
49	9.23118	-8.689225	-5.505558	41.397579	14.714444	17.682193	12.609608	1.242179	-9.302361
50	8.838807	-8.719154	-5.230958	44.685045	15.257982	17.107464	11.59444	1.659148	-8.603935
51	8.522705	-8.601504	-4.923191	47.994058	15.685131	16.49779	10.648068	1.976492	-7.892605
52	8.285771	-8.334767	-4.585122	51.29998	16.010261	15.882278	9.782676	2.202985	-7.205751
53	8.147447	-7.860152	-4.206946	54.590078	16.205501	15.271672	9.01299	2.341509	-6.586781
54	8.076175	-7.191528	-3.798464	57.864875	16.281106	14.663458	8.307805	2.441977	-6.047654
55	8.024772	-6.313518	-3.375062	61.129514	16.222465	14.04457	7.638976	2.555899	-5.604287
56	7.913436	-5.265816	-2.973771	64.39175	16.048661	13.409827	6.968503	2.731904	-5.247191
57	7.637092	-4.097573	-2.65924	67.649088	15.782956	12.776829	6.26618	3.012419	-4.96474
58	7.096752	-2.880606	-2.503033	70.88358	15.461601	12.184505	5.516168	3.416218	-4.736836
59	6.231119	-1.694531	-2.553035	74.066406	15.123724	11.675482	4.718732	3.927586	-4.536081
60	4.972986	-0.60767	-2.85538	77.154581	14.792968	11.296689	3.881601	4.519571	-4.335765
61	3.364962	0.359845	-3.372681	80.121742	14.477446	11.054674	3.028899	5.137031	-4.113353
62	1.373443	1.190318	-4.09317	82.902834	14.182031	10.977593	2.184616	5.730306	-3.858021
63	-0.894279	1.931508	-4.928904	85.493168	13.906001	11.030816	1.365289	6.268393	-3.58575
64	-3.421307	2.610165	-5.832655	87.802965	13.653356	11.222668	0.583349	6.712411	-3.310936
65	-6.082379	3.27847	-6.725774	89.844921	13.415532	11.500734	-0.173826	7.068263	-3.045764
66	-8.812744	3.968497	-7.523451	91.531161	13.189533	11.837519	-0.914576	7.320443	-2.79868
67	-11.540098	4.68633	-8.167794	92.870087	12.970476	12.187486	-1.648062	7.489694	-2.566693
68	-14.207848	5.417709	-8.591862	93.800657	12.762996	12.520523	-2.37242	7.585604	-2.348887
69	-16.775831	6.135076	-8.791903	94.319149	12.577561	12.830433	-3.083236	7.627119	-2.144542
70	-19.204698	6.809396	-8.783804	94.406705	12.427667	13.127976	-3.776748	7.624204	-1.953707
71	-21.466114	7.413896	-8.596341	94.049526	12.327339	13.428996	-4.448956	7.581184	-1.778019
72	-23.562727	7.932254	-8.283077	93.288183	12.285261	13.747446	-5.097577	7.502753	-1.618539
73	-25.476252	8.339737	-7.880015	92.102071	12.317251	14.097481	-5.717003	7.382502	-1.478267
74	-27.233008	8.646681	-7.440312	90.571534	12.413548	14.485689	-6.308939	7.223429	-1.352918
75	-28.811131	8.842068	-6.991843	88.659905	12.566393	14.931432	-6.866071	7.024587	-1.235977
76	-30.256866	8.961482	-6.553909	86.460532	12.73833	15.433633	-7.391293	6.805678	-1.116923
77	-31.565459	9.016857	-6.137426	83.93819	12.90206	16.01827	-7.869071	6.580413	-0.995662
78	-32.779982	9.042608	-5.732665	81.164079	13.041164	16.678165	-8.300472	6.364561	-0.89153
79	-33.901446	9.0476	-5.32402	78.114333	13.132533	17.415827	-8.681238	6.171536	-0.843633
80	-34.939036	9.035831	-4.910612	74.825795	13.156754	18.213232	-9.031485	5.996279	-0.869691
81	-35.872525	9.01149	-4.524526	71.293857	13.080395	19.072575	-9.370383	5.816451	-0.980323
82	-36.684566	8.992747	-4.220761	67.536694	12.883861	20.000828	-9.708265	5.598776	-1.165326
83	-37.352834	9.009075	-4.058866	63.568369	12.559369	21.010545	-10.04113	5.308341	-1.419243
84	-37.847736	9.083575	-4.075369	59.397183	12.110191	22.099677	-10.35791	4.917111	-1.758759
85	-38.16643	9.208763	-4.24594	55.067963	11.561018	23.223491	-10.650478	4.423943	-2.195177
86	-38.275227	9.366182	-4.55616	50.610918	10.912267	24.315351	-10.911257	3.814268	-2.750081
87	-38.203865	9.521616	-4.948494	46.107858	10.196766	25.312161	-11.146933	3.103574	-3.408801
88	-37.918831	9.637337	-5.384229	41.641279	9.439309	26.126811	-11.356168	2.264609	-4.1973
89	-37.462027	9.694126	-5.807679	37.279318	8.685166	26.763689	-11.541892	1.321988	-5.087408
90	-36.798329	9.655343	-6.178607	33.12887	7.976006	27.183047	-11.685439	0.277713	-6.073968
91	-35.968726	9.523275	-6.488619	29.23264	7.331546	27.429633	-11.776224	-0.81085	-7.098842
92	-34.987163	9.290478	-6.723847	25.714621	6.777924	27.505161	-11.791979	-1.879013	-8.089698
93	-33.911308	8.98276	-6.897019	22.627385	6.315299	27.443882	-11.730468	-2.853885	-8.963482
94	-32.786784	8.620463	-7.031325	20.073408	5.954299	27.252884	-11.580138	-3.648367	-9.622939
95	-31.660284	8.223984	-7.159802	18.107703	5.69908	26.939938	-11.330935	-4.193806	-10.006722
96	-30.58013	7.809539	-7.303586	16.749437	5.544916	26.514394	-10.965815	-4.436314	-10.100468
97	-29.588622	7.38622	-7.468456	16.046112	5.486556	25.981428	-10.446598	-4.303348	-9.910051
98	-28.687088	6.959941	-7.654418	15.910963	5.497567	25.375689	-9.763027	-3.800286	-9.518682
99	-27.87067	6.528139	-7.872054	16.375226	5.568423	24.724847	-8.890285	-2.869753	-8.977786
100	-27.102308	6.084025	-8.126348	17.28241	5.675415	24.069544	-7.9008	-1.619609	-8.38161
