Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-11.7121	1.919837	5.790731	89.015024	24.337199	-3.237521	1.938619	-1.081115	-12.437499
67	-14.262283	1.837767	5.124603	91.284604	23.782881	-4.040231	0.741952	-0.604638	-12.212323
68	-16.768113	1.6494	4.567891	93.103894	23.245114	-4.654151	-0.398525	-0.082721	-11.95095
69	-19.186769	1.398275	4.104861	94.461044	22.779023	-5.055121	-1.552104	0.431883	-11.747053
70	-21.501354	1.126388	3.709779	95.36066	22.409492	-5.236862	-2.750325	0.8933	-11.63508
71	-23.697121	0.844358	3.375868	95.750666	22.143037	-5.198577	-3.926208	1.284515	-11.546471
72	-25.786315	0.56068	3.064245	95.714701	21.961163	-4.984593	-5.029478	1.598621	-11.439522
73	-27.752839	0.308086	2.700788	95.266638	21.858739	-4.558554	-6.035645	1.812268	-11.360154
74	-29.576831	0.116451	2.215071	94.408843	21.826719	-3.875363	-6.893079	1.924364	-11.305992
75	-31.25155	-0.011761	1.594499	93.153713	21.864917	-2.941133	-7.579511	1.954977	-11.216196
76	-32.762705	-0.092884	0.883179	91.478001	21.971848	-1.791292	-8.135883	1.949347	-11.100172
77	-34.134774	-0.156774	0.153306	89.458746	22.105977	-0.509884	-8.632636	1.952955	-10.985172
78	-35.356657	-0.195356	-0.589453	87.111434	22.219087	0.908038	-9.088148	1.973811	-10.820991
79	-36.417295	-0.195194	-1.368757	84.449693	22.310152	2.48563	-9.517305	1.998411	-10.600851
80	-37.326549	-0.18219	-2.188459	81.479591	22.445144	4.205489	-9.945881	2.009987	-10.366675
81	-38.081513	-0.219893	-3.018608	78.153626	22.727204	6.034698	-10.398141	1.991493	-10.12868
82	-38.686744	-0.345141	-3.825969	74.491346	23.175445	7.960021	-10.843701	1.930322	-9.937725
83	-39.103416	-0.581345	-4.595512	70.455241	23.64893	10.003244	-11.234022	1.820922	-9.795839
84	-39.301698	-0.943602	-5.312262	66.04438	23.906944	12.124261	-11.543433	1.664028	-9.619936
85	-39.277823	-1.417569	-5.966149	61.308907	23.824506	14.250776	-11.785008	1.474605	-9.459628
86	-39.004107	-1.932594	-6.555372	56.277407	23.360412	16.361458	-11.953423	1.292068	-9.519444
87	-38.505954	-2.371076	-7.106685	51.050461	22.553686	18.487594	-12.034235	1.112741	-9.822878
88	-37.789083	-2.648503	-7.619283	45.730241	21.360881	20.613867	-12.026947	0.891094	-10.392689
89	-36.884539	-2.753566	-8.02457	40.487216	19.763796	22.597835	-11.944211	0.59562	-11.256445
90	-35.851568	-2.772436	-8.17682	35.546086	17.807068	24.134317	-11.809005	0.211315	-12.344672
91	-34.769887	-2.854122	-7.865036	31.210081	15.606189	24.732015	-11.695157	-0.299662	-13.456312
92	-33.699398	-3.043849	-7.160553	27.482817	13.384641	24.424242	-11.698331	-0.939252	-14.351362
93	-32.635261	-3.28003	-6.254647	24.291689	11.286468	23.47599	-11.869116	-1.682789	-14.881515
94	-31.555848	-3.487841	-5.372604	21.526734	9.403986	22.240233	-12.18597	-2.423461	-14.967929
95	-30.459661	-3.658469	-4.631134	19.117461	7.805668	20.983616	-12.567111	-2.969173	-14.647793
96	-29.383363	-3.849856	-4.030219	17.112437	6.638493	19.965187	-12.907082	-3.084651	-14.180882
97	-28.371187	-4.088164	-3.520235	15.522503	5.895226	19.316705	-13.146754	-2.818871	-13.880607
98	-27.456089	-4.331275	-3.152659	14.414	5.518437	19.082152	-13.230674	-2.314634	-13.794808
99	-26.663487	-4.514459	-3.015224	13.838305	5.403408	19.21408	-13.05999	-1.740341	-13.814016
100	-26.004135	-4.598609	-3.160096	13.819693	5.448024	19.589885	-12.455636	-1.150382	-13.794964
