Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	2.612914	1.13188	5.973511	19.91039	5.913228	10.875698	14.21957	-2.408749	-10.182916
41	2.264074	1.048512	6.004087	21.754662	6.369291	11.466114	15.41845	-2.828106	-9.471974
42	1.896126	0.971919	6.004427	23.69768	6.919901	12.13835	16.528056	-3.346023	-8.571889
43	1.501856	0.911325	6.025265	25.733253	7.595047	12.890671	17.50628	-3.859834	-7.600314
44	1.074041	0.872842	6.103357	27.867854	8.410474	13.68817	18.257377	-4.286724	-6.699079
45	0.606704	0.869464	6.257071	30.113849	9.35236	14.455834	18.668067	-4.578368	-5.974966
46	0.095499	0.915723	6.484526	32.483088	10.368857	15.087637	18.664569	-4.693947	-5.449371
47	-0.46358	1.009768	6.768561	34.980053	11.380022	15.479061	18.235191	-4.598616	-5.093224
48	-1.07555	1.136453	7.093962	37.597463	12.311328	15.569921	17.421711	-4.28285	-4.882962
49	-1.74471	1.288265	7.457425	40.317057	13.117444	15.35453	16.310639	-3.762595	-4.788709
50	-2.476614	1.46638	7.849902	43.113264	13.78041	14.871693	15.011863	-3.077817	-4.759602
51	-3.280049	1.664277	8.236411	45.956072	14.299971	14.198305	13.626321	-2.293939	-4.74868
52	-4.148697	1.859812	8.584991	48.809965	14.694641	13.425987	12.238677	-1.498269	-4.721339
53	-5.062955	2.027579	8.891787	51.640811	14.982591	12.614664	10.916148	-0.77898	-4.650419
54	-6.014942	2.156688	9.14761	54.427268	15.177832	11.804554	9.700632	-0.202012	-4.525784
55	-7.016833	2.254614	9.321622	57.165247	15.277171	11.018971	8.594555	0.217169	-4.352073
56	-8.064525	2.338543	9.384078	59.841377	15.242731	10.274653	7.57428	0.512736	-4.125959
57	-9.116914	2.435563	9.318428	62.415324	15.010161	9.603218	6.615244	0.751796	-3.833814
58	-10.12585	2.576944	9.123812	64.836802	14.526025	9.043007	5.705509	1.020799	-3.468154
59	-11.072909	2.77589	8.816469	67.059811	13.793034	8.622817	4.842925	1.402043	-3.048264
60	-11.983878	3.014383	8.43212	69.050051	12.902084	8.34744	4.01882	1.925241	-2.64945
61	-12.924321	3.251785	8.03009	70.798602	12.002808	8.177174	3.20982	2.534591	-2.378152
62	-13.972551	3.440348	7.678867	72.317747	11.218399	8.038134	2.391449	3.121355	-2.277925
63	-15.179743	3.5347	7.427742	73.616737	10.599788	7.861611	1.553909	3.590988	-2.305493
64	-16.546832	3.498558	7.293107	74.686041	10.149556	7.613339	0.70341	3.908943	-2.4075
65	-18.028733	3.314131	7.262866	75.499533	9.851012	7.303594	-0.148241	4.107154	-2.570521
66	-19.555261	2.987852	7.306427	76.025836	9.676746	6.979217	-0.991109	4.251074	-2.800611
67	-21.054105	2.547896	7.385468	76.23787	9.601739	6.70211	-1.806081	4.388641	-3.078651
68	-22.463961	2.038742	7.463751	76.114425	9.619946	6.533187	-2.558377	4.528801	-3.356655
69	-23.742618	1.511401	7.514683	75.640601	9.742597	6.524055	-3.219914	4.662367	-3.608932
70	-24.874548	1.008128	7.526379	74.814633	9.973669	6.704822	-3.789109	4.781664	-3.852533
71	-25.867123	0.554602	7.497721	73.653286	10.285559	7.07947	-4.283915	4.874358	-4.107461
72	-26.738737	0.16413	7.423155	72.183847	10.634136	7.643014	-4.720339	4.913947	-4.372393
73	-27.514192	-0.158632	7.286665	70.428714	10.998457	8.398175	-5.09603	4.87104	-4.630824
74	-28.221054	-0.418488	7.080296	68.397718	11.375936	9.344344	-5.398609	4.742878	-4.851937
75	-28.8769	-0.627325	6.819983	66.089642	11.736566	10.4571	-5.621686	4.570276	-5.001677
76	-29.481094	-0.797134	6.530494	63.499025	12.016757	11.694369	-5.762614	4.41365	-5.065388
77	-30.022018	-0.935739	6.222869	60.626006	12.171363	13.02444	-5.831309	4.302419	-5.056883
78	-30.488557	-1.051533	5.897183	57.483649	12.208433	14.432169	-5.872103	4.207951	-5.016705
79	-30.874894	-1.165309	5.562804	54.101175	12.157265	15.881876	-5.934463	4.075639	-4.993034
80	-31.178298	-1.316412	5.250855	50.521198	12.02486	17.283222	-6.012713	3.880114	-5.009499
81	-31.391403	-1.549392	5.005217	46.785613	11.80152	18.51806	-6.059043	3.631579	-5.067105
82	-31.496094	-1.888606	4.861337	42.922459	11.479008	19.497524	-6.058811	3.3446	-5.173125
83	-31.469362	-2.325791	4.839125	38.955582	11.037627	20.172469	-6.055561	3.033253	-5.337647
84	-31.297305	-2.825632	4.948909	34.929268	10.438091	20.50822	-6.106682	2.720676	-5.548136
85	-30.984249	-3.334562	5.184929	30.916544	9.648788	20.488952	-6.245681	2.426495	-5.773502
86	-30.553476	-3.792974	5.514378	27.003255	8.679773	20.145323	-6.487294	2.146906	-5.992648
87	-30.041066	-4.154032	5.884012	23.266673	7.595748	19.566257	-6.843236	1.83926	-6.214651
88	-29.484487	-4.396907	6.237167	19.7634	6.504101	18.889216	-7.320072	1.416359	-6.481451
89	-28.912344	-4.528028	6.531155	16.529809	5.520855	18.263408	-7.907442	0.786005	-6.861671
90	-28.340157	-4.576602	6.751541	13.590906	4.728291	17.789215	-8.568783	-0.054343	-7.432672
91	-27.771598	-4.589279	6.917308	10.975008	4.149034	17.45573	-9.249285	-0.959112	-8.214079
92	-27.202927	-4.617767	7.073009	8.725662	3.753567	17.117908	-9.902165	-1.701319	-9.074462
93	-26.628066	-4.692397	7.260578	6.894624	3.485831	16.567738	-10.498268	-2.107254	-9.74563
94	-26.044973	-4.803131	7.479952	5.524873	3.290255	15.67377	-11.012417	-2.150771	-9.980324
95	-25.462928	-4.914127	7.675104	4.644929	3.140261	14.485588	-11.417085	-1.958216	-9.708193
96	-24.90147	-4.992029	7.765513	4.268551	3.043509	13.24028	-11.68192	-1.720023	-9.088698
97	-24.379524	-5.018485	7.694349	4.388685	3.018541	12.269803	-11.753978	-1.550094	-8.447836
98	-23.908538	-4.992011	7.450879	4.972174	3.078677	11.831513	-11.526727	-1.390824	-8.09303
99	-23.494812	-4.928004	7.06501	5.963514	3.225726	11.948276	-10.871288	-1.070583	-8.118128
100	-23.143716	-4.8529	6.593925	7.298408	3.442639	12.401152	-9.773535	-0.483094	-8.384537
