Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	8.332689	1.291806	0.428968	17.129139	7.428565	14.910967	17.626785	-3.282719	-11.161309
46	7.873174	1.157678	-0.200232	19.650309	8.427644	15.685969	18.614811	-4.166645	-10.7178
47	7.347269	1.054477	-0.713928	22.60577	9.483841	16.349163	18.967704	-4.767814	-10.402365
48	6.761419	0.998202	-1.000628	25.946732	10.523756	16.683596	18.759375	-4.983111	-10.19404
49	6.129316	0.993986	-1.018662	29.598843	11.499107	16.617703	18.176401	-4.816449	-10.054623
50	5.469549	1.038114	-0.765936	33.466039	12.398966	16.175434	17.375276	-4.38223	-9.93941
51	4.800159	1.125323	-0.254556	37.450797	13.224288	15.408744	16.363021	-3.880258	-9.781251
52	4.123264	1.250044	0.495386	41.47408	13.994219	14.382831	15.127811	-3.47327	-9.553541
53	3.418361	1.408604	1.457141	45.478902	14.739232	13.163296	13.793349	-3.193351	-9.301085
54	2.655902	1.599994	2.594918	49.419836	15.478293	11.811078	12.53379	-2.991438	-9.094769
55	1.805462	1.820941	3.855596	53.251352	16.22176	10.400854	11.459561	-2.809703	-8.982723
56	0.852596	2.062277	5.161503	56.959781	16.969101	9.010183	10.563568	-2.608431	-8.938126
57	-0.216744	2.3251	6.435565	60.536749	17.701302	7.702402	9.808153	-2.380453	-8.918244
58	-1.403544	2.630867	7.586643	63.983501	18.371348	6.539311	9.125489	-2.129403	-8.893187
59	-2.697851	3.024107	8.535948	67.305079	18.912073	5.567021	8.431424	-1.835876	-8.865214
60	-4.085411	3.543286	9.231726	70.493594	19.279603	4.812162	7.664162	-1.463816	-8.872356
61	-5.573042	4.189536	9.672715	73.537157	19.470466	4.259239	6.790348	-1.002141	-8.94063
62	-7.22137	4.925937	9.908022	76.437497	19.480093	3.841614	5.80428	-0.492655	-9.042439
63	-9.098611	5.692783	9.978649	79.20364	19.296427	3.504178	4.772832	-0.002926	-9.121304
64	-11.20101	6.446197	9.844347	81.818469	18.932167	3.288727	3.769081	0.447413	-9.160495
65	-13.465049	7.152533	9.423011	84.220418	18.43839	3.293586	2.831568	0.859397	-9.191094
66	-15.782598	7.775676	8.693839	86.324697	17.903981	3.575964	2.004485	1.208925	-9.255801
67	-18.054847	8.289055	7.726574	88.054008	17.394113	4.110123	1.325431	1.451962	-9.354759
68	-20.231779	8.682473	6.650391	89.361541	16.910068	4.813536	0.764326	1.569832	-9.44751
69	-22.309506	8.952411	5.608868	90.228408	16.412614	5.594519	0.214164	1.593748	-9.497008
70	-24.304142	9.089021	4.735033	90.615969	15.876351	6.380549	-0.473811	1.552011	-9.485462
71	-26.233612	9.108836	4.084602	90.551417	15.342876	7.12996	-1.374874	1.447597	-9.449138
72	-28.078432	9.040133	3.637472	90.052983	14.880928	7.84829	-2.392237	1.302126	-9.430351
73	-29.80354	8.918687	3.329801	89.133571	14.554273	8.571068	-3.347324	1.157823	-9.442445
74	-31.377347	8.764729	3.104878	87.799876	14.41504	9.334092	-4.137375	1.029029	-9.50275
75	-32.772549	8.584684	2.914877	86.051473	14.497706	10.181512	-4.72411	0.896455	-9.644525
76	-33.980725	8.389107	2.706594	83.894189	14.801031	11.173429	-5.109741	0.745343	-9.874642
77	-35.020125	8.184174	2.443953	81.341635	15.246091	12.353542	-5.355003	0.582819	-10.127374
78	-35.911797	7.95972	2.11384	78.392674	15.68145	13.724906	-5.55156	0.414367	-10.252573
79	-36.687476	7.706176	1.719701	75.120061	16.037646	15.228571	-5.798235	0.243258	-10.164577
80	-37.337963	7.424639	1.243207	71.535872	16.36695	16.870655	-6.149665	0.088139	-9.930059
81	-37.833934	7.11854	0.66399	67.614542	16.72246	18.712144	-6.616912	-0.041015	-9.695148
82	-38.151946	6.772947	-0.00893	63.343112	17.025186	20.769316	-7.146044	-0.127355	-9.493512
83	-38.303131	6.36303	-0.741076	58.776001	17.081053	22.934036	-7.59541	-0.102689	-9.260807
84	-38.323779	5.89427	-1.518138	54.006279	16.734826	25.047634	-7.842985	0.08969	-8.978047
85	-38.231379	5.404001	-2.354311	49.099948	15.922932	26.974969	-7.893281	0.416477	-8.708625
86	-38.025893	4.92447	-3.23117	44.108458	14.680826	28.574589	-7.845278	0.752947	-8.566838
87	-37.727697	4.475518	-4.077171	39.122705	13.099818	29.697578	-7.773526	0.967858	-8.587736
88	-37.378141	4.077264	-4.796481	34.291762	11.238735	30.157539	-7.72496	0.977119	-8.726026
89	-37.045483	3.730741	-5.267381	29.799164	9.219546	29.828827	-7.763035	0.748645	-8.97546
90	-36.796296	3.410683	-5.365087	25.794199	7.236373	28.757871	-7.936212	0.297405	-9.447805
91	-36.654518	3.093433	-5.037532	22.350238	5.459374	27.182023	-8.24019	-0.316841	-10.280891
92	-36.587679	2.778425	-4.370742	19.467357	3.971343	25.42272	-8.627354	-1.016272	-11.472596
93	-36.524831	2.489904	-3.570906	17.123692	2.817336	23.777405	-9.043912	-1.740779	-12.842715
94	-36.4001	2.259821	-2.873143	15.21751	1.983735	22.413608	-9.438469	-2.41106	-14.124778
95	-36.187556	2.101712	-2.392183	13.686373	1.442428	21.352278	-9.776445	-2.906214	-15.07769
96	-35.880024	2.006715	-2.137725	12.520181	1.152269	20.544639	-10.047047	-3.127902	-15.457216
97	-35.468427	1.956892	-2.070551	11.718561	1.052894	19.953703	-10.245227	-3.089938	-15.13961
98	-34.937421	1.943038	-2.165959	11.273335	1.089674	19.62027	-10.359215	-2.921353	-14.209121
99	-34.280606	1.962439	-2.425649	11.184274	1.237191	19.638906	-10.367201	-2.77209	-12.926003
100	-33.511872	2.005966	-2.85206	11.463983	1.494747	20.082849	-10.196348	-2.702306	-11.663116
