Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	7.440969	0.62774	6.237526	42.038489	15.980065	14.818338	13.656284	0.588976	-3.883513
50	6.174146	0.84693	6.792851	46.069209	17.392318	13.180045	12.832943	0.870454	-3.826655
51	4.822716	1.023525	7.435677	50.164679	18.68637	11.252349	12.258557	1.406674	-3.779122
52	3.370689	1.150732	8.099481	54.29726	19.796701	9.146623	11.842924	2.144812	-3.67221
53	1.808438	1.239665	8.695575	58.418781	20.682307	7.021942	11.408103	2.901961	-3.393647
54	0.137792	1.329878	9.155763	62.47012	21.32823	5.010663	10.855664	3.542696	-2.89167
55	-1.615502	1.464179	9.440237	66.385519	21.734753	3.208149	10.211718	4.044621	-2.23445
56	-3.389542	1.656627	9.510442	70.087935	21.916302	1.692998	9.49169	4.420572	-1.548636
57	-5.115298	1.883997	9.31486	73.520649	21.925315	0.486275	8.654233	4.739907	-0.944038
58	-6.784384	2.089513	8.827915	76.678929	21.840022	-0.471951	7.679697	5.081278	-0.457873
59	-8.441059	2.198743	8.076386	79.566637	21.721774	-1.260224	6.582686	5.441389	-0.072764
60	-10.141618	2.161834	7.151824	82.17766	21.599951	-1.94305	5.404648	5.765923	0.242825
61	-11.917053	1.98446	6.159778	84.487287	21.477273	-2.533443	4.205133	6.012623	0.495425
62	-13.756446	1.718219	5.171387	86.460432	21.349955	-2.984773	3.049654	6.181729	0.65776
63	-15.613065	1.435002	4.219938	88.059343	21.213323	-3.223152	1.982304	6.317646	0.673877
64	-17.427443	1.200018	3.30616	89.251913	21.062245	-3.184513	0.992585	6.475632	0.475396
65	-19.153663	1.04901	2.400975	90.021692	20.895609	-2.835458	0.028323	6.663339	0.053538
66	-20.773622	0.978269	1.47599	90.374275	20.715895	-2.192941	-0.924358	6.83467	-0.478416
67	-22.290436	0.954374	0.531755	90.326506	20.522985	-1.321918	-1.789987	6.949858	-0.976376
68	-23.707574	0.938323	-0.403856	89.901588	20.310437	-0.311651	-2.486391	7.000278	-1.393484
69	-25.018275	0.911791	-1.295013	89.135681	20.075573	0.766613	-3.038089	6.999271	-1.77021
70	-26.205604	0.869028	-2.114033	88.036406	19.829169	1.882691	-3.53463	6.97031	-2.182852
71	-27.256886	0.798785	-2.857833	86.609821	19.59653	3.025421	-4.075452	6.913766	-2.705232
72	-28.166267	0.688086	-3.539841	84.865027	19.402848	4.191119	-4.676111	6.772723	-3.277751
73	-28.939195	0.533247	-4.152846	82.818638	19.253522	5.36839	-5.221779	6.478935	-3.667452
74	-29.581859	0.335088	-4.663229	80.489792	19.134876	6.541658	-5.568087	6.039146	-3.683078
75	-30.086583	0.0987	-5.061272	77.887531	19.028036	7.723762	-5.704427	5.545379	-3.413664
76	-30.440839	-0.158903	-5.378796	75.017509	18.884833	8.948539	-5.779062	5.099366	-3.144045
77	-30.648897	-0.414815	-5.642481	71.913896	18.605986	10.206963	-5.958836	4.732651	-3.03615
78	-30.739374	-0.64375	-5.8498	68.646764	18.071964	11.427072	-6.302058	4.404278	-3.003118
79	-30.750844	-0.802329	-5.997257	65.280134	17.210716	12.544538	-6.741503	4.077367	-2.864021
80	-30.714647	-0.844902	-6.105028	61.834156	16.102178	13.587048	-7.162845	3.765828	-2.580238
81	-30.637833	-0.746056	-6.188602	58.293176	14.839978	14.597459	-7.499865	3.491543	-2.233312
82	-30.508922	-0.521277	-6.252599	54.637868	13.460855	15.566911	-7.737337	3.258365	-1.910086
83	-30.302608	-0.226554	-6.29411	50.841203	11.991263	16.443762	-7.903434	3.056643	-1.688964
84	-29.990861	0.050603	-6.287774	46.873412	10.496432	17.157827	-8.053989	2.854566	-1.675313
85	-29.551679	0.214949	-6.168355	42.726007	9.058429	17.628391	-8.233888	2.591418	-1.96835
86	-28.973427	0.196707	-5.856002	38.426176	7.744429	17.796212	-8.454802	2.203264	-2.616072
87	-28.256105	-0.02521	-5.310093	34.029733	6.594111	17.666766	-8.714827	1.65526	-3.612497
88	-27.408903	-0.418946	-4.557838	29.613994	5.606576	17.308883	-9.020211	0.958177	-4.884432
89	-26.448123	-0.911931	-3.679004	25.283616	4.732823	16.806772	-9.373808	0.189571	-6.266834
90	-25.40313	-1.411589	-2.79134	21.188268	3.915409	16.247155	-9.752054	-0.521165	-7.531072
91	-24.328901	-1.8396	-2.035618	17.441554	3.140461	15.781967	-10.124623	-1.132996	-8.563566
92	-23.278444	-2.146923	-1.539661	14.135425	2.429254	15.608541	-10.475457	-1.701395	-9.383492
93	-22.302685	-2.322307	-1.360694	11.350581	1.795089	15.839792	-10.784818	-2.25969	-10.02983
94	-21.442277	-2.406363	-1.440626	9.164321	1.252498	16.39971	-11.037533	-2.749682	-10.504247
95	-20.72405	-2.476193	-1.636725	7.630471	0.839251	17.078056	-11.217777	-3.049968	-10.797071
96	-20.162716	-2.600715	-1.805113	6.767792	0.601685	17.653028	-11.257301	-3.0339	-10.893942
97	-19.76282	-2.806041	-1.870495	6.567951	0.561013	17.968704	-10.984438	-2.584892	-10.770347
98	-19.521741	-3.075661	-1.834941	7.008602	0.69799	17.949261	-10.174553	-1.585994	-10.38616
99	-19.43003	-3.372931	-1.745019	8.060241	0.960801	17.570873	-8.781674	-0.021794	-9.654483
100	-19.468611	-3.667639	-1.661135	9.676953	1.284006	16.840495	-7.136574	1.864807	-8.510314
