Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-8.792579	-4.493023	0.09887	27.99324	-0.89579	5.91994	-20.427323	3.234315	-1.702555
21	-7.385723	-3.982606	-0.032737	26.824518	-0.979475	5.654926	-20.261612	2.817256	-1.862494
22	-5.967076	-3.51137	-0.094333	25.541504	-0.94872	5.23073	-19.837543	2.28793	-2.046627
23	-4.562961	-3.057102	-0.124567	24.177358	-0.814192	4.741518	-19.144064	1.716639	-2.250194
24	-3.189717	-2.598707	-0.144703	22.766983	-0.598027	4.25999	-18.183356	1.149571	-2.451487
25	-1.858082	-2.113843	-0.152297	21.342177	-0.32186	3.842066	-16.955848	0.614907	-2.659776
26	-0.592585	-1.588634	-0.122821	19.934869	0.002181	3.539808	-15.464081	0.13287	-2.929033
27	0.568912	-1.026638	-0.025417	18.580632	0.365272	3.401344	-13.727677	-0.278593	-3.318048
28	1.603582	-0.440931	0.164125	17.31363	0.749132	3.449078	-11.78138	-0.606635	-3.860856
29	2.517466	0.154658	0.464429	16.162661	1.13556	3.672327	-9.661724	-0.861061	-4.581533
30	3.32795	0.744458	0.886658	15.15324	1.528905	4.054775	-7.406517	-1.080921	-5.494812
31	4.042614	1.309942	1.42434	14.311613	1.951531	4.584431	-5.066832	-1.310402	-6.57003
32	4.654567	1.829974	2.054285	13.666111	2.41591	5.229183	-2.698591	-1.564479	-7.727218
33	5.149783	2.282083	2.750411	13.245446	2.906804	5.919543	-0.335528	-1.821871	-8.864547
34	5.515373	2.6451	3.487523	13.079853	3.388136	6.558709	2.005991	-2.054658	-9.866023
35	5.742703	2.899024	4.23372	13.202209	3.828293	7.065913	4.289537	-2.257809	-10.612931
36	5.829831	3.031453	4.95162	13.637505	4.221907	7.435532	6.454257	-2.445729	-11.036586
37	5.788998	3.053425	5.607035	14.385726	4.589332	7.749228	8.455563	-2.63493	-11.161852
38	5.646543	2.997136	6.173046	15.418942	4.960853	8.114398	10.285197	-2.842825	-11.064091
39	5.427121	2.890158	6.632736	16.69652	5.366911	8.598342	11.947988	-3.09554	-10.789708
40	5.142758	2.744603	6.984092	18.179639	5.838734	9.221155	13.447115	-3.416361	-10.34809
41	4.798017	2.571961	7.243106	19.837248	6.403852	9.973612	14.79945	-3.790978	-9.750622
42	4.396473	2.392815	7.440979	21.65065	7.073887	10.817713	16.039126	-4.14995	-9.024914
43	3.940749	2.230587	7.613191	23.614488	7.839865	11.688319	17.179171	-4.400784	-8.220761
44	3.431972	2.104879	7.78689	25.729803	8.676379	12.50846	18.157224	-4.481311	-7.404153
45	2.870717	2.030486	7.977837	27.99724	9.542989	13.198119	18.831401	-4.384543	-6.614949
46	2.256184	2.015622	8.197153	30.416059	10.387807	13.678463	19.053247	-4.144604	-5.859409
47	1.586761	2.057534	8.454488	32.980064	11.163858	13.895319	18.757773	-3.804342	-5.163039
48	0.868785	2.143224	8.748103	35.664847	11.845012	13.85301	17.998871	-3.392066	-4.590023
49	0.119285	2.259114	9.055267	38.424856	12.425861	13.616073	16.909563	-2.928866	-4.200556
50	-0.654297	2.398623	9.339041	41.215167	12.912164	13.265407	15.626664	-2.44842	-4.012422
51	-1.469748	2.557496	9.563091	44.012947	13.310619	12.853974	14.253283	-1.991308	-4.000642
52	-2.352006	2.725273	9.700908	46.812404	13.619426	12.402281	12.871267	-1.584349	-4.113629
53	-3.310874	2.885407	9.736425	49.608435	13.826215	11.919373	11.545778	-1.238309	-4.288122
54	-4.344957	3.021882	9.659698	52.391092	13.919424	11.417951	10.306811	-0.955714	-4.462728
55	-5.451177	3.125144	9.4692	55.148041	13.897982	10.911303	9.14685	-0.729398	-4.586974
56	-6.617397	3.197283	9.180787	57.861955	13.759971	10.405554	8.043413	-0.53665	-4.629307
57	-7.811518	3.254948	8.824989	60.500075	13.490602	9.909449	6.978339	-0.337253	-4.584876
58	-8.988688	3.324056	8.430098	63.011948	13.073452	9.447861	5.93712	-0.079782	-4.465597
59	-10.116227	3.425833	8.013268	65.34655	12.508551	9.048946	4.89994	0.279594	-4.280968
60	-11.19757	3.560271	7.592425	67.472884	11.833115	8.715657	3.846795	0.748809	-4.045475
61	-12.276863	3.696822	7.201443	69.38489	11.139189	8.41159	2.775511	1.284076	-3.797505
62	-13.419957	3.7822	6.887403	71.088894	10.544043	8.071774	1.709315	1.813663	-3.585921
63	-14.684836	3.761085	6.69276	72.585539	10.127187	7.632543	0.68376	2.284363	-3.44851
64	-16.09814	3.594629	6.63239	73.861044	9.905829	7.067175	-0.276283	2.683034	-3.413654
65	-17.645889	3.270443	6.679584	74.889601	9.859943	6.407393	-1.169514	3.025535	-3.490307
66	-19.281065	2.803724	6.78005	75.640223	9.963456	5.729438	-2.008197	3.341211	-3.643476
67	-20.943486	2.230001	6.880667	76.084041	10.193439	5.116208	-2.798539	3.666476	-3.807151
68	-22.576754	1.596241	6.943019	76.197989	10.531871	4.635955	-3.537656	4.032147	-3.940735
69	-24.132043	0.952486	6.939016	75.964136	10.976747	4.347647	-4.225267	4.43334	-4.065977
70	-25.568308	0.343496	6.838112	75.368511	11.533775	4.309798	-4.860239	4.817862	-4.215742
71	-26.860002	-0.192692	6.60144	74.404429	12.180378	4.573273	-5.427025	5.121179	-4.345667
72	-28.001884	-0.626811	6.206327	73.080627	12.855017	5.155425	-5.90653	5.311656	-4.359049
73	-29.001884	-0.950414	5.677246	71.421933	13.495345	6.02469	-6.296901	5.403782	-4.223059
74	-29.871676	-1.17763	5.066951	69.454292	14.074568	7.127139	-6.615984	5.435503	-3.999921
75	-30.619092	-1.329013	4.414374	67.191543	14.579159	8.417112	-6.897713	5.437531	-3.770942
76	-31.244573	-1.418994	3.743373	64.644303	14.952625	9.8428	-7.179248	5.421159	-3.562703
77	-31.747688	-1.454661	3.082977	61.834952	15.115059	11.333429	-7.468963	5.387182	-3.357794
78	-32.133861	-1.438852	2.467795	58.792906	15.045477	12.829364	-7.74123	5.343504	-3.165835
79	-32.410081	-1.374717	1.926146	55.54916	14.766649	14.283941	-7.981526	5.300717	-3.021558
80	-32.579671	-1.27637	1.479287	52.142812	14.281686	15.619453	-8.201542	5.248666	-2.935116
81	-32.645554	-1.179576	1.151554	48.610826	13.604855	16.731715	-8.399693	5.156212	-2.926985
82	-32.611704	-1.13266	0.969589	44.96899	12.78843	17.537363	-8.563581	4.986838	-3.044982
83	-32.47778	-1.170801	0.949936	41.215761	11.883497	17.990216	-8.69909	4.719488	-3.288978
84	-32.23983	-1.298652	1.095509	37.355214	10.929365	18.078807	-8.810752	4.368892	-3.616616
85	-31.90213	-1.494019	1.401873	33.417137	9.964135	17.826865	-8.888233	3.969087	-4.012668
86	-31.484207	-1.722384	1.85492	29.460775	9.004601	17.282393	-8.929283	3.546862	-4.451511
87	-31.012922	-1.94712	2.418947	25.567123	8.03912	16.499812	-8.953298	3.110871	-4.861304
88	-30.513263	-2.137274	3.037255	21.824883	7.065819	15.542783	-8.992115	2.642773	-5.192553
89	-30.008845	-2.279988	3.652748	18.315956	6.13206	14.50664	-9.070877	2.108704	-5.466152
90	-29.522311	-2.391249	4.231998	15.113013	5.323842	13.509325	-9.195149	1.487173	-5.743927
91	-29.064724	-2.510603	4.773099	12.277935	4.705798	12.629195	-9.344047	0.797009	-6.065715
92	-28.625408	-2.675108	5.285226	9.849213	4.274869	11.861872	-9.476919	0.11806	-6.405317
93	-28.179916	-2.892489	5.75521	7.843006	3.976169	11.145892	-9.570414	-0.429119	-6.67818
94	-27.708564	-3.139862	6.138527	6.279657	3.754012	10.404389	-9.64263	-0.758394	-6.781639
95	-27.209726	-3.385293	6.390382	5.203204	3.586359	9.592831	-9.71744	-0.881955	-6.662848
96	-26.702847	-3.605587	6.498564	4.666492	3.481232	8.765607	-9.774519	-0.886888	-6.379866
97	-26.215424	-3.785539	6.460564	4.691501	3.454646	8.085144	-9.725971	-0.852702	-6.073849
98	-25.763986	-3.911434	6.243503	5.244285	3.515223	7.732616	-9.420586	-0.792068	-5.875526
99	-25.351222	-3.976981	5.812132	6.252419	3.658468	7.784199	-8.739043	-0.660451	-5.838766
100	-24.975172	-3.995883	5.185758	7.637217	3.866622	8.1585	-7.744494	-0.421581	-5.928048
