Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-18.785309	4.873656	-17.698694	12.652276	3.23286	27.507115	4.541809	1.032602	-8.955417
1	-18.613793	4.697523	-17.195891	14.223628	3.395399	26.703477	4.182349	1.89368	-8.941159
2	-18.503077	4.456505	-16.604881	16.008063	3.626784	25.907638	3.536126	2.976492	-8.95292
3	-18.444729	4.130482	-15.930834	17.972533	3.933308	25.108398	2.538624	4.268672	-8.943643
4	-18.423478	3.68931	-15.191304	20.071161	4.327505	24.292325	1.140865	5.713949	-8.858514
5	-18.415556	3.135432	-14.427929	22.208264	4.799436	23.46377	-0.534588	7.187252	-8.701971
6	-18.405464	2.452555	-13.672311	24.287732	5.356608	22.643684	-2.3738	8.574549	-8.511339
7	-18.375707	1.642578	-12.948519	26.207802	5.986988	21.858473	-4.217368	9.778747	-8.34171
8	-18.312685	0.734028	-12.27015	27.927819	6.647522	21.1164	-5.957585	10.776637	-8.206561
9	-18.196489	-0.25349	-11.674114	29.400973	7.279084	20.433865	-7.525286	11.533889	-8.082028
10	-18.023584	-1.271604	-11.192887	30.64928	7.818501	19.826072	-8.929263	12.081628	-7.921469
11	-17.800249	-2.274111	-10.853017	31.699307	8.221739	19.313391	-10.205079	12.457524	-7.687275
12	-17.530233	-3.200342	-10.713012	32.526377	8.427437	18.951672	-11.364713	12.668329	-7.348651
13	-17.240312	-4.015792	-10.753824	33.167103	8.466951	18.749752	-12.436136	12.773334	-6.951018
14	-16.949835	-4.689145	-10.958591	33.62205	8.374203	18.723626	-13.411787	12.804203	-6.551738
15	-16.658434	-5.176569	-11.301162	33.853574	8.183918	18.896579	-14.263094	12.779156	-6.215028
16	-16.340515	-5.508132	-11.709325	33.88476	7.948483	19.210199	-15.00434	12.719246	-5.952115
17	-15.95135	-5.693193	-12.147105	33.689063	7.684586	19.630008	-15.623168	12.623338	-5.754854
18	-15.427823	-5.760907	-12.580086	33.238571	7.400156	20.106255	-16.100072	12.484733	-5.593797
19	-14.740276	-5.765837	-12.991607	32.555812	7.101722	20.589622	-16.433946	12.30329	-5.434233
20	-13.841815	-5.740853	-13.387004	31.607937	6.797626	21.062441	-16.5764	12.068803	-5.26266
21	-12.730578	-5.714282	-13.79224	30.397964	6.507713	21.542568	-16.497341	11.778257	-5.094435
22	-11.429594	-5.699383	-14.227988	28.953949	6.249116	22.063813	-16.191826	11.436683	-4.959955
23	-9.918593	-5.706053	-14.704172	27.26135	6.03771	22.668946	-15.60272	11.043047	-4.903114
24	-8.231004	-5.735835	-15.200332	25.379191	5.866989	23.364646	-14.742566	10.612751	-4.94416
25	-6.391388	-5.786586	-15.684785	23.355214	5.724899	24.141178	-13.611502	10.158962	-5.096481
26	-4.401178	-5.850365	-16.089706	21.221426	5.592494	24.976974	-12.144743	9.695063	-5.393149
27	-2.318864	-5.904386	-16.362858	19.048482	5.443619	25.813023	-10.403105	9.236566	-5.807138
28	-0.171882	-5.920977	-16.438204	16.879741	5.257821	26.601548	-8.385578	8.791807	-6.34102
29	2.007353	-5.860344	-16.239134	14.766931	5.01567	27.287808	-6.087731	8.362927	-7.007508
30	4.177155	-5.707634	-15.783635	12.744874	4.720875	27.853121	-3.583458	7.939015	-7.781005
31	6.29147	-5.440969	-15.062476	10.86722	4.375654	28.262106	-0.899749	7.504706	-8.646162
32	8.295111	-5.06057	-14.11484	9.187609	3.997003	28.494493	1.909849	7.042274	-9.557969
33	10.147982	-4.594943	-13.02144	7.733151	3.612216	28.563525	4.768824	6.542888	-10.45521
34	11.767563	-4.069372	-11.844875	6.594726	3.257866	28.458697	7.589493	5.99668	-11.258839
35	13.117978	-3.536895	-10.674272	5.809928	2.972658	28.214204	10.270982	5.411346	-11.901961
36	14.18658	-3.048367	-9.579687	5.402571	2.787647	27.862911	12.729115	4.800571	-12.341233
37	14.898686	-2.673802	-8.655673	5.495535	2.762098	27.416948	14.816395	4.180301	-12.50251
38	15.291008	-2.438138	-7.933697	6.056921	2.899869	26.916613	16.514672	3.572816	-12.430374
39	15.358887	-2.360167	-7.444618	7.107516	3.211685	26.38682	17.785703	2.998077	-12.164017
40	15.061693	-2.462412	-7.2355	8.729176	3.720443	25.855456	18.542127	2.484832	-11.755359
41	14.485005	-2.693353	-7.240672	10.814997	4.376277	25.342019	18.870597	2.040817	-11.308764
42	13.656561	-3.024518	-7.4241	13.357987	5.162327	24.853883	18.769344	1.682934	-10.899308
43	12.628312	-3.416933	-7.724934	16.321226	6.05929	24.390391	18.265102	1.421033	-10.602988
44	11.491252	-3.82597	-8.061605	19.580609	7.035438	23.935307	17.472651	1.239649	-10.450332
45	10.304832	-4.219183	-8.367054	23.079339	8.088194	23.465859	16.44463	1.13821	-10.476752
46	9.131581	-4.573879	-8.589212	26.716295	9.213832	22.964219	15.275526	1.099992	-10.669153
47	8.009387	-4.883333	-8.71331	30.398746	10.409212	22.425456	14.050087	1.102273	-10.983869
48	6.972498	-5.134602	-8.724862	34.048662	11.685958	21.84421	12.830912	1.126509	-11.387317
49	6.020264	-5.328453	-8.650634	37.605686	13.029202	21.234649	11.663965	1.147233	-11.8228
50	5.14497	-5.460538	-8.511585	41.031368	14.423604	20.611962	10.569421	1.148089	-12.252798
51	4.345559	-5.504987	-8.315984	44.26304	15.853802	19.994165	9.56546	1.114039	-12.63106
52	3.588716	-5.464828	-8.090891	47.324897	17.285706	19.39663	8.621385	1.053555	-12.931315
53	2.855307	-5.325375	-7.851028	50.218141	18.691296	18.831434	7.715598	0.978324	-13.123786
54	2.12093	-5.065193	-7.61099	52.949858	20.037901	18.307125	6.818511	0.911107	-13.17958
55	1.356919	-4.694946	-7.377056	55.571437	21.313924	17.811509	5.903133	0.87764	-13.117563
56	0.521633	-4.203644	-7.15076	58.103696	22.496164	17.32947	4.950006	0.91225	-12.936043
57	-0.427538	-3.595909	-6.930656	60.573592	23.563571	16.835484	3.948341	1.04648	-12.639002
58	-1.505836	-2.895741	-6.70892	63.006451	24.505173	16.303285	2.900052	1.289105	-12.234451
59	-2.754569	-2.110498	-6.482074	65.407157	25.272716	15.704732	1.800763	1.66285	-11.696774
