Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
66	-10.332922	6.219971	2.130864	78.829768	32.645636	6.032443	4.299539	-0.365858	-17.462207
67	-12.51676	6.126995	1.563987	80.648633	32.620238	5.528029	3.208307	0.291891	-17.536143
68	-14.637474	6.100568	0.98459	82.031436	32.436605	5.305851	1.98704	0.677501	-17.476461
69	-16.695246	6.126105	0.465645	82.982627	32.090741	5.319776	0.627333	0.826185	-17.251547
70	-18.705158	6.162161	0.055149	83.515948	31.620548	5.514504	-0.744122	0.821828	-16.882309
71	-20.679085	6.158217	-0.234091	83.636082	31.109251	5.847445	-1.974921	0.747328	-16.451235
72	-22.60976	6.077735	-0.433247	83.333008	30.64148	6.313262	-3.00263	0.655268	-16.051524
73	-24.469281	5.911473	-0.604226	82.596381	30.269593	6.939424	-3.853529	0.57565	-15.759847
74	-26.222507	5.671438	-0.802675	81.426074	30.018001	7.756139	-4.585952	0.516883	-15.629554
75	-27.837669	5.380993	-1.062061	79.825732	29.875028	8.788709	-5.216327	0.461451	-15.632119
76	-29.277771	5.065485	-1.403668	77.775664	29.785709	10.070365	-5.686162	0.37518	-15.640746
77	-30.539031	4.738884	-1.81751	75.321911	29.687681	11.575443	-6.02097	0.242255	-15.583928
78	-31.61891	4.389279	-2.272505	72.480001	29.550545	13.268614	-6.300691	0.085821	-15.532164
79	-32.522266	3.989853	-2.71735	69.263374	29.352395	15.107622	-6.551547	-0.056547	-15.602929
80	-33.253938	3.519689	-3.11701	65.688836	29.07159	17.06693	-6.827533	-0.216135	-15.814688
81	-33.81887	2.980397	-3.485771	61.781732	28.690406	19.147248	-7.211731	-0.452301	-16.067511
82	-34.230073	2.391521	-3.86938	57.580535	28.183031	21.34889	-7.631578	-0.719336	-16.294124
83	-34.504767	1.779343	-4.310467	53.157184	27.466979	23.613333	-7.931054	-0.911603	-16.48579
84	-34.646014	1.179342	-4.840117	48.611294	26.419622	25.833177	-8.087746	-0.991022	-16.624672
85	-34.62937	0.638061	-5.456718	44.018702	24.974143	27.938952	-8.192579	-0.985477	-16.736271
86	-34.416872	0.201755	-6.104732	39.434199	23.135236	29.894742	-8.313668	-0.931817	-16.891837
87	-34.001435	-0.086406	-6.727444	34.931549	20.947112	31.654927	-8.470345	-0.882433	-17.138822
88	-33.424407	-0.183758	-7.311651	30.598512	18.500227	33.196362	-8.67057	-0.940959	-17.503206
89	-32.764872	-0.099191	-7.837986	26.504262	15.962504	34.550939	-8.902463	-1.208997	-18.023853
90	-32.103905	0.088413	-8.237182	22.699275	13.525174	35.761592	-9.149084	-1.753026	-18.765643
91	-31.506409	0.279674	-8.421129	19.248289	11.34226	36.83693	-9.432578	-2.63936	-19.756548
92	-31.016151	0.39511	-8.337091	16.224251	9.495917	37.748494	-9.786883	-3.817701	-20.911668
93	-30.653108	0.398505	-7.990769	13.692993	8.000753	38.457634	-10.209366	-5.04263	-22.071005
94	-30.418846	0.285168	-7.433051	11.704879	6.84004	38.9212	-10.665484	-5.981776	-23.0645
95	-30.308379	0.058209	-6.73851	10.300356	6.0018	39.058639	-11.113436	-6.391815	-23.724602
96	-30.309375	-0.269749	-6.016827	9.493095	5.493874	38.799345	-11.493953	-6.215128	-23.907798
97	-30.381239	-0.649263	-5.444427	9.2305	5.320623	38.21336	-11.671761	-5.532467	-23.556519
98	-30.451793	-0.994474	-5.224352	9.403948	5.450899	37.531925	-11.416929	-4.423237	-22.731911
99	-30.452531	-1.235673	-5.465583	9.925584	5.825218	36.993811	-10.536719	-2.912698	-21.585594
100	-30.352144	-1.362439	-6.120353	10.784484	6.385617	36.691033	-9.077489	-1.113467	-20.315834
