Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-3.520056	-0.834418	-8.804866	28.386304	10.033457	25.8914	-16.513531	-1.455827	-10.028151
30	-2.090139	-0.170512	-8.024211	26.879814	9.633578	26.010775	-14.511908	-2.207329	-10.95953
31	-0.687388	0.57267	-7.131049	25.342733	9.233799	26.245407	-12.323571	-2.871931	-12.029406
32	0.700695	1.378161	-6.185693	23.785389	8.83079	26.611467	-9.960067	-3.46259	-13.234979
33	2.07473	2.219201	-5.242086	22.239499	8.417768	27.074476	-7.45083	-4.000943	-14.527649
34	3.421084	3.0592	-4.325807	20.753886	7.985112	27.53762	-4.862531	-4.494739	-15.803139
35	4.725768	3.849822	-3.451685	19.36996	7.522825	27.880512	-2.279076	-4.941223	-16.931854
36	5.989111	4.534225	-2.653542	18.100243	7.037372	28.036618	0.245369	-5.332992	-17.817864
37	7.221358	5.054704	-1.987775	16.935211	6.560635	28.016559	2.682558	-5.649243	-18.4226
38	8.424726	5.353096	-1.512568	15.868189	6.149454	27.865452	5.003885	-5.863276	-18.744112
39	9.582681	5.399303	-1.241758	14.904259	5.879032	27.64846	7.176817	-5.997742	-18.840026
40	10.659824	5.206987	-1.141547	14.07292	5.816805	27.434833	9.150079	-6.138585	-18.812348
41	11.605693	4.81393	-1.168168	13.440616	6.01205	27.278618	10.867826	-6.378162	-18.751524
42	12.369784	4.281945	-1.28239	13.094274	6.477173	27.213465	12.304051	-6.757807	-18.720216
43	12.915596	3.685225	-1.460245	13.119794	7.184718	27.248177	13.453748	-7.238423	-18.755492
44	13.226355	3.092672	-1.690054	13.588889	8.086341	27.352594	14.325533	-7.714987	-18.864878
45	13.303569	2.552715	-1.964192	14.55386	9.138374	27.452093	14.932906	-8.074725	-19.015127
46	13.165365	2.095121	-2.267186	16.039324	10.309949	27.454075	15.272107	-8.262996	-19.151116
47	12.844483	1.744	-2.557589	18.034687	11.570742	27.266422	15.342286	-8.295956	-19.222202
48	12.383389	1.5243	-2.763196	20.492205	12.879663	26.805166	15.187931	-8.226529	-19.195991
49	11.828943	1.455825	-2.809934	23.317314	14.205202	26.061489	14.897578	-8.11208	-19.099932
50	11.22246	1.54469	-2.654035	26.383451	15.557298	25.127036	14.575934	-7.999958	-19.014254
51	10.585728	1.7915	-2.270553	29.596704	16.973185	24.073787	14.317282	-7.933227	-18.973186
52	9.920705	2.16745	-1.692792	32.899667	18.455602	22.904295	14.155211	-7.93776	-18.9453
53	9.208649	2.649622	-0.970452	36.272454	19.980376	21.599607	14.081487	-8.012282	-18.910841
54	8.418271	3.209359	-0.179464	39.705193	21.508093	20.174534	14.067459	-8.120308	-18.840343
55	7.511335	3.816572	0.608235	43.198532	22.997278	18.664047	14.037601	-8.226059	-18.687429
56	6.454037	4.446488	1.349308	46.755539	24.408053	17.100753	13.870082	-8.303591	-18.428728
57	5.235873	5.081112	2.016897	50.365048	25.695075	15.520162	13.493106	-8.296347	-18.080602
58	3.881519	5.700745	2.584207	53.994006	26.813552	13.967064	12.910975	-8.140221	-17.670922
59	2.440361	6.273444	3.0327	57.595768	27.742402	12.476114	12.127849	-7.81332	-17.223889
60	0.95521	6.75636	3.356698	61.121277	28.499216	11.056449	11.127588	-7.333244	-16.779347
61	-0.573157	7.106413	3.551916	64.529579	29.13153	9.694878	9.935149	-6.710219	-16.417307
62	-2.200291	7.288159	3.605122	67.79934	29.686318	8.370744	8.637141	-5.919817	-16.233733
63	-4.01327	7.27529	3.483944	70.912495	30.177555	7.094217	7.313263	-4.956787	-16.263477
64	-6.043965	7.085744	3.155744	73.828236	30.590274	5.938848	6.000901	-3.881714	-16.43701
65	-8.227717	6.794552	2.625964	76.478328	30.905005	5.000917	4.722765	-2.776236	-16.661562
66	-10.463023	6.498081	1.957643	78.781228	31.09664	4.34327	3.512087	-1.732485	-16.870889
67	-12.663417	6.274059	1.259162	80.677388	31.136144	3.973021	2.384306	-0.859363	-17.013305
68	-14.788791	6.15093	0.630848	82.142221	31.005281	3.860937	1.284163	-0.248657	-17.063156
69	-16.840754	6.110892	0.128624	83.175582	30.71315	3.969964	0.131193	0.078421	-17.019102
70	-18.837674	6.112673	-0.250372	83.782248	30.29925	4.281804	-1.073067	0.189848	-16.880706
71	-20.790963	6.113159	-0.554753	83.965341	29.825525	4.795898	-2.242746	0.194623	-16.670758
72	-22.696471	6.076564	-0.837546	83.729653	29.362651	5.502034	-3.274458	0.180496	-16.454345
73	-24.538262	5.980572	-1.129337	83.079848	28.96691	6.375213	-4.085332	0.192488	-16.294279
74	-26.293683	5.826652	-1.450839	82.020524	28.655462	7.400893	-4.643913	0.244384	-16.203528
75	-27.939139	5.636264	-1.818642	80.562337	28.402063	8.5766	-4.979516	0.328803	-16.141912
76	-29.448402	5.427256	-2.232264	78.694383	28.160025	9.898966	-5.137795	0.423821	-16.060074
77	-30.821746	5.20311	-2.676571	76.455055	27.893723	11.342796	-5.185744	0.505889	-15.974526
78	-32.05267	4.955143	-3.148192	73.848753	27.59754	12.905593	-5.186623	0.534397	-15.957001
79	-33.129887	4.667446	-3.64247	70.871571	27.294187	14.593821	-5.273968	0.409996	-16.030468
80	-34.043855	4.314503	-4.144315	67.524828	27.015329	16.407796	-5.62833	0.038519	-16.118828
81	-34.796945	3.862433	-4.631221	63.82858	26.778922	18.330124	-6.247786	-0.513495	-16.16403
82	-35.388325	3.290663	-5.092962	59.8089	26.562675	20.342834	-6.886164	-1.03926	-16.217215
83	-35.792541	2.619553	-5.550735	55.499454	26.261552	22.42777	-7.351467	-1.394695	-16.348514
84	-35.972309	1.910143	-6.045996	50.963862	25.697649	24.53688	-7.671682	-1.571733	-16.536428
85	-35.909027	1.241866	-6.60891	46.289244	24.716614	26.601714	-7.953236	-1.615941	-16.720234
86	-35.61482	0.693828	-7.241516	41.573093	23.267328	28.560993	-8.251459	-1.572032	-16.900533
87	-35.123026	0.331459	-7.925383	36.926826	21.387961	30.356503	-8.571422	-1.478246	-17.117889
88	-34.474375	0.190806	-8.621808	32.468366	19.169379	31.925298	-8.911699	-1.393133	-17.417703
89	-33.730392	0.237324	-9.254785	28.286797	16.785149	33.229373	-9.287918	-1.468609	-17.855431
90	-32.962152	0.384103	-9.731899	24.429956	14.437422	34.274441	-9.724177	-1.903347	-18.473733
91	-32.231272	0.543293	-9.968723	20.936948	12.292799	35.101766	-10.228791	-2.787343	-19.2999
92	-31.585071	0.64549	-9.912009	17.853063	10.447422	35.762478	-10.796063	-4.01446	-20.331312
93	-31.054632	0.649677	-9.554716	15.238367	8.919613	36.266081	-11.424039	-5.325367	-21.507108
94	-30.656293	0.536076	-8.93677	13.14998	7.69413	36.575834	-12.093749	-6.390923	-22.693468
95	-30.393735	0.296851	-8.138862	11.627918	6.767018	36.62721	-12.761449	-6.953795	-23.679916
96	-30.24761	-0.050957	-7.295431	10.67396	6.136498	36.369701	-13.367716	-6.953806	-24.204583
97	-30.162538	-0.44408	-6.606521	10.223859	5.776179	35.859376	-13.819733	-6.514023	-24.068885
98	-30.065859	-0.791606	-6.277044	10.171456	5.648498	35.290674	-13.984917	-5.814389	-23.27819
99	-29.906211	-1.03301	-6.400999	10.438317	5.73289	34.87806	-13.687729	-4.936761	-22.061734
100	-29.671821	-1.172148	-6.911561	11.016638	6.02578	34.702374	-12.750483	-3.833725	-20.738252
