Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-29.868434	-2.733427	-6.38667	35.960106	8.251214	19.43132	-1.173728	-0.004008	-7.621388
87	-28.711596	-2.909438	-5.881593	30.719867	6.636442	19.115431	-1.616239	-0.669227	-7.708458
88	-27.462475	-3.192305	-5.086601	25.654016	5.207266	18.439729	-2.064454	-1.487941	-8.074577
89	-26.164172	-3.543989	-4.080122	20.850386	4.04908	17.5999	-2.649172	-2.445516	-8.72952
90	-24.84581	-3.894568	-3.013829	16.353994	3.125381	16.784481	-3.388506	-3.404585	-9.593634
91	-23.526313	-4.160601	-2.058511	12.213093	2.334749	16.05638	-4.215292	-4.1218	-10.485165
92	-22.21122	-4.268323	-1.374771	8.459999	1.575471	15.37172	-5.032035	-4.393735	-11.124927
93	-20.894156	-4.185183	-1.066354	5.113734	0.812707	14.640477	-5.745049	-4.184993	-11.258834
94	-19.58127	-3.940126	-1.14837	2.232282	0.102996	13.76659	-6.285993	-3.626498	-10.753239
95	-18.323182	-3.640762	-1.50072	-0.020288	-0.425923	12.718128	-6.695897	-3.007187	-9.730155
96	-17.190291	-3.399953	-1.935814	-1.524991	-0.716456	11.659952	-7.135169	-2.672615	-8.615545
97	-16.236743	-3.258299	-2.403845	-2.175846	-0.774714	10.857985	-7.680572	-2.825258	-7.782917
98	-15.472173	-3.208289	-2.957313	-1.979764	-0.634278	10.532656	-8.218473	-3.3623	-7.45228
99	-14.882443	-3.226957	-3.660463	-1.032671	-0.322243	10.713641	-8.460026	-3.896126	-7.548371
100	-14.46146	-3.293266	-4.5308	0.540693	0.128322	11.224246	-8.105325	-3.997747	-7.694004
