Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-26.404101	-5.369958	-2.741953	16.636183	4.962166	19.367056	-6.628446	-4.559386	-10.283573
1	-26.187452	-5.376843	-4.000911	18.358724	5.481361	19.717057	-5.813327	-3.201461	-9.755369
2	-25.990808	-5.396902	-5.208358	20.443571	5.973869	19.907401	-5.424889	-1.834991	-9.122462
3	-25.820727	-5.463851	-6.230056	22.843996	6.341107	19.790545	-5.619449	-0.491751	-8.332745
4	-25.682681	-5.589184	-6.997094	25.486667	6.527961	19.360008	-6.381516	0.803344	-7.406273
5	-25.576051	-5.779577	-7.521132	28.2531	6.581569	18.744678	-7.559831	1.977233	-6.431799
6	-25.495787	-6.044109	-7.868856	30.983689	6.63384	18.129607	-8.953263	2.950305	-5.534451
7	-25.439786	-6.385834	-8.110996	33.518611	6.795404	17.621583	-10.395742	3.694451	-4.78212
8	-25.403932	-6.798046	-8.276441	35.745843	7.068104	17.172926	-11.804506	4.226544	-4.131795
9	-25.351802	-7.270087	-8.349178	37.610071	7.379936	16.671799	-13.165132	4.578242	-3.517941
10	-25.204747	-7.781139	-8.322739	39.085364	7.674623	16.099522	-14.475113	4.783384	-2.92523
11	-24.893475	-8.283319	-8.248783	40.167271	7.9372	15.566283	-15.716803	4.869244	-2.361056
12	-24.411599	-8.718473	-8.195711	40.898021	8.166576	15.190754	-16.876781	4.853803	-1.840715
13	-23.799682	-9.054526	-8.177652	41.36723	8.358726	14.992971	-17.963194	4.758814	-1.394185
14	-23.085661	-9.28395	-8.161258	41.658844	8.50262	14.921368	-18.990863	4.620618	-1.046753
15	-22.250953	-9.400884	-8.119771	41.795195	8.569952	14.929244	-19.950413	4.481031	-0.793662
16	-21.253624	-9.401468	-8.054075	41.745561	8.518874	14.993237	-20.806424	4.37371	-0.589352
17	-20.075076	-9.302378	-7.972878	41.481191	8.33192	15.088751	-21.533279	4.309252	-0.373961
18	-18.736341	-9.143962	-7.874336	40.99949	8.058626	15.19813	-22.131407	4.259853	-0.143893
19	-17.280847	-8.968923	-7.753146	40.312387	7.792459	15.332703	-22.582895	4.189788	0.041701
20	-15.753862	-8.802451	-7.613557	39.446758	7.581015	15.491962	-22.820369	4.10251	0.159028
21	-14.191591	-8.647699	-7.472309	38.447034	7.388603	15.626873	-22.798364	4.012941	0.248325
22	-12.61697	-8.491797	-7.353814	37.352286	7.163614	15.698313	-22.55319	3.897055	0.328319
23	-11.039496	-8.316898	-7.275662	36.179397	6.903844	15.737496	-22.137796	3.716913	0.358268
24	-9.459391	-8.107593	-7.238822	34.936695	6.64187	15.812246	-21.557457	3.462641	0.288778
25	-7.875367	-7.853789	-7.232392	33.637108	6.401868	15.964101	-20.787951	3.140797	0.107707
26	-6.290004	-7.551119	-7.23028	32.298023	6.181899	16.183601	-19.806341	2.75837	-0.157972
27	-4.710126	-7.197848	-7.185604	30.942118	5.965857	16.424171	-18.600568	2.333074	-0.462679
28	-3.145372	-6.793087	-7.048143	29.594777	5.750165	16.643636	-17.166724	1.897232	-0.773073
29	-1.607431	-6.336038	-6.784413	28.281102	5.547325	16.828337	-15.508619	1.486727	-1.090861
30	-0.111759	-5.825347	-6.379756	27.031674	5.365206	16.974276	-13.645577	1.127842	-1.445895
31	1.321617	-5.264098	-5.836084	25.880937	5.204684	17.069844	-11.611502	0.83129	-1.872304
32	2.671431	-4.664679	-5.173828	24.855905	5.070215	17.105221	-9.445582	0.603021	-2.38714
33	3.917047	-4.047372	-4.43009	23.972427	4.963391	17.07712	-7.187499	0.454443	-2.97362
34	5.036844	-3.440233	-3.650753	23.237524	4.877854	16.98427	-4.879862	0.386	-3.567477
35	6.009733	-2.881597	-2.884956	22.652101	4.812824	16.833442	-2.569998	0.370857	-4.06825
36	6.82023	-2.416943	-2.178323	22.21656	4.785329	16.639705	-0.297422	0.366694	-4.397479
37	7.459344	-2.089431	-1.566302	21.938232	4.828772	16.418546	1.917872	0.330016	-4.536312
38	7.922328	-1.926748	-1.074451	21.836431	4.976008	16.183889	4.061302	0.222376	-4.491259
39	8.210054	-1.927521	-0.712806	21.941195	5.234357	15.940852	6.102185	0.026785	-4.266207
40	8.329782	-2.063111	-0.476692	22.287222	5.585606	15.692298	7.995823	-0.238516	-3.882129
41	8.289979	-2.296092	-0.368258	22.910818	6.01317	15.470009	9.707929	-0.531761	-3.398118
42	8.095362	-2.591857	-0.404287	23.849898	6.512498	15.335964	11.22881	-0.810919	-2.902091
43	7.748292	-2.918208	-0.598644	25.138541	7.080169	15.343546	12.546557	-1.05093	-2.470139
44	7.254543	-3.24372	-0.94672	26.797886	7.711386	15.508973	13.616716	-1.255302	-2.133392
