Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-22.949704	9.365381	-5.037868	90.175786	13.894774	12.952911	11.392197	-0.38602	-12.441942
69	-24.337488	9.286501	-5.069755	89.929549	13.566171	12.986416	9.596104	0.074926	-12.067522
70	-25.588528	9.074415	-5.144096	89.393897	13.437399	13.009973	7.834018	0.397989	-11.771021
71	-26.66789	8.720499	-5.304682	88.526391	13.569944	13.038861	6.148375	0.534566	-11.592541
72	-27.59942	8.255421	-5.550997	87.371671	13.946782	13.085408	4.556049	0.500848	-11.536989
73	-28.383048	7.684521	-5.88398	85.906704	14.581105	13.167865	3.088905	0.296568	-11.618582
74	-29.041703	7.032145	-6.286478	84.156082	15.416555	13.304033	1.75388	-0.036602	-11.806664
75	-29.57855	6.319389	-6.750244	82.10778	16.399772	13.526022	0.568409	-0.465582	-12.073093
76	-29.995545	5.574002	-7.263404	79.760571	17.46593	13.863959	-0.462372	-0.955751	-12.394136
77	-30.284685	4.824678	-7.812599	77.107279	18.544317	14.346922	-1.340021	-1.479785	-12.75131
78	-30.421787	4.098028	-8.382516	74.118843	19.560722	15.00674	-2.067627	-2.022609	-13.128857
79	-30.393585	3.416078	-8.947445	70.799362	20.446052	15.849225	-2.67279	-2.573731	-13.511455
80	-30.15873	2.802353	-9.47586	67.098314	21.115143	16.89854	-3.163732	-3.126273	-13.890893
81	-29.725635	2.258659	-9.943182	63.056087	21.536462	18.117327	-3.571203	-3.674399	-14.262428
82	-29.05732	1.799881	-10.309326	58.632941	21.621717	19.494945	-3.898872	-4.216234	-14.624165
83	-28.202066	1.409825	-10.573047	53.925734	21.410835	20.958194	-4.171301	-4.756955	-14.990113
84	-27.145137	1.093762	-10.703274	48.938002	20.861457	22.457018	-4.389298	-5.315505	-15.403995
85	-25.956656	0.823037	-10.724428	43.796612	20.08879	23.925382	-4.578102	-5.915804	-15.904988
86	-24.650531	0.582998	-10.599808	38.575565	19.124432	25.284141	-4.754617	-6.604359	-16.568609
87	-23.283078	0.347085	-10.324117	33.391916	18.061442	26.487207	-4.94265	-7.387892	-17.400023
88	-21.892853	0.099932	-9.825687	28.395327	16.936475	27.434189	-5.168946	-8.275427	-18.426123
89	-20.526227	-0.155016	-9.09611	23.704652	15.78375	28.094206	-5.447105	-9.222735	-19.596635
90	-19.237518	-0.394741	-8.124801	19.506348	14.62499	28.404305	-5.793798	-10.168542	-20.856473
91	-18.068507	-0.589616	-7.003565	15.891511	13.49465	28.401393	-6.195976	-11.032843	-22.109912
92	-17.06549	-0.712024	-5.882505	12.961084	12.453202	28.154622	-6.609194	-11.717736	-23.234649
93	-16.255949	-0.756368	-4.920872	10.747088	11.568507	27.762401	-6.961593	-12.143513	-24.108335
94	-15.648111	-0.738692	-4.229652	9.239881	10.898294	27.304637	-7.170071	-12.255769	-24.626558
95	-15.247207	-0.682425	-3.863829	8.464346	10.486848	26.812086	-7.150955	-11.999249	-24.70309
96	-15.019218	-0.6194	-3.775923	8.341468	10.312597	26.290526	-6.872652	-11.375354	-24.372681
97	-14.959319	-0.578388	-3.929128	8.909306	10.368663	25.728387	-6.29751	-10.317533	-23.674129
98	-15.03215	-0.581776	-4.220907	10.044573	10.582424	25.120376	-5.511221	-8.864583	-22.773447
99	-15.263452	-0.666236	-4.605196	11.803293	10.931791	24.438584	-4.62935	-6.968077	-21.765866
100	-15.641555	-0.840597	-5.028396	14.040485	11.360333	23.67117	-3.861645	-4.779142	-20.727214
