Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-7.830043	-5.770876	-7.304653	27.844487	7.832876	17.105011	-19.232352	4.809235	-0.064664
21	-6.122448	-5.621232	-7.885971	26.320547	7.720256	17.853792	-18.962012	4.539697	-0.220126
22	-4.409662	-5.462949	-8.558577	24.704791	7.623227	18.750484	-18.408304	4.230901	-0.492995
23	-2.715417	-5.29009	-9.279373	23.051205	7.521295	19.756474	-17.598742	3.876574	-0.880793
24	-1.067173	-5.086172	-9.996443	21.409325	7.38176	20.835997	-16.494249	3.462975	-1.400334
25	0.529388	-4.846326	-10.652477	19.818713	7.187953	21.919682	-15.160277	3.002224	-2.019402
26	2.067671	-4.563878	-11.188321	18.31372	6.925554	22.950831	-13.607946	2.498647	-2.729688
27	3.545085	-4.237435	-11.54638	16.927801	6.594263	23.86948	-11.854452	1.960786	-3.520909
28	4.96655	-3.877668	-11.716885	15.669231	6.218861	24.646516	-9.949948	1.406316	-4.369433
29	6.3077	-3.493992	-11.654776	14.584991	5.825266	25.218593	-7.895085	0.851797	-5.258482
30	7.556038	-3.111915	-11.402294	13.674265	5.453063	25.591086	-5.728295	0.313304	-6.146018
31	8.689885	-2.758963	-10.994581	12.951674	5.140412	25.765938	-3.471691	-0.196484	-6.988703
32	9.677064	-2.468454	-10.461108	12.454736	4.932301	25.736754	-1.148701	-0.662006	-7.732018
33	10.529648	-2.249968	-9.853902	12.169247	4.836169	25.547986	1.195094	-1.08037	-8.353572
34	11.231221	-2.122831	-9.18849	12.150649	4.878519	25.194582	3.512295	-1.438107	-8.807358
35	11.801881	-2.079227	-8.485009	12.406563	5.049859	24.708375	5.749695	-1.739255	-9.093617
36	12.255242	-2.10913	-7.76199	12.944574	5.340328	24.125243	7.860213	-1.994086	-9.226278
37	12.569273	-2.222402	-7.054772	13.826934	5.769724	23.484229	9.76814	-2.211913	-9.200994
38	12.756812	-2.407343	-6.401995	15.000315	6.320842	22.846077	11.468598	-2.413769	-9.071442
39	12.789843	-2.671334	-5.846564	16.498742	7.018276	22.252436	12.899092	-2.607404	-8.862496
40	12.663714	-3.004631	-5.409835	18.313616	7.867531	21.722723	14.027919	-2.79508	-8.609475
41	12.394072	-3.3854	-5.086046	20.407081	8.852929	21.247196	14.857976	-2.974572	-8.333676
42	11.960389	-3.79252	-4.885464	22.815206	9.983681	20.810067	15.311271	-3.137614	-8.027599
43	11.407048	-4.18988	-4.763459	25.454939	11.206903	20.377335	15.461157	-3.280622	-7.682355
44	10.741353	-4.542557	-4.694867	28.30904	12.497973	19.926746	15.316731	-3.396287	-7.287207
45	9.967639	-4.814284	-4.644937	31.340489	13.830711	19.441345	14.928701	-3.481402	-6.853418
46	9.10399	-4.988603	-4.581508	34.485353	15.184294	18.916402	14.392811	-3.541437	-6.41464
47	8.151095	-5.02186	-4.472759	37.708607	16.551568	18.339308	13.770306	-3.575834	-6.01661
48	7.137753	-4.914354	-4.306747	40.953761	17.924891	17.715514	13.145071	-3.587228	-5.693059
49	6.076376	-4.649463	-4.06953	44.182378	19.299579	17.042409	12.574918	-3.565064	-5.477606
50	4.973019	-4.201698	-3.741311	47.359017	20.668603	16.311135	12.107319	-3.484459	-5.407181
51	3.835273	-3.589528	-3.324503	50.472007	22.023495	15.522611	11.739913	-3.331621	-5.475934
52	2.646774	-2.792138	-2.805637	53.504392	23.34542	14.654953	11.469589	-3.076432	-5.701684
53	1.390111	-1.847903	-2.214883	56.466716	24.618393	13.703621	11.253922	-2.717535	-6.046604
54	0.043254	-0.802498	-1.600135	59.371379	25.821368	12.667681	11.056047	-2.250906	-6.464699
55	-1.430435	0.288596	-1.03726	62.225671	26.904732	11.545261	10.841531	-1.653864	-6.890966
56	-3.02498	1.353314	-0.590912	65.043767	27.849295	10.376403	10.588225	-0.949667	-7.248666
57	-4.760876	2.324921	-0.348819	67.809506	28.607204	9.209034	10.270363	-0.149638	-7.452431
58	-6.623822	3.161495	-0.357466	70.496757	29.17507	8.10997	9.874674	0.696415	-7.453991
59	-8.585977	3.855264	-0.615941	73.075804	29.577068	7.1319	9.402621	1.532647	-7.253159
60	-10.63777	4.387504	-1.1434	75.468992	29.810402	6.352482	8.846628	2.290997	-6.837306
61	-12.735067	4.814389	-1.82656	77.661111	29.939568	5.755372	8.229713	2.942028	-6.299288
62	-14.85302	5.158269	-2.591367	79.585201	29.996466	5.353652	7.5488	3.44859	-5.705915
63	-16.962468	5.444918	-3.347315	81.195807	30.026099	5.130852	6.802176	3.79911	-5.14235
64	-19.04009	5.692938	-4.033039	82.499193	30.066012	5.048194	5.994694	4.017357	-4.666445
65	-21.056208	5.896563	-4.59523	83.414793	30.147884	5.116983	5.116963	4.104646	-4.346624
66	-23.005771	6.05764	-5.050896	83.990427	30.279817	5.314266	4.19389	4.111055	-4.18688
67	-24.870869	6.167206	-5.420335	84.204824	30.465296	5.658236	3.250792	4.06183	-4.197446
68	-26.62654	6.217886	-5.740874	84.029329	30.691757	6.181106	2.319691	3.976829	-4.360778
69	-28.271797	6.219703	-6.055726	83.512482	30.930547	6.879041	1.420504	3.872119	-4.61689
70	-29.777135	6.170846	-6.391364	82.604349	31.154142	7.78869	0.56956	3.748769	-4.932079
71	-31.151031	6.081775	-6.753725	81.360487	31.333204	8.879853	-0.238024	3.609314	-5.257601
72	-32.388097	5.958452	-7.139798	79.803677	31.431383	10.136733	-1.006445	3.457102	-5.554141
73	-33.460501	5.808945	-7.547838	77.922406	31.391803	11.565087	-1.731962	3.302427	-5.776198
74	-34.380979	5.649363	-7.970244	75.789505	31.195565	13.123368	-2.418785	3.161155	-5.90512
75	-35.115883	5.486808	-8.397579	73.398076	30.779465	14.796015	-3.061598	3.050451	-5.900583
76	-35.664176	5.325413	-8.81801	70.785348	30.127885	16.537656	-3.6672	2.973502	-5.753994
77	-36.030902	5.170514	-9.233637	67.978537	29.256242	18.318292	-4.242814	2.918466	-5.482349
78	-36.18988	5.034729	-9.6655	64.949179	28.173927	20.135182	-4.786198	2.855459	-5.113927
79	-36.189831	4.922169	-10.134793	61.731653	26.982397	21.986437	-5.30367	2.746007	-4.728066
80	-36.027096	4.836229	-10.666208	58.299455	25.734967	23.88018	-5.794862	2.541043	-4.389539
81	-35.715652	4.769709	-11.267183	54.654113	24.472391	25.806347	-6.26247	2.210207	-4.156186
82	-35.280743	4.706099	-11.915798	50.827887	23.202591	27.730222	-6.712577	1.759329	-4.060386
83	-34.708017	4.61825	-12.564121	46.828459	21.892325	29.561749	-7.142069	1.189563	-4.164347
84	-34.029764	4.487301	-13.1505	42.744604	20.513795	31.214327	-7.539508	0.56566	-4.444441
85	-33.252479	4.298352	-13.617865	38.642601	19.049501	32.58065	-7.881274	-0.069174	-4.907863
86	-32.393213	4.053674	-13.922014	34.606701	17.504397	33.570964	-8.159066	-0.686829	-5.535031
87	-31.481949	3.77663	-14.069448	30.704367	15.908292	34.188813	-8.401953	-1.287153	-6.255788
88	-30.52987	3.490256	-14.041567	27.043087	14.287011	34.349313	-8.652277	-1.877309	-6.996997
89	-29.557565	3.222212	-13.881601	23.654223	12.681909	34.118001	-8.943623	-2.460457	-7.673205
90	-28.579205	2.992228	-13.622182	20.5824	11.138861	33.531964	-9.284695	-3.020022	-8.222169
91	-27.606331	2.817212	-13.297224	17.887142	9.713127	32.635075	-9.659039	-3.509553	-8.596008
92	-26.640977	2.696729	-12.948741	15.52825	8.413047	31.549026	-10.028305	-3.887685	-8.810263
93	-25.68407	2.643427	-12.602859	13.564664	7.261598	30.333673	-10.345133	-4.075425	-8.842494
94	-24.740875	2.648435	-12.283286	11.972765	6.243519	29.080183	-10.56319	-4.036995	-8.722741
95	-23.825393	2.69537	-12.011265	10.743035	5.353082	27.860778	-10.636271	-3.748799	-8.482501
96	-22.966997	2.763068	-11.823411	9.93725	4.621205	26.756885	-10.483678	-3.150477	-8.134066
97	-22.177358	2.819244	-11.733138	9.490839	4.04142	25.800615	-10.101749	-2.290285	-7.714551
98	-21.478617	2.82703	-11.776341	9.450022	3.65419	25.033688	-9.441282	-1.156419	-7.226975
99	-20.877443	2.757429	-11.953172	9.805055	3.465736	24.440439	-8.526068	0.198241	-6.684289
100	-20.375127	2.601585	-12.237464	10.522846	3.456785	23.973122	-7.442421	1.685866	-6.103779
