Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-15.753025	1.370532	-9.832594	7.43178	4.026254	29.682851	-11.241854	-4.680348	-13.694884
1	-15.680636	1.075533	-9.66853	9.317742	4.526754	28.978859	-10.59637	-3.327358	-13.081497
2	-15.753122	0.670879	-9.54822	11.353578	5.079793	28.406569	-9.674896	-1.680958	-12.371938
3	-15.964923	0.097737	-9.451769	13.466658	5.657918	27.912118	-8.510106	0.211924	-11.57691
4	-16.272796	-0.658122	-9.360527	15.598065	6.247334	27.424426	-7.291929	2.203301	-10.783331
5	-16.643482	-1.621843	-9.264407	17.740911	6.858101	26.887211	-6.257393	4.144504	-10.064275
6	-17.035534	-2.79731	-9.146973	19.920824	7.506404	26.250128	-5.628264	5.89089	-9.426041
7	-17.405642	-4.143339	-8.979628	22.161655	8.186765	25.475736	-5.499439	7.355796	-8.818752
8	-17.701002	-5.614049	-8.700315	24.465121	8.854319	24.496134	-5.953446	8.448395	-8.189638
9	-17.889699	-7.100171	-8.272286	26.765221	9.440339	23.325348	-6.812643	9.237208	-7.527557
10	-17.89889	-8.47709	-7.614587	28.934608	9.843392	21.964186	-7.989405	9.720839	-6.873285
11	-17.720982	-9.66479	-6.760452	30.878553	10.043543	20.524537	-9.286806	10.029619	-6.281785
12	-17.303276	-10.565331	-5.733828	32.462994	9.992081	19.114111	-10.588241	10.248284	-5.798498
13	-16.650184	-11.162677	-4.620535	33.639663	9.712394	17.832247	-11.802287	10.461551	-5.427304
14	-15.77936	-11.467619	-3.517447	34.3755	9.254239	16.755434	-12.870741	10.699601	-5.168957
15	-14.722646	-11.516667	-2.534621	34.648342	8.695191	15.94715	-13.756337	10.941952	-5.031805
16	-13.554508	-11.4124	-1.747016	34.541419	8.134285	15.399324	-14.474891	11.143759	-4.998138
17	-12.314613	-11.224379	-1.261593	34.040112	7.65681	15.16093	-15.005608	11.240303	-5.071851
18	-11.051322	-11.037874	-1.046732	33.262139	7.289528	15.157192	-15.392713	11.213826	-5.215037
19	-9.779529	-10.908765	-1.128684	32.207561	7.062163	15.381615	-15.619044	11.020106	-5.409112
20	-8.500984	-10.853655	-1.422044	30.94996	6.94748	15.759102	-15.70379	10.680805	-5.625168
21	-7.205514	-10.876962	-1.876601	29.507304	6.935067	16.263924	-15.6195	10.204034	-5.863827
22	-5.885214	-10.956346	-2.415616	27.914716	6.995153	16.859978	-15.344684	9.624543	-6.141036
23	-4.537151	-11.057789	-2.957739	26.209345	7.091743	17.509898	-14.861148	8.980035	-6.481567
24	-3.157396	-11.14448	-3.422482	24.416365	7.192389	18.185568	-14.13234	8.289457	-6.922196
25	-1.750602	-11.185262	-3.762412	22.584989	7.265284	18.853022	-13.197324	7.570472	-7.46228
26	-0.311686	-11.129717	-3.896801	20.760646	7.26622	19.466194	-12.032811	6.818331	-8.114599
27	1.150675	-10.968691	-3.841513	18.986883	7.185644	20.002723	-10.705074	6.039941	-8.835832
28	2.636853	-10.662648	-3.552231	17.315661	6.996682	20.422094	-9.205116	5.23963	-9.60892
29	4.140254	-10.215036	-3.049014	15.766392	6.710309	20.722576	-7.563147	4.433071	-10.40596
30	5.651591	-9.623058	-2.341014	14.360431	6.338679	20.905717	-5.787435	3.637067	-11.211883
31	7.150298	-8.902293	-1.465845	13.108716	5.906967	20.986407	-3.88836	2.871558	-12.015613
32	8.606844	-8.094395	-0.491418	12.006672	5.450838	20.986819	-1.892351	2.157158	-12.804404
33	9.982499	-7.233544	0.531158	11.083242	5.002576	20.907266	0.182455	1.529533	-13.554074
34	11.274895	-6.371979	1.539961	10.314054	4.589206	20.770846	2.286734	0.996602	-14.241634
35	12.453589	-5.569049	2.461576	9.745916	4.254323	20.575434	4.37186	0.602183	-14.801262
36	13.519792	-4.86719	3.24802	9.375104	4.020214	20.341528	6.38767	0.338048	-15.203674
37	14.435803	-4.32912	3.824766	9.274264	3.938539	20.084439	8.259577	0.218694	-15.375299
38	15.190843	-3.975282	4.175268	9.480158	4.028676	19.821258	9.930511	0.218536	-15.282318
39	15.783029	-3.807872	4.304837	10.04715	4.303889	19.562038	11.333149	0.310735	-14.891693
40	16.220487	-3.817231	4.229486	11.050776	4.777866	19.318614	12.386639	0.469762	-14.181903
41	16.53707	-3.958744	4.003635	12.485267	5.428996	19.10409	13.087613	0.659584	-13.218697
42	16.717736	-4.222503	3.645407	14.46599	6.287581	18.935476	13.361397	0.853964	-12.035904
43	16.778921	-4.553411	3.226585	16.906907	7.309668	18.797451	13.313369	1.029293	-10.765442
44	16.667965	-4.918802	2.801121	19.880237	8.512463	18.655452	12.955704	1.161067	-9.512112
45	16.376899	-5.272275	2.427533	23.282541	9.858548	18.452914	12.406724	1.242254	-8.369745
46	15.883297	-5.571385	2.169181	27.081153	11.341723	18.110639	11.739508	1.262674	-7.425972
47	15.209751	-5.790369	2.068236	31.186989	12.943318	17.566252	11.030771	1.223238	-6.726468
48	14.387331	-5.925218	2.136187	35.504577	14.645264	16.78627	10.339419	1.131234	-6.285178
49	13.420204	-5.979863	2.375093	39.968522	16.441004	15.731083	9.716515	0.993556	-6.126325
50	12.343461	-5.985398	2.725027	44.490645	18.295885	14.448171	9.184388	0.828998	-6.187061
51	11.15092	-5.95175	3.148956	49.014506	20.180383	12.92015	8.785738	0.644289	-6.467622
52	9.877346	-5.893679	3.574679	53.496456	22.044554	11.239841	8.500043	0.45274	-6.876843
53	8.515397	-5.803487	3.929022	57.896242	23.833072	9.452093	8.342409	0.265146	-7.382204
54	7.074893	-5.673516	4.151717	62.198904	25.508172	7.640738	8.292241	0.096112	-7.936441
55	5.557633	-5.484666	4.171748	66.376334	27.02188	5.894335	8.338994	-0.032773	-8.516849
56	3.978789	-5.215573	3.925831	70.395467	28.331063	4.313159	8.456113	-0.102919	-9.105384
57	2.366079	-4.857325	3.392263	74.234152	29.416232	2.973201	8.591539	-0.113304	-9.677798
58	0.730675	-4.395785	2.506526	77.828238	30.209058	1.986095	8.683729	-0.06249	-10.191052
59	-0.927117	-3.859496	1.327279	81.191204	30.728545	1.333841	8.694669	0.028426	-10.612953
60	-2.639259	-3.249073	-0.168955	84.253758	30.888733	1.094473	8.572114	0.155987	-10.878087
61	-4.428708	-2.574312	-1.86624	87.050699	30.731821	1.180111	8.321739	0.312103	-10.986636
62	-6.32651	-1.803588	-3.678725	89.533266	30.219768	1.579113	7.927849	0.504377	-10.913623
63	-8.318338	-0.919066	-5.478927	91.702606	29.394479	2.20756	7.413652	0.733836	-10.685755
64	-10.368166	0.085922	-7.136619	93.542723	28.297952	2.980364	6.803123	1.001455	-10.342028
65	-12.43505	1.203337	-8.501248	95.021878	26.965916	3.801808	6.111588	1.312099	-9.93025
66	-14.490188	2.38857	-9.491251	96.175757	25.474495	4.574023	5.360666	1.661878	-9.506362
67	-16.520469	3.595122	-9.971517	96.946249	23.862485	5.214558	4.549696	2.047293	-9.107269
68	-18.530819	4.766225	-10.052483	97.407349	22.211202	5.731933	3.694664	2.443421	-8.7409
69	-20.516538	5.842592	-9.756311	97.510023	20.578619	6.136821	2.789521	2.826654	-8.407
70	-22.472257	6.804235	-9.239497	97.306876	19.010047	6.494363	1.845472	3.179825	-8.087598
71	-24.37866	7.623816	-8.598239	96.780091	17.551996	6.856752	0.872228	3.481553	-7.767279
72	-26.215018	8.296366	-7.927301	95.940795	16.236462	7.262948	-0.112613	3.7111	-7.432017
73	-27.965417	8.825361	-7.299236	94.803796	15.086324	7.730592	-1.089202	3.85052	-7.069926
74	-29.608635	9.199125	-6.765002	93.340383	14.139466	8.266025	-2.034534	3.880345	-6.666921
75	-31.149041	9.443661	-6.32378	91.598432	13.381321	8.846584	-2.938055	3.818587	-6.226447
76	-32.543187	9.527892	-5.98892	89.513628	12.879946	9.458224	-3.781121	3.651339	-5.752778
77	-33.799041	9.478543	-5.724303	87.148434	12.605058	10.079249	-4.571715	3.40307	-5.269983
78	-34.8613	9.271633	-5.528344	84.443941	12.606762	10.714172	-5.295628	3.067869	-4.800895
79	-35.713041	8.930302	-5.397894	81.414821	12.864054	11.392953	-5.956185	2.667584	-4.374937
80	-36.315694	8.477653	-5.351822	78.024749	13.384547	12.188398	-6.552727	2.219118	-4.039658
81	-36.642406	7.955939	-5.415356	74.234372	14.159264	13.208518	-7.08506	1.741728	-3.856135
82	-36.692517	7.419391	-5.607496	70.031845	15.130954	14.560202	-7.551313	1.25838	-3.873443
83	-36.40725	6.920093	-5.974957	65.299383	16.237218	16.437648	-7.920256	0.796557	-4.17952
84	-35.843461	6.483504	-6.499823	60.08175	17.336685	18.847932	-8.18725	0.377239	-4.756241
85	-34.976231	6.13056	-7.200904	54.302519	18.201114	21.89418	-8.337416	0.029394	-5.616118
86	-33.895317	5.83573	-8.018729	48.173013	18.645643	25.33188	-8.430055	-0.258964	-6.60813
87	-32.62384	5.580557	-8.9098	41.884777	18.446548	28.915589	-8.521383	-0.510859	-7.624944
88	-31.216072	5.335236	-9.802252	35.696302	17.600798	32.316314	-8.664538	-0.779093	-8.588929
89	-29.712705	5.072796	-10.622229	29.841628	16.186333	35.223999	-8.897554	-1.124464	-9.453748
90	-28.150855	4.772735	-11.294783	24.522129	14.342056	37.36943	-9.243311	-1.603489	-10.194389
