Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-20.902027	-0.345373	-9.477833	10.660346	4.097962	38.360299	-8.624956	-9.456939	-22.019476
1	-20.775727	-0.519942	-9.299185	11.790387	4.652504	38.120106	-7.858185	-7.770589	-21.604125
2	-20.781622	-0.720786	-9.152461	13.133355	5.302812	37.707677	-6.986717	-5.750162	-21.017913
3	-20.958194	-0.950429	-9.068442	14.708301	6.008584	37.056488	-6.107561	-3.48967	-20.205829
4	-21.341436	-1.209772	-9.07331	16.539059	6.733809	36.126176	-5.358131	-1.163536	-19.11866
5	-21.930745	-1.496473	-9.165693	18.620788	7.46504	34.948825	-4.85104	1.040098	-17.772869
6	-22.765089	-1.81995	-9.344927	21.011789	8.228389	33.546848	-4.765402	2.879706	-16.186489
7	-23.775696	-2.182569	-9.555442	23.63952	9.071489	32.065738	-5.10818	4.26135	-14.542021
8	-24.895062	-2.598914	-9.722228	26.433543	10.056404	30.625533	-5.888209	5.111779	-13.043848
9	-26.013368	-3.092056	-9.735776	29.273901	11.223069	29.309524	-7.059189	5.436712	-11.901603
10	-27.015571	-3.663529	-9.535713	32.021346	12.517983	28.104396	-8.462713	5.417001	-11.146123
11	-27.760918	-4.318842	-9.045896	34.51291	13.867904	26.986691	-10.005158	5.156437	-10.80101
12	-28.193069	-5.018721	-8.314364	36.668093	15.162063	25.920587	-11.57494	4.80241	-10.721491
13	-28.282742	-5.712129	-7.413276	38.437626	16.31268	24.914404	-13.109497	4.435808	-10.782591
14	-27.992576	-6.33568	-6.423615	39.757072	17.23416	24.021596	-14.567321	4.103961	-10.886867
15	-27.417691	-6.866832	-5.432789	40.71664	17.942276	23.264096	-15.951311	3.816871	-10.968724
16	-26.581755	-7.287593	-4.490148	41.312287	18.423161	22.684334	-17.252669	3.580079	-11.004072
17	-25.561345	-7.614118	-3.622228	41.605842	18.719583	22.284217	-18.472965	3.383325	-10.998846
18	-24.419424	-7.867589	-2.838786	41.65199	18.877022	22.052914	-19.609202	3.212114	-10.968458
19	-23.175777	-8.048804	-2.165054	41.432219	18.904964	22.021786	-20.624439	3.052148	-10.928674
20	-21.866383	-8.17518	-1.587206	41.006256	18.849051	22.158782	-21.513915	2.883182	-10.901939
21	-20.487761	-8.238407	-1.12055	40.360664	18.714497	22.485651	-22.230766	2.683445	-10.913415
22	-19.036208	-8.231598	-0.767048	39.507065	18.506258	22.996934	-22.738436	2.432534	-10.985258
23	-17.517643	-8.15514	-0.510634	38.487251	18.231905	23.652265	-23.031205	2.121012	-11.124248
24	-15.922324	-7.989541	-0.354275	37.308225	17.875324	24.428699	-23.045332	1.723656	-11.344682
25	-14.2675	-7.748329	-0.257641	36.032499	17.448578	25.253738	-22.818924	1.246572	-11.627169
26	-12.555115	-7.431182	-0.190904	34.68681	16.955201	26.084224	-22.340594	0.681215	-11.972437
27	-10.785701	-7.043424	-0.116111	33.294329	16.407842	26.881965	-21.601934	0.022304	-12.383078
28	-8.966687	-6.606507	0.003239	31.877448	15.829351	27.619417	-20.639728	-0.714053	-12.847076
29	-7.088934	-6.128817	0.226803	30.446168	15.232169	28.244216	-19.419575	-1.527542	-13.367516
30	-5.161109	-5.625843	0.586845	29.013775	14.630716	28.734889	-17.973107	-2.38945	-13.932164
31	-3.18964	-5.101134	1.112507	27.593444	14.032812	29.069488	-16.303357	-3.27546	-14.531473
32	-1.184187	-4.549461	1.831811	26.206855	13.445022	29.221703	-14.397912	-4.1596	-15.153587
33	0.83113	-3.969714	2.703572	24.872427	12.86981	29.221633	-12.313391	-5.020753	-15.777417
34	2.825021	-3.355111	3.709856	23.633627	12.314368	29.059034	-10.064688	-5.835561	-16.372416
35	4.757604	-2.71407	4.783822	22.526415	11.789394	28.758866	-7.70958	-6.591184	-16.904093
36	6.589479	-2.06691	5.853956	21.586894	11.316897	28.345488	-5.300097	-7.281855	-17.342356
37	8.255132	-1.455573	6.827961	20.893201	10.952303	27.829621	-2.885456	-7.895818	-17.64016
38	9.747955	-0.92085	7.648835	20.440407	10.725697	27.260352	-0.511977	-8.45153	-17.807555
39	11.019915	-0.521982	8.236842	20.287843	10.704498	26.670004	1.771804	-8.953753	-17.831416
40	12.055447	-0.293453	8.562632	20.457661	10.925248	26.087922	3.927454	-9.416008	-17.728393
41	12.866418	-0.23148	8.652614	20.939778	11.382941	25.521462	5.936712	-9.851242	-17.529775
42	13.398733	-0.354667	8.50245	21.821098	12.12143	24.953643	7.735068	-10.261963	-17.245036
43	13.69974	-0.594137	8.218983	23.046473	13.065384	24.343891	9.333636	-10.655137	-16.913007
44	13.755762	-0.906975	7.871441	24.65048	14.188478	23.63536	10.694586	-11.026466	-16.54923
45	13.570245	-1.238373	7.539683	26.64036	15.445813	22.775415	11.792541	-11.36554	-16.168884
46	13.184586	-1.543015	7.284578	28.954861	16.781188	21.751967	12.646472	-11.661774	-15.786052
47	12.580596	-1.779407	7.178714	31.617487	18.171759	20.52151	13.200809	-11.88213	-15.411906
48	11.8037	-1.942015	7.229195	34.539019	19.591314	19.124313	13.489688	-12.01032	-15.052567
49	10.863031	-2.032763	7.437434	37.674054	21.036103	17.592195	13.511676	-12.020728	-14.715042
50	9.75154	-2.064222	7.789934	40.980614	22.514999	15.961658	13.265859	-11.8875	-14.408465
51	8.494652	-2.067517	8.229043	44.386473	24.032646	14.281606	12.823367	-11.628864	-14.132517
52	7.071978	-2.064865	8.712272	47.859705	25.599692	12.57354	12.20684	-11.236311	-13.889938
53	5.500378	-2.072445	9.181764	51.36094	27.201903	10.859232	11.482522	-10.736919	-13.669246
54	3.785568	-2.089787	9.593215	54.867822	28.81084	9.153664	10.69701	-10.148537	-13.457758
55	1.90639	-2.098466	9.897216	58.364265	30.375267	7.477928	9.882186	-9.473049	-13.242342
56	-0.110556	-2.071153	10.087472	61.839173	31.850175	5.849997	9.06479	-8.73392	-13.015556
57	-2.278214	-1.965772	10.135941	65.270067	33.172138	4.309445	8.254087	-7.932884	-12.779042
58	-4.579861	-1.751431	10.041856	68.630953	34.312171	2.888787	7.448779	-7.08602	-12.549843
59	-6.983063	-1.417816	9.815476	71.895278	35.273879	1.60553	6.642543	-6.216429	-12.352609
60	-9.459242	-0.941933	9.439189	74.99374	36.031051	0.50034	5.828074	-5.35464	-12.233891
61	-11.94473	-0.376233	8.961965	77.913436	36.63948	-0.475402	5.005351	-4.532565	-12.211788
62	-14.393986	0.229259	8.405293	80.597484	37.110556	-1.348661	4.179124	-3.788922	-12.322169
63	-16.775598	0.798901	7.787195	83.008138	37.465309	-2.149826	3.36207	-3.156023	-12.5802
64	-19.083868	1.281432	7.111654	85.148801	37.72059	-2.886132	2.567894	-2.639798	-12.961189
65	-21.29969	1.632304	6.353428	86.93788	37.837037	-3.508673	1.817977	-2.269246	-13.448382
66	-23.439004	1.880506	5.515558	88.404139	37.810219	-3.988401	1.115865	-2.018023	-13.97879
67	-25.502683	2.051985	4.591958	89.51136	37.61585	-4.270888	0.468485	-1.880857	-14.504984
68	-27.48753	2.182296	3.58703	90.216325	37.235376	-4.301729	-0.121364	-1.847515	-14.972232
69	-29.40119	2.307163	2.53273	90.558564	36.696276	-4.095042	-0.665802	-1.883	-15.34499
70	-31.22412	2.445717	1.459857	90.469638	35.992464	-3.616845	-1.165497	-1.966501	-15.57428
71	-32.956582	2.596842	0.412687	89.991798	35.17268	-2.9227	-1.632868	-2.063693	-15.667895
72	-34.588114	2.744877	-0.569765	89.128899	34.278141	-2.055236	-2.074488	-2.152766	-15.642533
73	-36.087592	2.862072	-1.449594	87.835795	33.348739	-1.039256	-2.491929	-2.217866	-15.515823
