Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-25.018317	-2.598424	-11.624971	15.721486	2.953003	22.434828	-8.723059	-0.721895	-7.460482
1	-25.284275	-2.671511	-12.108788	17.719764	2.639246	21.86263	-7.301988	0.751649	-6.41538
2	-25.750503	-2.914694	-12.411451	20.131137	2.320939	21.069112	-6.040382	2.435971	-5.34214
3	-26.444407	-3.393419	-12.471532	22.992125	2.079373	20.052675	-5.248967	4.155548	-4.341956
4	-27.327726	-4.127099	-12.269948	26.265689	2.002707	18.815774	-5.155362	5.680877	-3.458884
5	-28.317172	-5.088669	-11.816563	29.858288	2.107436	17.337995	-5.798123	6.876576	-2.659536
6	-29.281669	-6.241412	-11.10315	33.617996	2.35976	15.578939	-7.178869	7.626998	-1.900615
7	-30.086578	-7.461663	-10.234375	37.285614	2.65545	13.670822	-9.004085	8.021779	-1.170621
8	-30.590633	-8.619239	-9.322785	40.58923	2.926683	11.809355	-11.085119	8.110966	-0.514057
9	-30.746603	-9.579788	-8.511681	43.363259	3.131012	10.225665	-13.206129	8.029985	0.026261
10	-30.557307	-10.26521	-7.892882	45.547532	3.255683	9.06077	-15.25467	7.874806	0.43258
11	-30.030254	-10.628229	-7.543979	47.095303	3.302469	8.419788	-17.146502	7.716439	0.690138
12	-29.246953	-10.742461	-7.438214	48.120325	3.299834	8.215283	-18.865445	7.586458	0.819028
13	-28.216394	-10.651916	-7.566858	48.608163	3.25553	8.402717	-20.370193	7.500899	0.820615
14	-26.996665	-10.461781	-7.825845	48.667427	3.165558	8.794208	-21.679642	7.452649	0.750726
15	-25.61132	-10.239663	-8.123733	48.341576	3.015455	9.246471	-22.795548	7.431251	0.651959
16	-24.090433	-10.042328	-8.365252	47.677731	2.811193	9.622395	-23.715237	7.413423	0.546091
17	-22.480423	-9.886184	-8.519786	46.748366	2.588443	9.873015	-24.452861	7.371306	0.429363
18	-20.799291	-9.77303	-8.586512	45.533776	2.391364	9.980209	-24.960661	7.265197	0.289968
19	-19.069847	-9.683972	-8.624195	44.073125	2.25775	10.010961	-25.239072	7.074403	0.126133
20	-17.292249	-9.60875	-8.691185	42.347239	2.228048	10.033555	-25.2334	6.77171	-0.071554
21	-15.469654	-9.538152	-8.842353	40.366128	2.333089	10.135792	-24.899513	6.344545	-0.322664
22	-13.610788	-9.467725	-9.093737	38.173314	2.573857	10.375107	-24.232547	5.803801	-0.645015
23	-11.719089	-9.394284	-9.449055	35.787415	2.956677	10.825439	-23.161725	5.152784	-1.072766
24	-9.802601	-9.316335	-9.837037	33.291901	3.422728	11.45547	-21.752553	4.438743	-1.598908
25	-7.856524	-9.232027	-10.171588	30.740154	3.922631	12.23491	-19.999538	3.695235	-2.22744
26	-5.879792	-9.138297	-10.366788	28.204048	4.390666	13.080167	-17.962908	2.96202	-2.933944
27	-3.872688	-9.028844	-10.377043	25.732935	4.788572	13.924529	-15.700793	2.259829	-3.696931
28	-1.827446	-8.890135	-10.148875	23.377776	5.081562	14.70319	-13.251205	1.606372	-4.50566
29	0.254669	-8.71742	-9.704359	21.147796	5.272309	15.375586	-10.691953	1.000778	-5.338645
30	2.374077	-8.50229	-9.01633	19.077952	5.349146	15.866284	-8.067231	0.448212	-6.169171
31	4.510382	-8.249001	-8.106792	17.17372	5.335992	16.121015	-5.439566	-0.059251	-6.95525
32	6.631207	-7.963579	-6.993999	15.452674	5.258559	16.094768	-2.861636	-0.522062	-7.656896
33	8.680859	-7.664226	-5.729975	13.948884	5.156914	15.773622	-0.398769	-0.935001	-8.228932
34	10.620939	-7.38256	-4.413805	12.659058	5.074261	15.247117	1.9116	-1.303706	-8.669217
35	12.386986	-7.166715	-3.13923	11.653791	5.055749	14.588379	3.986328	-1.625551	-8.964062
36	13.958128	-7.050486	-1.987969	10.95912	5.12425	13.923378	5.795788	-1.915751	-9.158056
37	15.293695	-7.067876	-1.035202	10.656543	5.303553	13.353749	7.279271	-2.191292	-9.288452
38	16.359079	-7.237087	-0.337538	10.841416	5.608712	12.959815	8.374182	-2.47321	-9.397794
39	17.167407	-7.533716	0.125001	11.529519	6.027393	12.729311	9.082922	-2.766561	-9.506942
40	17.673534	-7.93697	0.365054	12.860921	6.569003	12.61281	9.331759	-3.064462	-9.618756
41	17.923356	-8.371372	0.50085	14.768428	7.200497	12.478526	9.223354	-3.354944	-9.723551
42	17.901611	-8.770584	0.624703	17.294831	7.907303	12.203366	8.803126	-3.633353	-9.807431
43	17.631847	-9.071589	0.834087	20.379842	8.657709	11.691853	8.182914	-3.903338	-9.8608
44	17.154486	-9.253812	1.166875	23.914077	9.424618	10.938371	7.464173	-4.167671	-9.888809
45	16.47635	-9.309247	1.628689	27.834187	10.192079	9.973072	6.731631	-4.420406	-9.911303
46	15.65005	-9.287687	2.144553	31.974804	10.959022	8.931655	6.052278	-4.655733	-9.956821
47	14.673484	-9.217733	2.636192	36.252662	11.735638	7.933657	5.482566	-4.868759	-10.048095
48	13.557602	-9.119311	3.028653	40.571642	12.533377	7.07706	5.050123	-5.064804	-10.17754
49	12.303776	-8.984584	3.290521	44.879739	13.353606	6.390132	4.760637	-5.250285	-10.311322
50	10.900547	-8.778703	3.418139	49.144904	14.173488	5.852713	4.614604	-5.419672	-10.375403
51	9.371319	-8.473779	3.467316	53.368675	14.937982	5.377001	4.565814	-5.547978	-10.302327
52	7.713563	-8.01697	3.486317	57.552132	15.545819	4.891416	4.574622	-5.567677	-9.996652
53	5.961544	-7.405786	3.523666	61.700132	15.920016	4.351296	4.571783	-5.415509	-9.434182
54	4.136124	-6.65686	3.592722	65.799235	16.003968	3.75856	4.49556	-5.035025	-8.608927
55	2.253221	-5.826606	3.66788	69.812878	15.782274	3.166053	4.276302	-4.39025	-7.550692
56	0.322793	-4.996942	3.696104	73.714236	15.346363	2.642648	3.893222	-3.533785	-6.347213
57	-1.675046	-4.259786	3.587685	77.447551	14.795276	2.276158	3.307282	-2.5192	-5.084541
58	-3.753278	-3.659871	3.296433	81.010665	14.277615	2.083128	2.558632	-1.475948	-3.890854
59	-5.934973	-3.214964	2.787592	84.379614	13.896972	2.065761	1.671706	-0.506249	-2.888409
60	-8.231595	-2.888567	2.084348	87.537045	13.710162	2.178378	0.695588	0.303568	-2.185091
61	-10.630631	-2.612503	1.260247	90.482532	13.693508	2.360533	-0.318499	0.938197	-1.799014
62	-13.128577	-2.310807	0.397059	93.148429	13.815037	2.570849	-1.328247	1.385344	-1.772906
63	-15.681913	-1.93096	-0.408392	95.540011	13.98523	2.776617	-2.304543	1.717184	-2.000624
64	-18.259137	-1.440507	-1.064809	97.589426	14.146389	2.957573	-3.222727	1.972154	-2.430975
65	-20.822299	-0.85832	-1.507522	99.264418	14.254086	3.09687	-4.068877	2.190182	-2.968835
66	-23.356587	-0.229938	-1.736093	100.555832	14.296234	3.195909	-4.838635	2.386566	-3.534654
67	-25.853324	0.388513	-1.7744	101.401085	14.275792	3.274917	-5.518903	2.552881	-4.045515
68	-28.314863	0.956113	-1.714533	101.85632	14.228627	3.369854	-6.122791	2.676432	-4.453531
69	-30.73374	1.434975	-1.621834	101.884525	14.191981	3.519211	-6.649123	2.737025	-4.714386
70	-33.103502	1.813787	-1.560391	101.532139	14.203884	3.749182	-7.116031	2.738378	-4.832533
71	-35.410824	2.092207	-1.564702	100.821222	14.288033	4.079566	-7.536565	2.692873	-4.820135
72	-37.629445	2.276134	-1.657709	99.751146	14.460981	4.536489	-7.921167	2.619237	-4.694117
73	-39.744774	2.393324	-1.828952	98.382592	14.707035	5.115849	-8.283443	2.538054	-4.494547
74	-41.702227	2.458386	-2.08531	96.6888	15.017861	5.846618	-8.625963	2.459069	-4.243271
75	-43.471663	2.502424	-2.411671	94.707443	15.359123	6.724797	-8.952347	2.382558	-3.974503
76	-44.993902	2.544077	-2.79244	92.420689	15.698438	7.757946	-9.264338	2.305645	-3.712319
77	-46.187856	2.593754	-3.194597	89.79569	15.989372	8.939903	-9.563937	2.226779	-3.482203
78	-47.038691	2.643973	-3.590404	86.843951	16.199199	10.234336	-9.850189	2.145972	-3.295857
79	-47.468124	2.669074	-3.962707	83.492132	16.276379	11.616814	-10.112926	2.062092	-3.171892
80	-47.543349	2.646183	-4.315645	79.787763	16.219256	13.029827	-10.348158	1.975128	-3.108561
81	-47.266531	2.551016	-4.650031	75.709719	16.009693	14.425627	-10.551392	1.884533	-3.116705
82	-46.682402	2.370865	-4.962063	71.281217	15.645925	15.747486	-10.724151	1.785839	-3.204765
83	-45.848178	2.109195	-5.247067	66.554933	15.138178	16.958089	-10.869621	1.67384	-3.374753
84	-44.770544	1.765068	-5.488822	61.54353	14.466081	17.996858	-10.984431	1.540223	-3.65184
85	-43.517586	1.372922	-5.680771	56.354349	13.65397	18.862718	-11.076476	1.383664	-4.033588
