Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-20.272671	-8.379854	-3.810878	38.806226	18.005174	23.337501	-22.037674	2.652417	-9.803739
22	-18.659044	-8.319523	-3.624663	37.604974	17.698257	24.114586	-22.298339	2.369577	-9.893209
23	-16.953491	-8.183204	-3.473467	36.252613	17.30542	24.991166	-22.309574	2.027937	-10.088121
24	-15.162713	-7.973911	-3.315549	34.792409	16.825547	25.893782	-22.05611	1.609666	-10.384206
25	-13.305401	-7.701388	-3.114054	33.270282	16.269378	26.758215	-21.557996	1.112301	-10.764215
26	-11.380737	-7.354069	-2.8163	31.710487	15.629883	27.510516	-20.763935	0.514217	-11.22951
27	-9.410717	-6.948787	-2.411724	30.142955	14.936995	28.134514	-19.735974	-0.162311	-11.747818
28	-7.400392	-6.482931	-1.868187	28.582091	14.205474	28.602276	-18.455342	-0.912905	-12.314718
29	-5.362547	-5.959167	-1.173411	27.041456	13.456385	28.917094	-16.927836	-1.716898	-12.926108
30	-3.314071	-5.385447	-0.339829	25.533205	12.706951	29.104637	-15.185543	-2.54628	-13.575332
31	-1.276381	-4.755426	0.652451	24.090111	11.972876	29.15227	-13.201218	-3.374955	-14.263123
32	0.728063	-4.085576	1.751611	22.728079	11.263787	29.097285	-11.04658	-4.18	-14.966668
33	2.664792	-3.383613	2.927384	21.491796	10.600165	28.938812	-8.74265	-4.940836	-15.657116
34	4.499931	-2.671672	4.122422	20.421368	10.00852	28.683833	-6.339771	-5.645666	-16.292749
35	6.214997	-1.978495	5.279329	19.535464	9.511799	28.343146	-3.897759	-6.294908	-16.839258
36	7.751194	-1.352568	6.316253	18.918045	9.176125	27.897129	-1.474572	-6.875268	-17.225777
37	9.122013	-0.821298	7.195435	18.550268	9.009669	27.373356	0.882577	-7.402887	-17.445208
38	10.298392	-0.43264	7.847747	18.48434	9.064245	26.785112	3.119947	-7.878798	-17.457946
39	11.273751	-0.212752	8.242654	18.741025	9.360847	26.158669	5.196281	-8.309321	-17.265078
40	12.063378	-0.152664	8.403494	19.303135	9.879115	25.516394	7.098117	-8.70203	-16.90656
41	12.620234	-0.274614	8.310762	20.253519	10.653145	24.862427	8.757822	-9.048579	-16.384813
42	12.982493	-0.518794	8.058302	21.529097	11.612831	24.191949	10.202307	-9.355404	-15.764919
43	13.12396	-0.857598	7.694117	23.166891	12.747036	23.484162	11.395735	-9.613258	-15.076667
44	13.041541	-1.241753	7.294945	25.159956	14.021009	22.709657	12.329744	-9.812964	-14.36441
45	12.759719	-1.623718	6.933101	27.458741	15.392684	21.843857	13.023994	-9.948476	-13.668291
46	12.24594	-1.95742	6.697422	30.100079	16.856225	20.828173	13.417068	-9.987821	-13.036246
47	11.557068	-2.229618	6.610237	32.984934	18.38163	19.674239	13.5626	-9.93591	-12.486654
48	10.68987	-2.429487	6.706281	36.091747	19.971256	18.371035	13.44714	-9.775044	-12.045921
49	9.65702	-2.566762	6.980609	39.366422	21.62574	16.934493	13.102513	-9.505963	-11.715054
50	8.481168	-2.664471	7.391363	42.746334	23.340481	15.398873	12.590525	-9.149426	-11.473324
51	7.134092	-2.739616	7.916174	46.204917	25.12613	13.77246	11.928791	-8.707562	-11.319186
52	5.651382	-2.813979	8.48248	49.697107	26.957046	12.094037	11.185919	-8.212257	-11.215173
53	4.025608	-2.895846	9.038122	53.20643	28.806798	10.377535	10.38739	-7.66681	-11.141497
54	2.262622	-2.980075	9.52861	56.720923	30.62531	8.643793	9.557189	-7.071805	-11.071775
55	0.376789	-3.047685	9.919795	60.233123	32.361171	6.918641	8.708288	-6.427335	-10.986456
56	-1.660094	-3.051152	10.149969	63.7305	33.922377	5.248767	7.834599	-5.714517	-10.869974
57	-3.815083	-2.959298	10.226938	67.198195	35.289042	3.667892	6.932439	-4.943861	-10.726936
58	-6.083003	-2.723837	10.123383	70.602349	36.40424	2.229794	5.990048	-4.116559	-10.558033
59	-8.432106	-2.326503	9.840487	73.900141	37.255066	0.966775	5.003938	-3.250956	-10.371652
60	-10.818389	-1.794213	9.411081	77.058589	37.87873	-0.132858	3.983142	-2.374611	-10.182726
61	-13.204754	-1.157204	8.841342	79.988947	38.264822	-1.065109	2.941288	-1.522067	-10.015008
62	-15.566528	-0.511586	8.186904	82.689878	38.499328	-1.899748	1.910237	-0.721356	-9.884867
63	-17.890888	0.063415	7.448176	85.098196	38.602813	-2.64563	0.924579	-0.010818	-9.809783
64	-20.170839	0.519251	6.619344	87.179609	38.594123	-3.288102	0.01375	0.582714	-9.792659
65	-22.404054	0.863711	5.702968	88.941568	38.486181	-3.803794	-0.812821	1.057531	-9.821812
66	-24.576987	1.107564	4.678096	90.289483	38.253414	-4.110852	-1.529621	1.383852	-9.89336
67	-26.700162	1.311482	3.573431	91.285128	37.919639	-4.209187	-2.161633	1.593896	-9.988267
68	-28.76209	1.5094	2.40706	91.879124	37.483048	-4.056457	-2.712508	1.689001	-10.100668
69	-30.746014	1.723643	1.219866	92.061595	36.962766	-3.653657	-3.199012	1.69012	-10.226083
70	-32.636043	1.954899	0.055936	91.864587	36.391544	-3.041542	-3.641889	1.62662	-10.363626
71	-34.377583	2.185816	-1.025172	91.194686	35.79576	-2.212172	-4.04548	1.506867	-10.521822
72	-35.974828	2.385273	-2.003566	90.134866	35.208351	-1.243377	-4.424006	1.356063	-10.703032
73	-37.393095	2.513071	-2.851816	88.642732	34.651113	-0.152964	-4.778541	1.182029	-10.914192
74	-38.615174	2.540469	-3.577525	86.721852	34.133622	1.044309	-5.110634	0.991934	-11.153469
75	-39.648112	2.466852	-4.216259	84.420437	33.647387	2.345377	-5.420603	0.791565	-11.407
76	-40.439028	2.277433	-4.785038	81.664314	33.176423	3.802939	-5.696372	0.582712	-11.654358
77	-41.025754	2.011893	-5.322553	78.547089	32.693586	5.418241	-5.93479	0.36861	-11.884872
78	-41.379186	1.689913	-5.847902	75.041517	32.172736	7.240542	-6.121602	0.144282	-12.103067
79	-41.490705	1.345426	-6.381353	71.161223	31.586904	9.300988	-6.254937	-0.105823	-12.32584
80	-41.376298	1.010523	-6.935643	66.958465	30.914306	11.596741	-6.346484	-0.395694	-12.570115
81	-40.980522	0.716032	-7.524155	62.397147	30.088363	14.180791	-6.401271	-0.747416	-12.861385
82	-40.358091	0.465651	-8.140857	57.592436	29.09217	16.969001	-6.44171	-1.156181	-13.202991
83	-39.497792	0.26363	-8.782238	52.597496	27.860702	19.910337	-6.485306	-1.633197	-13.608634
84	-38.423793	0.101595	-9.436913	47.518801	26.358068	22.895205	-6.550493	-2.181403	-14.085224
85	-37.186054	-0.035884	-10.090105	42.469306	24.600088	25.804374	-6.647139	-2.794902	-14.628539
86	-35.792357	-0.16052	-10.715243	37.586737	22.554637	28.468005	-6.788864	-3.491115	-15.253204
87	-34.309426	-0.28831	-11.289033	32.929973	20.324254	30.823576	-6.967299	-4.260828	-15.944148
88	-32.769439	-0.428481	-11.778927	28.590115	17.967663	32.767511	-7.182424	-5.119257	-16.708602
89	-31.217373	-0.58141	-12.167628	24.613529	15.579416	34.27879	-7.427777	-6.06812	-17.542868
90	-29.693264	-0.738787	-12.457674	20.992501	13.245083	35.423398	-7.694526	-7.09049	-18.430517
91	-28.249974	-0.886391	-12.625045	17.839543	11.069129	36.187845	-7.983098	-8.173239	-19.35733
92	-26.905516	-1.013831	-12.698889	15.098502	9.08258	36.708841	-8.28672	-9.265345	-20.280608
93	-25.696672	-1.109796	-12.68784	12.843303	7.352646	37.032822	-8.600099	-10.311744	-21.14917
94	-24.641268	-1.170818	-12.616957	11.095058	5.914215	37.229425	-8.91026	-11.250256	-21.906084
95	-23.7316	-1.20427	-12.513898	9.808577	4.759797	37.363629	-9.200083	-12.042273	-22.521658
96	-22.998671	-1.217817	-12.393728	9.069705	3.969651	37.473642	-9.432962	-12.604299	-22.937357
97	-22.401414	-1.229854	-12.270293	8.748401	3.481467	37.588178	-9.587577	-12.942361	-23.185278
98	-21.940948	-1.256039	-12.143996	8.845451	3.31879	37.706244	-9.618109	-12.988613	-23.254223
99	-21.602803	-1.309475	-12.008201	9.30604	3.454808	37.80101	-9.486862	-12.686494	-23.153432
100	-21.36446	-1.393713	-11.856663	10.044759	3.820314	37.834226	-9.185602	-12.016533	-22.90318
