Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
34	12.732345	-1.105851	1.776691	7.152609	5.749288	16.886716	10.527754	-5.608457	-15.857843
35	12.822482	-1.192948	1.981679	7.844018	5.993291	17.293683	11.235117	-6.192399	-15.233374
36	12.720223	-1.368399	2.000242	9.120344	6.383061	17.980328	11.582763	-6.649909	-14.656849
37	12.477491	-1.63428	1.818809	10.930952	6.962003	18.919776	11.578768	-6.900839	-14.27879
38	12.127168	-1.991816	1.449664	13.198122	7.774079	20.044955	11.322191	-6.97266	-14.14452
39	11.685303	-2.43018	0.941266	15.838093	8.8444	21.255649	10.962267	-6.953085	-14.200337
40	11.16668	-2.91981	0.367782	18.794345	10.172215	22.420107	10.599978	-6.9185	-14.340101
41	10.595626	-3.414263	-0.191283	22.051336	11.711009	23.364962	10.255972	-6.89155	-14.434328
42	10.006991	-3.856947	-0.663163	25.619877	13.353853	23.897105	9.908797	-6.83906	-14.351455
43	9.442397	-4.191512	-0.988966	29.509213	14.959973	23.872224	9.53305	-6.717068	-14.033664
44	8.94247	-4.378195	-1.137619	33.705495	16.390484	23.234789	9.124411	-6.512063	-13.516527
45	8.535197	-4.403142	-1.103458	38.167147	17.526399	22.002577	8.712025	-6.24038	-12.841252
46	8.211967	-4.294119	-0.913217	42.794537	18.33894	20.32508	8.342022	-5.944527	-12.073129
47	7.934293	-4.093347	-0.60622	47.488859	18.869492	18.38142	8.035327	-5.656648	-11.331336
48	7.649728	-3.833712	-0.216803	52.197448	19.155948	16.294132	7.775447	-5.377865	-10.720624
49	7.299435	-3.537618	0.223742	56.897427	19.243602	14.156334	7.516529	-5.110697	-10.277473
50	6.832662	-3.212833	0.693701	61.574662	19.197395	12.039722	7.201656	-4.887908	-9.979927
51	6.222398	-2.855683	1.17289	66.206026	19.050254	9.996005	6.806435	-4.728749	-9.779031
52	5.468462	-2.465816	1.613635	70.745866	18.747817	8.093766	6.363926	-4.596416	-9.601528
53	4.573033	-2.05189	1.944794	75.142958	18.207603	6.436143	5.914691	-4.433211	-9.374977
54	3.526115	-1.613719	2.10287	79.366043	17.458661	5.128985	5.460774	-4.208205	-9.123168
55	2.332279	-1.122205	2.047522	83.400344	16.662471	4.23213	4.979893	-3.930839	-8.985832
56	1.031658	-0.526629	1.776879	87.220893	15.941369	3.741466	4.440326	-3.640176	-9.098267
57	-0.325446	0.192929	1.369791	90.803133	15.258259	3.568341	3.783109	-3.378946	-9.464347
58	-1.757638	0.997022	0.931686	94.156346	14.51373	3.586931	2.967828	-3.128515	-9.930292
59	-3.366408	1.828819	0.510273	97.30351	13.653888	3.720158	2.05786	-2.776608	-10.288706
60	-5.263	2.635739	0.106188	100.256638	12.710907	3.937281	1.181946	-2.219769	-10.426705
61	-7.489871	3.375589	-0.294464	102.985356	11.796863	4.221294	0.405717	-1.488293	-10.392925
62	-9.992492	4.018521	-0.705848	105.421629	11.026561	4.54388	-0.27092	-0.700387	-10.30141
63	-12.648466	4.547934	-1.138027	107.487702	10.429954	4.881244	-0.850269	0.054621	-10.227461
64	-15.322528	4.954816	-1.588305	109.116304	9.946462	5.239645	-1.319868	0.75684	-10.152309
65	-17.910598	5.231196	-2.02345	110.259411	9.492481	5.637065	-1.669867	1.421164	-9.996728
66	-20.361631	5.377144	-2.387695	110.895103	9.015372	6.071824	-1.926551	2.023676	-9.761592
67	-22.679284	5.413002	-2.643118	111.018062	8.497649	6.532007	-2.144112	2.479423	-9.540824
68	-24.906427	5.381482	-2.796761	110.640448	7.958912	7.01301	-2.328644	2.741827	-9.397836
69	-27.081032	5.327905	-2.889988	109.805295	7.457805	7.509126	-2.426641	2.858609	-9.33962
70	-29.209405	5.281017	-2.981266	108.534266	7.097736	7.999914	-2.418994	2.860071	-9.393412
71	-31.275963	5.247119	-3.104296	106.867065	7.003901	8.42719	-2.38971	2.72778	-9.586116
72	-33.244636	5.195052	-3.204675	104.849092	7.220726	8.728054	-2.451492	2.461214	-9.869199
73	-35.069576	5.088139	-3.239258	102.505727	7.660725	8.954772	-2.607627	2.130311	-10.125163
74	-36.711838	4.94088	-3.277305	99.839774	8.211519	9.270341	-2.782378	1.812857	-10.281301
75	-38.143833	4.803347	-3.409712	96.849831	8.843533	9.792927	-2.931747	1.53865	-10.358689
76	-39.34174	4.703445	-3.65806	93.540421	9.576914	10.540993	-3.054882	1.296625	-10.391055
77	-40.292359	4.648557	-4.012822	89.924036	10.408805	11.511165	-3.175004	1.05609	-10.403225
78	-41.003318	4.649024	-4.480273	86.01423	11.291851	12.72345	-3.330449	0.792723	-10.449555
79	-41.492643	4.679592	-5.053814	81.82353	12.153032	14.162291	-3.554024	0.498114	-10.572499
80	-41.792812	4.688165	-5.699034	77.387835	12.954963	15.750937	-3.832111	0.176022	-10.766867
81	-41.922498	4.67185	-6.416833	72.705029	13.689871	17.464194	-4.143235	-0.17452	-11.030188
82	-41.894915	4.655386	-7.225577	67.749677	14.32279	19.299714	-4.491261	-0.566833	-11.375102
83	-41.702369	4.628988	-8.096738	62.50275	14.797306	21.209188	-4.863329	-1.021163	-11.868939
84	-41.331593	4.555089	-8.935709	56.987547	15.060138	23.093924	-5.206419	-1.536371	-12.62082
85	-40.775199	4.434141	-9.659013	51.27218	15.024423	24.867729	-5.471478	-2.073496	-13.650281
86	-40.030832	4.306401	-10.223619	45.461504	14.565106	26.437689	-5.636336	-2.583417	-14.805067
87	-39.121761	4.161222	-10.532921	39.712156	13.592375	27.573256	-5.713373	-3.050436	-15.839503
88	-38.111652	3.90577	-10.411276	34.22896	12.143202	27.910945	-5.763822	-3.514921	-16.545743
89	-37.079993	3.457892	-9.732282	29.206588	10.425032	27.211865	-5.865119	-4.044858	-16.831703
90	-36.082018	2.839546	-8.534672	24.804855	8.753434	25.603084	-6.068343	-4.675255	-16.743168
91	-35.127748	2.185751	-7.087107	21.044573	7.370609	23.669678	-6.36956	-5.351322	-16.507582
92	-34.20385	1.63077	-5.695907	17.917458	6.403628	22.031375	-6.723838	-5.967442	-16.383137
93	-33.278111	1.274806	-4.662083	15.345369	5.876189	21.18358	-7.044483	-6.39605	-16.554167
94	-32.309111	1.138657	-4.15732	13.237238	5.710943	21.276735	-7.25029	-6.533898	-17.005351
95	-31.263079	1.148908	-4.160141	11.560058	5.779701	22.079255	-7.315743	-6.364498	-17.518463
96	-30.144194	1.186052	-4.51924	10.367286	5.977281	23.130913	-7.27199	-6.001179	-17.783133
97	-29.013789	1.155542	-5.065821	9.769514	6.258867	23.979203	-7.160471	-5.63305	-17.567029
98	-27.963682	1.023936	-5.680506	9.866926	6.617426	24.365671	-6.993428	-5.38507	-16.84971
99	-27.073825	0.811494	-6.302694	10.695585	7.041671	24.257244	-6.742952	-5.21955	-15.816074
100	-26.389687	0.56859	-6.916454	12.214013	7.490935	23.757044	-6.3431	-4.96343	-14.71312
