Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	0.885423	-5.66495	-5.357804	16.881372	1.735161	17.454796	-12.956569	0.916082	-5.467576
30	2.842405	-5.227601	-5.11781	14.48191	1.581733	18.241647	-10.452425	0.816421	-5.968923
31	4.759272	-4.750469	-4.847476	12.135128	1.322219	19.19554	-7.65584	0.806069	-6.57161
32	6.604835	-4.26383	-4.513274	9.910271	1.008218	20.284422	-4.667045	0.802403	-7.218184
33	8.336903	-3.778892	-4.058886	7.888389	0.684714	21.404137	-1.574504	0.697328	-7.961944
34	9.890483	-3.286358	-3.421023	6.173614	0.382007	22.419212	1.559007	0.430313	-8.794513
35	11.195544	-2.774705	-2.572467	4.862082	0.120525	23.199204	4.635539	0.036566	-9.552765
36	12.195499	-2.250791	-1.545239	4.016188	-0.092817	23.680988	7.536958	-0.390152	-10.102844
37	12.853511	-1.747499	-0.404039	3.663838	-0.247025	23.888289	10.144817	-0.735606	-10.419661
38	13.154601	-1.318145	0.7839	3.813481	-0.302566	23.881903	12.384933	-0.897759	-10.516493
39	13.097177	-1.034971	1.935391	4.480848	-0.174098	23.733451	14.253142	-0.819606	-10.425376
40	12.737791	-0.9536	2.953656	5.617459	0.21653	23.555762	15.816103	-0.526959	-10.226782
41	12.155909	-1.088922	3.77506	7.145148	0.888517	23.400886	17.100399	-0.104041	-9.953091
42	11.414448	-1.430764	4.365673	9.022756	1.82572	23.226457	18.09496	0.341589	-9.561253
43	10.567183	-1.938	4.726176	11.235256	2.988772	22.974999	18.822348	0.699786	-9.030484
44	9.656754	-2.552195	4.890667	13.786198	4.336342	22.623116	19.298544	0.90289	-8.413014
45	8.720343	-3.218119	4.911301	16.681248	5.825554	22.15649	19.500751	0.955103	-7.772735
46	7.794519	-3.893106	4.838483	19.916691	7.399709	21.547973	19.421579	0.911421	-7.141872
47	6.920966	-4.53991	4.712888	23.495307	8.988025	20.764187	19.099816	0.823039	-6.566561
48	6.126703	-5.131477	4.578898	27.343027	10.524481	19.827826	18.66226	0.712833	-6.119146
49	5.426916	-5.646404	4.4732	31.387698	11.968855	18.771324	18.207025	0.607875	-5.864463
50	4.825873	-6.063834	4.43643	35.554803	13.297505	17.615257	17.762335	0.572216	-5.803391
51	4.31977	-6.361855	4.513268	39.781415	14.485214	16.348907	17.282159	0.610529	-5.863132
52	3.900991	-6.52395	4.73304	44.017951	15.500914	14.957264	16.706699	0.617229	-5.965873
53	3.555338	-6.547737	5.094812	48.211279	16.330907	13.464075	16.044335	0.514804	-6.081733
54	3.256821	-6.43991	5.576159	52.299935	16.98846	11.930819	15.374057	0.337119	-6.225708
55	2.967774	-6.19799	6.122807	56.214961	17.493618	10.456488	14.770437	0.149797	-6.431046
56	2.648866	-5.830175	6.635789	59.93095	17.874208	9.143964	14.249926	-0.026892	-6.696588
57	2.243714	-5.339111	7.042248	63.441261	18.139387	8.058292	13.810333	-0.185558	-6.979743
58	1.639777	-4.746356	7.296545	66.774447	18.303593	7.225274	13.426015	-0.272242	-7.189758
59	0.664166	-4.097381	7.335702	69.978329	18.377267	6.682137	13.078215	-0.208614	-7.237169
60	-0.845902	-3.446081	7.074932	73.094233	18.37059	6.485983	12.750931	0.044761	-7.128308
61	-2.900315	-2.804557	6.469494	76.135012	18.294034	6.662515	12.360842	0.456622	-6.976648
62	-5.293274	-2.120537	5.559362	79.068237	18.158089	7.179573	11.820843	0.93243	-6.886847
63	-7.725872	-1.358522	4.449191	81.836303	18.010907	7.946542	11.187652	1.382429	-6.891633
64	-10.061003	-0.553651	3.232246	84.398538	17.905898	8.854772	10.572328	1.802923	-6.961492
65	-12.299953	0.249026	2.003487	86.716402	17.829393	9.794455	10.002882	2.24215	-7.020046
66	-14.487565	1.017103	0.870429	88.750831	17.711766	10.66433	9.402372	2.746032	-7.021261
67	-16.660579	1.727801	-0.093657	90.459351	17.495122	11.405344	8.661464	3.3185	-6.962524
68	-18.821778	2.368704	-0.876231	91.801241	17.157286	12.009852	7.770979	3.897855	-6.827857
69	-20.945535	2.936447	-1.507702	92.746991	16.692332	12.498222	6.859421	4.372183	-6.591123
70	-23.004446	3.41302	-1.998133	93.25553	16.090332	12.860549	6.086075	4.649094	-6.202294
71	-25.00033	3.774934	-2.34316	93.364482	15.366853	13.074195	5.458801	4.760368	-5.637155
72	-26.934942	3.994667	-2.533094	93.108695	14.543135	13.121954	4.847205	4.766306	-4.903978
73	-28.79359	4.049623	-2.571438	92.507222	13.661069	13.006202	4.089096	4.710483	-4.055394
74	-30.548123	3.92842	-2.479344	91.565837	12.801122	12.74947	3.136706	4.638816	-3.227062
75	-32.164161	3.633005	-2.290759	90.282827	12.06842	12.388413	2.113247	4.60265	-2.571377
76	-33.606855	3.182992	-2.054769	88.657264	11.563383	11.980279	1.211449	4.61208	-2.176429
77	-34.845517	2.619803	-1.839701	86.691796	11.361517	11.611139	0.557537	4.618391	-2.088916
78	-35.853874	1.990823	-1.709275	84.379817	11.499022	11.376705	0.156747	4.552066	-2.28304
79	-36.678696	1.328974	-1.653673	81.784372	11.887085	11.290044	-0.064686	4.398021	-2.582409
80	-37.352726	0.646517	-1.645484	78.921685	12.473423	11.360291	-0.089072	4.184017	-2.883975
81	-37.895931	-0.04053	-1.672062	75.794425	13.23604	11.626468	0.063581	3.920057	-3.19192
82	-38.321558	-0.716758	-1.735297	72.412164	14.157368	12.136789	0.260915	3.553648	-3.599464
83	-38.63229	-1.354438	-1.852403	68.772209	15.214311	12.959764	0.40007	3.057668	-4.218481
84	-38.811724	-1.899408	-2.061513	64.834596	16.359795	14.204646	0.506179	2.497129	-5.098834
85	-38.826567	-2.27732	-2.420228	60.530596	17.463948	16.003196	0.592683	1.94247	-6.187418
86	-38.656655	-2.426071	-2.981559	55.83991	18.313745	18.414894	0.604272	1.407073	-7.342497
87	-38.330232	-2.343421	-3.739776	50.869664	18.749162	21.319215	0.585542	0.894021	-8.468709
88	-37.898041	-2.074009	-4.61808	45.803663	18.665703	24.454948	0.685915	0.427882	-9.56194
89	-37.429739	-1.721479	-5.451123	40.888858	18.025645	27.392205	0.991976	0.011968	-10.611018
90	-36.99061	-1.402211	-6.050888	36.35851	16.856641	29.656426	1.437346	-0.428485	-11.533642
91	-36.620899	-1.187235	-6.298186	32.361211	15.245057	30.894972	1.903475	-1.013003	-12.19723
92	-36.327969	-1.087603	-6.178118	28.944964	13.310243	30.95755	2.297456	-1.805395	-12.457532
93	-36.090979	-1.084656	-5.730817	26.122674	11.175488	29.815032	2.543586	-2.793601	-12.202545
94	-35.869276	-1.146029	-5.059817	23.792536	9.036906	27.787875	2.643175	-3.890332	-11.530618
95	-35.63829	-1.250006	-4.273022	21.85285	7.125293	25.331063	2.660743	-5.012866	-10.68464
96	-35.380577	-1.365373	-3.502057	20.247306	5.645479	22.911935	2.66756	-6.111879	-9.979748
97	-35.064268	-1.432435	-2.901946	18.944135	4.697427	20.961172	2.706622	-7.144396	-9.690694
98	-34.642881	-1.378181	-2.596623	17.926525	4.231758	19.774767	2.77892	-8.049269	-9.91117
99	-34.07717	-1.161804	-2.619899	17.200982	4.085475	19.413506	2.863651	-8.76256	-10.522174
100	-33.354071	-0.812117	-2.917531	16.787071	4.093974	19.717737	2.965134	-9.261629	-11.313981
