Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	7.189969	-0.652104	8.122741	14.311061	10.271987	5.554897	8.470122	-11.753199	-18.623457
37	7.817984	-0.289108	8.486628	14.081961	10.385575	4.9676	10.626841	-11.902814	-18.653235
38	8.395441	-0.03807	8.859541	14.106997	10.496659	4.109892	12.552524	-11.938443	-18.358883
39	8.905771	0.114479	9.169753	14.395306	10.613719	3.119295	14.263057	-11.966811	-17.726866
40	9.336587	0.18465	9.353777	14.949585	10.746451	2.164087	15.816944	-12.063196	-16.764305
41	9.676768	0.185854	9.375824	15.779971	10.901083	1.377848	17.261449	-12.217406	-15.533812
42	9.912871	0.129236	9.231612	16.907338	11.080237	0.834439	18.56023	-12.355957	-14.181522
43	10.031599	0.025352	8.935125	18.35616	11.291221	0.575076	19.585554	-12.403137	-12.916703
44	10.024213	-0.12618	8.501506	20.157473	11.556429	0.623461	20.187871	-12.300696	-11.944476
45	9.915323	-0.32565	7.97539	22.271636	11.88229	0.879901	20.385684	-12.051549	-11.291928
46	9.72459	-0.567502	7.402799	24.676967	12.252764	1.21032	20.253363	-11.670718	-10.907744
47	9.474517	-0.828357	6.844602	27.339512	12.625877	1.467241	19.920671	-11.175271	-10.705056
48	9.187405	-1.065827	6.367767	30.215229	12.951562	1.537405	19.535549	-10.579425	-10.602058
49	8.878703	-1.23556	6.028241	33.255249	13.194257	1.36289	19.232091	-9.898057	-10.546605
50	8.544095	-1.325415	5.864709	36.418275	13.344573	0.927993	19.067265	-9.166258	-10.504115
51	8.144012	-1.362448	5.936499	39.692619	13.437296	0.205912	18.895886	-8.529006	-10.433063
52	7.648761	-1.391731	6.230059	43.055873	13.538093	-0.761429	18.540991	-8.14489	-10.348876
53	7.048756	-1.432881	6.696325	46.480362	13.656726	-1.917918	18.039366	-8.03034	-10.32356
54	6.355882	-1.494	7.260595	49.921866	13.768744	-3.17241	17.490766	-8.074749	-10.381595
55	5.587907	-1.56691	7.858703	53.338177	13.840012	-4.441095	16.933645	-8.12511	-10.453719
56	4.753097	-1.621955	8.428616	56.691037	13.826205	-5.657192	16.364236	-8.048789	-10.461109
57	3.839919	-1.636468	8.911149	59.936779	13.694062	-6.758277	15.759413	-7.769044	-10.377441
58	2.779451	-1.629832	9.270201	63.02311	13.436155	-7.683135	15.079826	-7.236275	-10.132051
59	1.477029	-1.662665	9.535831	65.960048	13.087019	-8.44107	14.308562	-6.490386	-9.6011
60	-0.154178	-1.776336	9.724454	68.77218	12.665685	-9.036323	13.44818	-5.627386	-8.788441
61	-2.144681	-1.933034	9.798836	71.473934	12.161923	-9.446035	12.50702	-4.789936	-7.933625
62	-4.456704	-2.006608	9.682671	74.059645	11.538635	-9.634837	11.50922	-4.062245	-7.246291
63	-7.015884	-1.87875	9.30529	76.501773	10.765216	-9.564144	10.494349	-3.419616	-6.704008
64	-9.732481	-1.527704	8.63391	78.751928	9.84444	-9.193395	9.481015	-2.795107	-6.236034
65	-12.444256	-1.007874	7.673766	80.707237	8.807764	-8.464194	8.46225	-2.150002	-5.90071
66	-14.89782	-0.460585	6.545697	82.272976	7.735922	-7.421589	7.436922	-1.52615	-5.808721
67	-16.898236	-0.051636	5.390936	83.380958	6.727957	-6.169191	6.393419	-0.99232	-6.005246
68	-18.383942	0.134803	4.300972	84.003258	5.863889	-4.80239	5.274619	-0.567298	-6.374199
69	-19.443088	0.155638	3.326792	84.163772	5.173588	-3.410651	3.99832	-0.247559	-6.740483
70	-20.271968	0.123086	2.507259	83.923296	4.665465	-2.09648	2.584855	-0.050588	-7.062487
71	-21.088603	0.098487	1.860255	83.355312	4.357065	-0.954327	1.223939	0.014526	-7.369141
72	-22.041661	0.059792	1.382022	82.501065	4.280018	-0.052083	0.107815	-0.035793	-7.646828
73	-23.135866	-0.063238	1.036885	81.382641	4.447067	0.624522	-0.780795	-0.164962	-7.876304
74	-24.276833	-0.324342	0.797843	79.99177	4.861917	1.139389	-1.565167	-0.374487	-8.066522
75	-25.361961	-0.749759	0.674526	78.304551	5.522001	1.528775	-2.309556	-0.67394	-8.268513
76	-26.326292	-1.331252	0.688768	76.322525	6.384777	1.797994	-2.994352	-1.02688	-8.56707
77	-27.1375	-2.024751	0.832885	74.060258	7.361501	1.978111	-3.579688	-1.384907	-9.002629
78	-27.769436	-2.768418	1.059636	71.519944	8.353351	2.150458	-4.045351	-1.723457	-9.531642
79	-28.191311	-3.524613	1.328381	68.685144	9.267769	2.37921	-4.385553	-2.036544	-10.046739
80	-28.398262	-4.29542	1.635699	65.560379	10.03526	2.659829	-4.622029	-2.337602	-10.445796
81	-28.444566	-5.08124	1.990449	62.19101	10.663154	2.965679	-4.805814	-2.666836	-10.720738
82	-28.396634	-5.864908	2.390397	58.61412	11.180517	3.292903	-4.970824	-3.061372	-10.855684
83	-28.293085	-6.621386	2.806079	54.837351	11.606611	3.68579	-5.088865	-3.502384	-10.789607
84	-28.13459	-7.329687	3.191795	50.832752	11.95158	4.225385	-5.137876	-3.924664	-10.649126
85	-27.909161	-7.984619	3.510972	46.576713	12.212522	4.966157	-5.16677	-4.310346	-10.833901
86	-27.602594	-8.595552	3.740071	42.061538	12.374311	5.908121	-5.156114	-4.731934	-11.585669
87	-27.199773	-9.160551	3.868957	37.301808	12.40315	6.999613	-4.985639	-5.248738	-12.657042
88	-26.701853	-9.639332	3.923952	32.386971	12.230729	8.15882	-4.63758	-5.828746	-13.664527
89	-26.124744	-9.981247	3.954714	27.458094	11.76621	9.301612	-4.150541	-6.459126	-14.446146
90	-25.518281	-10.189881	4.039041	22.722831	10.987749	10.304332	-3.586766	-7.149445	-15.018301
91	-24.9525	-10.331978	4.270485	18.41695	9.974775	11.017077	-3.053939	-7.885484	-15.492725
92	-24.480813	-10.487548	4.716872	14.727148	8.887217	11.35308	-2.675679	-8.633053	-15.988416
93	-24.114582	-10.694287	5.355674	11.732324	7.897752	11.363576	-2.516656	-9.344878	-16.588038
94	-23.829812	-10.922868	6.03833	9.433951	7.10612	11.185266	-2.53828	-9.923402	-17.26541
95	-23.582376	-11.109284	6.569553	7.675872	6.495557	10.988551	-2.607896	-10.294072	-17.881684
96	-23.344398	-11.204903	6.806406	6.373565	6.060458	10.909508	-2.639303	-10.465747	-18.306819
97	-23.091964	-11.180083	6.679612	5.47678	5.796345	11.041577	-2.605188	-10.529459	-18.4398
98	-22.806569	-11.036154	6.212642	4.98187	5.69683	11.415656	-2.519748	-10.568948	-18.260208
99	-22.481194	-10.816667	5.502578	4.92376	5.778741	12.008996	-2.394782	-10.583525	-17.876308
100	-22.120223	-10.581063	4.666417	5.340928	6.071492	12.769377	-2.172991	-10.444767	-17.480733
