Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
86	-20.907802	-3.251276	-8.943815	37.173649	19.321721	24.327151	-14.787786	-1.131992	-7.179958
87	-20.72789	-3.520547	-10.345937	32.667549	17.473059	26.012085	-14.151441	-1.37488	-7.622654
88	-20.458685	-3.763081	-11.695949	28.27536	15.535416	27.325283	-13.507453	-1.617508	-7.976451
89	-20.146992	-4.009139	-12.849222	24.11941	13.65589	28.165884	-12.843609	-1.851946	-8.31381
90	-19.839662	-4.284039	-13.61914	20.356265	11.981029	28.4721	-12.159972	-2.162231	-8.780481
91	-19.571591	-4.581652	-13.928092	17.105205	10.569316	28.321268	-11.502185	-2.663127	-9.465521
92	-19.358058	-4.870464	-13.881626	14.395967	9.396119	27.886934	-10.916441	-3.348157	-10.329472
93	-19.213401	-5.114834	-13.638321	12.242611	8.440251	27.319776	-10.427049	-4.158023	-11.257158
94	-19.141532	-5.283857	-13.371703	10.617905	7.68945	26.776347	-10.036825	-5.024902	-12.103214
95	-19.127199	-5.359064	-13.23578	9.480751	7.141151	26.423548	-9.730983	-5.877761	-12.757845
96	-19.139426	-5.338536	-13.330882	8.814598	6.787752	26.365107	-9.502241	-6.638592	-13.160599
97	-19.140498	-5.25243	-13.64072	8.566075	6.593584	26.530999	-9.357596	-7.257193	-13.330272
98	-19.098146	-5.136605	-14.125843	8.723398	6.553358	26.830874	-9.324296	-7.703067	-13.317809
99	-18.985327	-5.035591	-14.728635	9.250952	6.66572	27.185005	-9.427114	-7.98133	-13.199989
100	-18.784173	-4.989377	-15.383794	10.09366	6.924579	27.526794	-9.643778	-8.119443	-13.012417
