Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
78	-33.518231	2.445829	-3.206995	80.613819	15.101126	5.912043	-9.22599	-0.718361	-10.033732
79	-34.181241	1.929192	-4.003951	77.236539	15.417699	7.095206	-9.397395	-1.012927	-10.239717
80	-34.672653	1.436401	-4.800859	73.521517	15.63053	8.34697	-9.661747	-1.411771	-10.344682
81	-34.995219	0.949725	-5.587892	69.475724	15.736683	9.642418	-9.928827	-1.89224	-10.354678
82	-35.143078	0.45717	-6.350491	65.113357	15.690459	10.932156	-10.103713	-2.401848	-10.288664
83	-35.080038	-0.020254	-7.118639	60.437839	15.444785	12.196911	-10.193367	-2.897458	-10.296569
84	-34.786145	-0.445316	-7.945314	55.471985	15.038933	13.483875	-10.264144	-3.388804	-10.49452
85	-34.243307	-0.786262	-8.864557	50.211837	14.490061	14.844201	-10.333258	-3.900062	-10.793432
86	-33.460901	-1.037496	-9.857238	44.690201	13.781198	16.252605	-10.377528	-4.432525	-11.113158
87	-32.476177	-1.23871	-10.8136	38.998788	12.918272	17.586327	-10.376325	-4.99809	-11.523292
88	-31.341957	-1.461666	-11.537709	33.277863	11.941333	18.679228	-10.350431	-5.651011	-12.087861
89	-30.113465	-1.763493	-11.823529	27.695481	10.882065	19.400459	-10.326061	-6.427591	-12.768445
90	-28.84712	-2.156049	-11.545039	22.427711	9.751945	19.698405	-10.258125	-7.275329	-13.480112
91	-27.599875	-2.623784	-10.671274	17.64151	8.558316	19.561798	-10.071109	-8.102053	-14.128126
92	-26.42937	-3.15979	-9.198644	13.520052	7.315537	18.918767	-9.771848	-8.839256	-14.590823
93	-25.369972	-3.744272	-7.266283	10.102962	6.060666	17.77654	-9.447985	-9.411746	-14.752764
94	-24.449715	-4.322473	-5.070789	7.423057	4.83946	16.242607	-9.148989	-9.711363	-14.509305
95	-23.699592	-4.805088	-2.935263	5.472071	3.731003	14.611564	-8.894848	-9.703062	-13.884605
96	-23.165066	-5.128549	-1.214803	4.243053	2.869967	13.256014	-8.719273	-9.490984	-13.092882
97	-22.880963	-5.29164	-0.137151	3.749717	2.38813	12.446826	-8.665072	-9.244245	-12.403223
98	-22.827014	-5.325049	0.260188	3.975214	2.319834	12.272867	-8.717759	-9.067251	-11.971369
99	-22.928927	-5.262315	0.064671	4.840399	2.610375	12.680081	-8.768532	-8.951269	-11.828095
100	-23.102954	-5.144986	-0.593674	6.238798	3.190763	13.535232	-8.631696	-8.800307	-11.900985
