Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	3.622772	-2.195804	0.222234	30.381242	3.186554	7.379815	-4.269871	2.282017	-6.494863
33	4.861705	-2.035427	1.098006	29.527699	3.549463	7.182392	-1.796432	2.070237	-7.083048
34	6.052759	-1.909072	1.900765	28.80045	3.898732	6.997792	0.557548	1.817994	-7.505393
35	7.191736	-1.830316	2.590665	28.229724	4.233695	6.843004	2.734146	1.526608	-7.770684
36	8.262757	-1.822076	3.113343	27.875881	4.563608	6.746659	4.646265	1.196288	-7.89142
37	9.251984	-1.901127	3.433359	27.779343	4.908026	6.741648	6.240267	0.827162	-7.910307
38	10.136851	-2.08584	3.514233	27.992582	5.293687	6.867435	7.461994	0.408941	-7.879386
39	10.897744	-2.38218	3.343222	28.551671	5.744237	7.146399	8.293038	-0.071478	-7.854339
40	11.519692	-2.77906	2.940079	29.477472	6.274743	7.56932	8.749883	-0.621921	-7.885945
41	11.985065	-3.253405	2.34584	30.802274	6.890179	8.094452	8.851484	-1.241039	-8.01003
42	12.292645	-3.758975	1.650965	32.517364	7.572954	8.630787	8.667393	-1.906096	-8.239614
43	12.421179	-4.245616	0.953318	34.659262	8.300783	9.061666	8.238975	-2.588847	-8.58683
44	12.381238	-4.666446	0.356029	37.186991	9.037315	9.282721	7.650436	-3.253921	-9.033214
45	12.154506	-4.976497	-0.043736	40.122164	9.75295	9.184564	6.945678	-3.867956	-9.571608
46	11.76557	-5.170522	-0.218553	43.377772	10.431672	8.770005	6.188243	-4.415473	-10.168978
47	11.188477	-5.223115	-0.103132	46.946176	11.059493	7.990736	5.415688	-4.871454	-10.80503
48	10.450592	-5.156833	0.264531	50.722301	11.644321	6.926552	4.662226	-5.246507	-11.44508
49	9.517844	-4.959076	0.912526	54.67599	12.179235	5.57174	3.960643	-5.533201	-12.047399
50	8.424234	-4.671029	1.745706	58.716313	12.67071	4.036804	3.317959	-5.763415	-12.574874
51	7.137925	-4.301419	2.722497	62.793543	13.09736	2.367641	2.755927	-5.950598	-12.946413
52	5.724441	-3.893755	3.737124	66.844812	13.459912	0.666237	2.254979	-6.123739	-13.145344
53	4.214042	-3.467981	4.71361	70.802774	13.728997	-0.994954	1.814054	-6.291801	-13.090204
54	2.661715	-3.046755	5.603196	74.644251	13.910893	-2.576179	1.405302	-6.451936	-12.804524
55	1.075947	-2.651215	6.348108	78.321315	13.986853	-4.035268	1.00962	-6.580445	-12.253006
56	-0.542035	-2.289974	6.946867	81.843465	13.975527	-5.377248	0.60758	-6.65255	-11.500591
57	-2.217361	-1.972991	7.372518	85.180554	13.877144	-6.579646	0.192268	-6.618635	-10.580508
58	-3.972334	-1.694821	7.646585	88.343664	13.714661	-7.650674	-0.228618	-6.454858	-9.575512
59	-5.842582	-1.45706	7.75098	91.299212	13.494127	-8.559075	-0.650077	-6.128186	-8.551286
60	-7.820437	-1.258023	7.683337	94.03681	13.224905	-9.293367	-1.076547	-5.654727	-7.566434
61	-9.884677	-1.106536	7.425682	96.508961	12.910829	-9.831035	-1.519878	-5.052666	-6.677791
62	-12.00249	-1.009278	7.00449	98.692916	12.564404	-10.191667	-1.988411	-4.358587	-5.926465
63	-14.150531	-0.975043	6.469607	100.55301	12.201429	-10.410723	-2.486505	-3.603823	-5.357129
64	-16.312869	-1.009711	5.885054	102.067008	11.838895	-10.537147	-3.012532	-2.816694	-4.99896
65	-18.476509	-1.117365	5.313247	103.225866	11.492197	-10.621329	-3.559998	-2.030168	-4.859497
66	-20.630331	-1.304425	4.797652	104.009242	11.172898	-10.695195	-4.122044	-1.285205	-4.936104
67	-22.761248	-1.567196	4.354922	104.436335	10.887155	-10.771705	-4.692464	-0.631036	-5.188406
68	-24.84807	-1.90607	3.985519	104.484405	10.64308	-10.841801	-5.272199	-0.129122	-5.588872
69	-26.872534	-2.301932	3.663445	104.194205	10.437264	-10.882323	-5.860942	0.202575	-6.079545
70	-28.801145	-2.74072	3.363732	103.5375	10.26818	-10.853445	-6.454942	0.349347	-6.618751
71	-30.622365	-3.195141	3.053237	102.57065	10.122685	-10.728467	-7.04969	0.35913	-7.15068
72	-32.29773	-3.642193	2.701735	101.260235	9.990037	-10.460398	-7.646563	0.247729	-7.618437
73	-33.832987	-4.060518	2.294345	99.671589	9.85481	-10.049385	-8.248583	0.06626	-7.990976
74	-35.182641	-4.415114	1.797401	97.762643	9.704765	-9.444198	-8.859201	-0.165668	-8.216728
75	-36.368929	-4.689191	1.211526	95.601189	9.53948	-8.661465	-9.477131	-0.418198	-8.310642
76	-37.342313	-4.822217	0.495869	93.132911	9.364585	-7.631718	-10.102137	-0.681515	-8.250613
77	-38.140335	-4.810322	-0.342261	90.420643	9.197043	-6.380941	-10.728372	-0.948286	-8.090439
78	-38.718931	-4.590142	-1.353409	87.405983	9.060633	-4.833153	-11.342015	-1.216966	-7.853801
79	-39.108408	-4.181287	-2.522019	84.131306	8.965118	-3.022877	-11.926162	-1.486938	-7.599786
80	-39.265112	-3.554015	-3.878469	80.536621	8.921896	-0.904164	-12.45311	-1.765344	-7.37388
81	-39.214242	-2.760245	-5.389388	76.655058	8.916426	1.462655	-12.915797	-2.059867	-7.203197
82	-38.925322	-1.821103	-7.059335	72.442235	8.934859	4.069508	-13.291692	-2.379921	-7.116491
83	-38.427942	-0.804939	-8.843689	67.94156	8.951012	6.828545	-13.584676	-2.724867	-7.105685
84	-37.721062	0.208537	-10.679022	63.165826	8.930952	9.625586	-13.797004	-3.091273	-7.163286
85	-36.85059	1.126285	-12.454514	58.203344	8.841901	12.292984	-13.959302	-3.466053	-7.263844
86	-35.856128	1.850687	-14.034542	53.152453	8.642055	14.620136	-14.108898	-3.838912	-7.380162
87	-34.790878	2.337459	-15.329417	48.128542	8.316458	16.462185	-14.283827	-4.210242	-7.487726
88	-33.700341	2.568488	-16.269245	43.252467	7.867322	17.703172	-14.510792	-4.589809	-7.573836
89	-32.616897	2.569307	-16.837517	38.62771	7.318844	18.318773	-14.789813	-4.990662	-7.637982
90	-31.561314	2.403835	-17.074215	34.341428	6.712651	18.380433	-15.092048	-5.428069	-7.686373
91	-30.548391	2.142969	-17.040881	30.479508	6.095977	18.000175	-15.369149	-5.91778	-7.728468
92	-29.588996	1.868114	-16.847287	27.079326	5.520555	17.37989	-15.562106	-6.457832	-7.769159
93	-28.701275	1.636625	-16.574684	24.228991	5.032245	16.687637	-15.601357	-7.019919	-7.795167
94	-27.893681	1.474877	-16.294648	21.926036	4.647298	16.069763	-15.435666	-7.535578	-7.785831
95	-27.192862	1.39584	-16.038056	20.275144	4.380371	15.610385	-14.962926	-7.898985	-7.705102
96	-26.601787	1.376066	-15.798723	19.230021	4.203749	15.287798	-14.152274	-8.029452	-7.522429
97	-26.157491	1.396598	-15.544962	18.918139	4.10704	15.053265	-12.915423	-7.799882	-7.183555
98	-25.86106	1.421417	-15.234589	19.253642	4.056014	14.803578	-11.362025	-7.23	-6.706971
99	-25.776962	1.414715	-14.797595	20.387204	4.033164	14.424683	-9.62587	-6.292609	-6.113555
100	-25.892942	1.352573	-14.210431	22.172163	4.009462	13.865692	-7.999403	-5.146381	-5.498628
