Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-2.353794	-4.863018	-14.709412	20.470031	5.967932	24.36652	-9.793344	7.823698	-7.075393
29	-0.298388	-4.788572	-14.925548	18.578532	5.752018	25.196962	-7.664124	7.295731	-7.614927
30	1.798522	-4.676566	-14.934043	16.716309	5.499401	25.92067	-5.321547	6.790246	-8.195846
31	3.916014	-4.501169	-14.690261	14.918687	5.210115	26.502653	-2.773682	6.312883	-8.831923
32	6.017942	-4.243878	-14.185335	13.225556	4.891144	26.91664	-0.060208	5.859494	-9.525794
33	8.061291	-3.907052	-13.46889	11.665857	4.557188	27.167042	2.752705	5.421543	-10.253317
34	9.971051	-3.488222	-12.57044	10.313076	4.227856	27.231648	5.609467	4.994517	-10.975057
35	11.686773	-3.016011	-11.573387	9.213423	3.930315	27.135244	8.423076	4.569113	-11.636309
36	13.164842	-2.526006	-10.551176	8.406352	3.690531	26.907656	11.106359	4.13678	-12.185827
37	14.301552	-2.065468	-9.583244	8.01931	3.556106	26.556247	13.512217	3.691752	-12.539121
38	15.10661	-1.674748	-8.726909	8.052723	3.540236	26.129243	15.580778	3.242183	-12.690971
39	15.56453	-1.388032	-8.028008	8.548283	3.660298	25.656808	17.24088	2.803298	-12.641504
40	15.626428	-1.251707	-7.553944	9.611216	3.949507	25.174044	18.365901	2.400689	-12.397511
41	15.377203	-1.253748	-7.29277	11.158268	4.38345	24.720041	19.014613	2.047478	-12.048009
42	14.831641	-1.399351	-7.262345	13.206411	4.966474	24.323672	19.159659	1.762491	-11.653836
43	14.025468	-1.67529	-7.447663	15.746071	5.693591	23.992295	18.806965	1.561511	-11.278338
44	13.050041	-2.032744	-7.763014	18.660501	6.528408	23.692617	18.077299	1.43559	-10.957153
45	11.961383	-2.438274	-8.129598	21.910797	7.461152	23.375185	17.019553	1.382054	-10.718942
46	10.836927	-2.851649	-8.447589	25.396461	8.472669	22.981919	15.749198	1.37759	-10.575249
47	9.733899	-3.246749	-8.653022	29.014472	9.550674	22.482277	14.381624	1.394258	-10.524573
48	8.697955	-3.603037	-8.69061	32.691767	10.712815	21.849598	13.005863	1.407644	-10.581177
49	7.740889	-3.917152	-8.584414	36.345297	11.963497	21.120157	11.694992	1.398775	-10.725366
50	6.859109	-4.189567	-8.374294	39.919624	13.310747	20.338042	10.484423	1.358431	-10.941039
51	6.045816	-4.409942	-8.097184	43.344186	14.781941	19.550248	9.409987	1.275515	-11.222847
52	5.259361	-4.579452	-7.802605	46.619021	16.345356	18.791811	8.436332	1.162216	-11.538042
53	4.47094	-4.679675	-7.504936	49.730218	17.976128	18.076786	7.541232	1.03154	-11.863608
54	3.648905	-4.677812	-7.202551	52.669833	19.628137	17.405978	6.688946	0.908244	-12.163741
55	2.780133	-4.568698	-6.889227	55.482527	21.246606	16.760689	5.830281	0.817962	-12.402393
56	1.852272	-4.329662	-6.56234	58.183332	22.780357	16.130064	4.922203	0.792769	-12.528423
57	0.85813	-3.952165	-6.22273	60.796875	24.185089	15.496478	3.932232	0.864969	-12.497988
58	-0.204211	-3.451996	-5.8729	63.351228	25.442287	14.83975	2.859755	1.047698	-12.309687
59	-1.357869	-2.822442	-5.517362	65.85093	26.496722	14.135275	1.702341	1.371582	-11.942841
60	-2.612632	-2.090414	-5.169366	68.298411	27.328842	13.377363	0.484118	1.828775	-11.411084
61	-3.981066	-1.286412	-4.850482	70.680342	27.932942	12.584952	-0.766625	2.397254	-10.72802
62	-5.510763	-0.43055	-4.606112	72.939899	28.262338	11.808568	-2.014952	3.060855	-9.882421
63	-7.191308	0.44342	-4.458406	75.040545	28.369644	11.109702	-3.222509	3.764333	-8.925877
64	-9.021596	1.313289	-4.428618	76.928887	28.282358	10.541288	-4.356349	4.466481	-7.896576
65	-11.016929	2.149756	-4.553741	78.511241	28.018628	10.171952	-5.368201	5.117354	-6.846033
66	-13.135099	2.935309	-4.817148	79.798409	27.654934	9.992012	-6.250671	5.690729	-5.842952
67	-15.350206	3.650491	-5.225692	80.747679	27.232187	10.018664	-6.976276	6.159522	-4.95725
68	-17.605491	4.281916	-5.771639	81.322898	26.792453	10.255574	-7.52913	6.505463	-4.258019
69	-19.822124	4.837352	-6.404103	81.560577	26.365422	10.655955	-7.939723	6.742866	-3.756642
70	-21.904101	5.304438	-7.075809	81.409058	25.968035	11.205866	-8.210775	6.865592	-3.490103
71	-23.772286	5.677939	-7.728954	80.863571	25.608447	11.870696	-8.364962	6.886758	-3.451381
72	-25.395995	5.958503	-8.325427	79.950719	25.28985	12.617576	-8.427442	6.827353	-3.610993
73	-26.71405	6.123028	-8.82211	78.612624	25.023777	13.435607	-8.399343	6.693441	-3.976445
74	-27.764416	6.176911	-9.209662	76.901481	24.803774	14.299162	-8.302846	6.512543	-4.49145
75	-28.578064	6.121351	-9.484889	74.845526	24.620152	15.195549	-8.14906	6.304558	-5.111089
76	-29.132676	5.934089	-9.624201	72.388477	24.453818	16.127911	-7.924584	6.087161	-5.801846
77	-29.492765	5.644232	-9.65604	69.614449	24.261776	17.091578	-7.628538	5.88217	-6.504226
78	-29.668737	5.259487	-9.585753	66.528967	23.991282	18.088562	-7.237235	5.709605	-7.174896
79	-29.666713	4.793304	-9.429151	63.134284	23.5659	19.118527	-6.713539	5.593452	-7.762796
80	-29.530905	4.28381	-9.235704	59.514217	22.954872	20.167326	-6.059531	5.534873	-8.249305
81	-29.256999	3.757392	-9.047575	55.693332	22.102034	21.218249	-5.262913	5.531119	-8.608437
82	-28.841527	3.246166	-8.908771	51.716272	20.981363	22.244368	-4.343988	5.551906	-8.835522
83	-28.300743	2.777965	-8.845781	47.644647	19.623803	23.224288	-3.356748	5.548431	-8.95112
84	-27.630615	2.393541	-8.902727	43.52085	18.031624	24.137182	-2.353461	5.451155	-8.957195
85	-26.86333	2.115939	-9.108278	39.402129	16.284449	24.995531	-1.400135	5.197569	-8.893719
86	-26.033949	1.952919	-9.485796	35.337511	14.474799	25.83054	-0.552003	4.739825	-8.804231
87	-25.170562	1.925405	-10.090266	31.405975	12.709686	26.68383	0.12644	3.999414	-8.732115
88	-24.310871	1.999368	-10.880942	27.652944	11.072508	27.581153	0.666733	3.028555	-8.710356
89	-23.483996	2.15283	-11.82237	24.137281	9.619363	28.528588	1.114413	1.879523	-8.776772
90	-22.725284	2.369689	-12.866153	20.967383	8.406634	29.507132	1.526218	0.619148	-8.993241
91	-22.033758	2.61903	-13.919806	18.137589	7.381082	30.456181	1.946163	-0.647424	-9.336063
92	-21.405738	2.886201	-14.905944	15.702887	6.519313	31.300419	2.379927	-1.841472	-9.76151
93	-20.827101	3.154929	-15.746166	13.708595	5.791063	31.952596	2.820255	-2.885528	-10.190199
94	-20.273662	3.409263	-16.417599	12.107136	5.154649	32.383539	3.262368	-3.753918	-10.556819
95	-19.730747	3.628922	-16.885959	10.942508	4.609311	32.545312	3.708792	-4.404414	-10.81939
96	-19.190658	3.797758	-17.159168	10.199778	4.152859	32.455192	4.15897	-4.841644	-10.975634
97	-18.65703	3.910605	-17.264634	9.835268	3.782772	32.168748	4.600325	-5.096255	-11.047241
98	-18.14226	3.956178	-17.193356	9.894818	3.522991	31.715203	4.994878	-5.157826	-11.048063
99	-17.653821	3.944526	-16.982062	10.314506	3.371159	31.168011	5.300363	-5.055428	-11.018797
100	-17.196609	3.881797	-16.652612	11.054126	3.324845	30.56859	5.476625	-4.786688	-10.994431
