Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	15.343295	-5.33478	-1.863682	24.933316	16.868262	30.391443	13.082362	-12.318232	-17.892929
49	14.518744	-5.068841	-1.160435	28.015569	18.56501	28.741246	12.298319	-12.20934	-17.865533
50	13.571196	-4.713107	-0.31331	31.263222	20.24476	26.844717	11.445579	-12.060608	-17.820756
51	12.467059	-4.271418	0.659369	34.665782	21.867216	24.715759	10.576471	-11.903627	-17.727879
52	11.235225	-3.77891	1.668273	38.150758	23.416279	22.485225	9.734411	-11.760766	-17.588839
53	9.863251	-3.236085	2.648934	41.687529	24.855156	20.233932	8.942646	-11.635896	-17.4052
54	8.364879	-2.638767	3.567405	45.246438	26.162097	18.017022	8.195981	-11.508225	-17.197369
55	6.753794	-1.98103	4.414981	48.805837	27.314308	15.855917	7.475315	-11.34113	-16.991084
56	5.038028	-1.267553	5.161904	52.330338	28.272685	13.787992	6.756767	-11.081038	-16.817816
57	3.258353	-0.538654	5.789719	55.785001	29.060939	11.835829	6.017498	-10.705726	-16.696203
58	1.432726	0.149286	6.230822	59.105757	29.660862	10.061897	5.232789	-10.174206	-16.651931
59	-0.415458	0.750064	6.479471	62.271941	30.125819	8.467525	4.401205	-9.521204	-16.675831
60	-2.287042	1.219357	6.502661	65.239475	30.482901	7.083973	3.527644	-8.784461	-16.761633
61	-4.193899	1.542797	6.289649	67.978317	30.765153	5.931652	2.634372	-8.029464	-16.88883
62	-6.142458	1.746352	5.859196	70.48131	31.001638	5.014159	1.751109	-7.319673	-17.031533
63	-8.135694	1.851884	5.176857	72.665269	31.200743	4.412392	0.914928	-6.721589	-17.16976
64	-10.14627	1.924301	4.299846	74.546989	31.375433	4.104497	0.142015	-6.242836	-17.291056
65	-12.140971	2.012767	3.229903	76.036357	31.522081	4.164328	-0.540734	-5.902533	-17.383897
66	-14.087372	2.152759	2.026349	77.138564	31.642252	4.566803	-1.135902	-5.668604	-17.447149
67	-15.96064	2.35977	0.738985	77.838551	31.735334	5.296617	-1.648784	-5.511047	-17.478969
68	-17.744839	2.632641	-0.579429	78.114636	31.796382	6.332984	-2.091241	-5.401504	-17.474421
69	-19.45261	2.944524	-1.867957	78.04095	31.821823	7.578501	-2.492741	-5.308942	-17.434637
70	-21.071652	3.272086	-3.045325	77.573928	31.785515	8.991341	-2.867443	-5.215226	-17.346166
71	-22.61524	3.588342	-4.089536	76.807406	31.677651	10.483587	-3.233397	-5.110803	-17.211827
72	-24.06468	3.873093	-4.978888	75.730869	31.465105	12.028554	-3.597188	-4.992656	-17.018669
73	-25.408072	4.11373	-5.734818	74.372174	31.1298	13.605925	-3.958955	-4.865331	-16.761556
74	-26.635008	4.302424	-6.387518	72.7582	30.664874	15.201209	-4.312454	-4.736904	-16.442605
75	-27.711923	4.423192	-6.950459	70.864535	30.048835	16.800508	-4.646646	-4.618551	-16.062457
76	-28.645382	4.483431	-7.465843	68.738258	29.312753	18.39475	-4.956956	-4.519268	-15.647078
77	-29.386835	4.477002	-7.971832	66.331179	28.45899	19.993819	-5.229099	-4.454147	-15.221371
78	-29.940692	4.42363	-8.51616	63.665593	27.53166	21.624461	-5.456376	-4.426423	-14.823929
79	-30.277782	4.341681	-9.147305	60.710458	26.557574	23.333144	-5.622018	-4.442008	-14.502328
80	-30.372619	4.255766	-9.908578	57.437282	25.553522	25.174989	-5.70637	-4.502455	-14.30155
81	-30.241498	4.185299	-10.807978	53.868787	24.51882	27.170052	-5.703727	-4.601522	-14.227714
82	-29.843887	4.145844	-11.867633	49.954044	23.412118	29.346501	-5.587242	-4.741708	-14.29631
83	-29.242394	4.135367	-13.03021	45.785911	22.199516	31.630419	-5.3791	-4.904105	-14.455478
84	-28.429782	4.159828	-14.266175	41.388749	20.807329	33.958924	-5.080312	-5.06728	-14.682351
85	-27.448019	4.218724	-15.524809	36.858204	19.207245	36.237724	-4.718791	-5.201803	-14.94496
86	-26.334909	4.313757	-16.757354	32.292586	17.393734	38.371839	-4.322911	-5.289041	-15.228449
87	-25.127767	4.447277	-17.901007	27.809238	15.382272	40.245917	-3.927907	-5.32516	-15.524179
88	-23.885534	4.608099	-18.915186	23.502809	13.262928	41.819307	-3.573574	-5.333368	-15.817734
89	-22.65335	4.788262	-19.721367	19.522125	11.120957	42.976492	-3.318501	-5.340812	-16.093216
90	-21.464213	4.970573	-20.324425	15.884888	9.053455	43.781327	-3.180501	-5.372968	-16.348603
91	-20.341649	5.138441	-20.699594	12.663768	7.14613	44.245321	-3.182019	-5.441904	-16.584157
92	-19.289444	5.275135	-20.867728	9.871843	5.445662	44.443569	-3.301045	-5.534156	-16.805015
93	-18.300033	5.36879	-20.879075	7.483458	3.956571	44.472027	-3.47926	-5.615506	-17.016394
94	-17.381087	5.399459	-20.767147	5.560455	2.714245	44.395413	-3.633084	-5.624325	-17.212327
95	-16.524866	5.369455	-20.608376	4.024615	1.676582	44.298912	-3.673733	-5.512741	-17.381399
96	-15.756755	5.262319	-20.462369	2.945276	0.884826	44.236356	-3.479941	-5.191094	-17.496481
97	-15.086574	5.08246	-20.384379	2.281909	0.325762	44.231759	-3.011852	-4.630114	-17.54304
98	-14.539926	4.827031	-20.422575	2.056127	0.019744	44.284317	-2.250049	-3.793458	-17.500131
99	-14.149024	4.496384	-20.612248	2.300639	-0.010266	44.363869	-1.245588	-2.674539	-17.345686
100	-13.917037	4.106108	-20.940142	2.967023	0.205754	44.4186	-0.158989	-1.357092	-17.076749
