Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	9.98256	3.60854	12.174819	16.17851	9.651468	12.024645	19.280393	-11.8769	-8.815011
41	9.783822	3.389656	11.933647	17.863813	10.380562	12.446731	20.874113	-11.588991	-8.447161
42	9.455812	3.086815	11.655525	19.965455	11.170602	12.65459	22.049081	-11.35199	-8.154487
43	9.01212	2.721984	11.352147	22.501515	11.975287	12.560568	22.773133	-11.217393	-7.896327
44	8.472013	2.319568	11.031303	25.456147	12.737511	12.122159	23.068749	-11.200628	-7.620112
45	7.861172	1.907559	10.719063	28.770447	13.419633	11.370169	23.02449	-11.291085	-7.332041
46	7.208789	1.517698	10.464327	32.357671	14.02565	10.390364	22.771817	-11.466778	-7.098016
47	6.542339	1.197594	10.324266	36.143945	14.554335	9.240378	22.453664	-11.719145	-6.955161
48	5.881662	0.979966	10.298051	40.0445	14.973792	7.960368	22.216294	-12.031515	-6.827705
49	5.23008	0.874492	10.359581	43.995692	15.267024	6.597534	22.170522	-12.368879	-6.657639
50	4.58	0.876615	10.48688	47.94106	15.470875	5.222908	22.394385	-12.670961	-6.470845
51	3.913761	0.975688	10.675894	51.850672	15.625849	3.869085	22.911588	-12.882836	-6.322802
52	3.202894	1.15481	10.940189	55.719285	15.735956	2.513583	23.642365	-13.02216	-6.24885
53	2.4139	1.390343	11.295423	59.545168	15.796808	1.130683	24.389958	-13.193022	-6.266098
54	1.512079	1.654804	11.745793	63.323648	15.822413	-0.28404	24.963858	-13.449198	-6.356934
55	0.464959	1.932025	12.287756	67.038279	15.827652	-1.722013	25.345687	-13.66309	-6.451755
56	-0.716889	2.228575	12.869828	70.6539	15.79839	-3.140878	25.666926	-13.669363	-6.484444
57	-2.045818	2.552075	13.408871	74.118402	15.702729	-4.478868	25.951261	-13.425409	-6.470684
58	-3.579963	2.873759	13.844034	77.403596	15.538459	-5.710851	26.114249	-12.993999	-6.496971
59	-5.39817	3.108306	14.18101	80.515538	15.355617	-6.877782	26.050691	-12.459647	-6.633344
60	-7.526367	3.152326	14.456695	83.471652	15.240302	-8.041825	25.688635	-11.889514	-6.900228
61	-9.873754	2.971792	14.68413	86.264601	15.273557	-9.228713	25.002743	-11.339966	-7.303463
62	-12.258648	2.613558	14.821887	88.834588	15.495802	-10.413021	24.008852	-10.855545	-7.860522
63	-14.518677	2.130634	14.79765	91.103382	15.872902	-11.521378	22.815837	-10.412364	-8.559501
64	-16.592355	1.540506	14.585607	93.017021	16.331559	-12.461939	21.575369	-9.956597	-9.322248
65	-18.458428	0.874189	14.206167	94.515319	16.814819	-13.142209	20.398022	-9.498881	-10.052227
66	-20.134194	0.201848	13.698229	95.559087	17.282911	-13.495399	19.363807	-9.077853	-10.665969
67	-21.696854	-0.399872	13.077495	96.152513	17.71684	-13.496213	18.524962	-8.714896	-11.112241
68	-23.242371	-0.875478	12.341025	96.330004	18.110152	-13.153589	17.866944	-8.399817	-11.373858
69	-24.814097	-1.19922	11.501094	96.121355	18.453455	-12.493066	17.275835	-8.08127	-11.439577
70	-26.381881	-1.364389	10.589103	95.512758	18.733767	-11.529213	16.600996	-7.729642	-11.28942
71	-27.870448	-1.415368	9.663045	94.532836	18.945988	-10.327797	15.835243	-7.400583	-10.994403
72	-29.219589	-1.417358	8.786681	93.201386	19.080769	-8.966414	15.052406	-7.14779	-10.632378
73	-30.400148	-1.434913	8.003639	91.534217	19.141012	-7.515668	14.236246	-6.989008	-10.206773
74	-31.397428	-1.495502	7.302866	89.538606	19.147554	-5.993501	13.306831	-6.94743	-9.687365
75	-32.207794	-1.595862	6.647563	87.215674	19.141626	-4.389199	12.264328	-7.057385	-9.118733
76	-32.848163	-1.731362	6.01745	84.571038	19.190601	-2.707094	11.233792	-7.314801	-8.652415
77	-33.338555	-1.894296	5.39887	81.606918	19.341242	-0.946506	10.341684	-7.662255	-8.428047
78	-33.671479	-2.075907	4.786802	78.302002	19.563087	0.90082	9.610318	-8.049941	-8.451807
79	-33.851043	-2.269994	4.196519	74.699809	19.784952	2.810255	8.982163	-8.485553	-8.562148
80	-33.861617	-2.463846	3.630723	70.809016	19.938446	4.776693	8.453637	-8.97941	-8.619346
81	-33.68874	-2.641048	3.067483	66.629027	19.950134	6.806277	8.055632	-9.503937	-8.586606
82	-33.330662	-2.805569	2.490659	62.155159	19.845973	8.904258	7.806187	-10.06567	-8.572527
83	-32.799569	-2.98082	1.907619	57.383957	19.723129	11.076712	7.655232	-10.731075	-8.67179
84	-32.113229	-3.179223	1.334332	52.340066	19.572345	13.297035	7.480254	-11.553585	-8.819111
85	-31.284449	-3.386531	0.792964	47.101777	19.238319	15.464152	7.165407	-12.50799	-8.87368
86	-30.333889	-3.577913	0.343233	41.806128	18.566694	17.422212	6.716651	-13.454741	-8.803
87	-29.308214	-3.745229	0.0729	36.594886	17.552551	19.052423	6.218065	-14.27098	-8.757069
88	-28.264577	-3.897501	0.066168	31.591101	16.293828	20.285128	5.685792	-14.938189	-8.905165
89	-27.263625	-4.046316	0.355465	26.901283	14.935998	21.114733	5.103151	-15.453182	-9.275272
90	-26.346097	-4.183846	0.904555	22.616096	13.555532	21.540919	4.488259	-15.778569	-9.742349
91	-25.52133	-4.288785	1.642137	18.810337	12.15288	21.520154	3.862301	-15.907669	-10.151006
92	-24.782115	-4.353907	2.498087	15.529402	10.74813	21.003776	3.194869	-15.888006	-10.389328
93	-24.127042	-4.390081	3.373505	12.803368	9.446074	20.008644	2.444768	-15.77568	-10.382014
94	-23.532995	-4.408242	4.109724	10.538662	8.363372	18.751899	1.658597	-15.606486	-10.159781
95	-22.956313	-4.403753	4.582145	8.631951	7.538291	17.465619	0.929337	-15.360232	-9.814173
96	-22.355742	-4.37327	4.745441	7.032688	6.952387	16.315553	0.331467	-14.994572	-9.451114
97	-21.719325	-4.337436	4.643989	5.753508	6.578074	15.405147	-0.118403	-14.511648	-9.187127
98	-21.07475	-4.33786	4.391268	4.869419	6.395347	14.773855	-0.456963	-14.007976	-9.124547
99	-20.475084	-4.401748	4.092129	4.479751	6.384051	14.4219	-0.722401	-13.676395	-9.291211
100	-19.974037	-4.520611	3.778369	4.651979	6.526191	14.336145	-0.913844	-13.663792	-9.61726
