Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-9.843474	-11.925906	-5.010054	41.858877	10.988997	11.70661	-21.625779	4.015759	-1.983639
20	-8.135188	-11.594928	-4.384585	41.347749	10.713692	11.775753	-22.553331	4.16979	-1.846208
21	-6.34827	-11.182591	-4.143742	40.528778	10.358186	12.188458	-23.221242	4.342365	-1.609102
22	-4.557976	-10.734474	-4.249098	39.511168	9.944156	12.809367	-23.650145	4.488415	-1.360113
23	-2.803567	-10.283655	-4.610666	38.358419	9.555204	13.573501	-23.861307	4.558182	-1.232592
24	-1.101115	-9.861392	-5.131731	37.125412	9.220419	14.373722	-23.883225	4.476688	-1.232665
25	0.553304	-9.488403	-5.741089	35.838124	8.91619	15.096938	-23.723044	4.18676	-1.299968
26	2.176606	-9.170246	-6.374935	34.48038	8.638285	15.680955	-23.309699	3.66442	-1.423731
27	3.797204	-8.871227	-6.94711	33.053844	8.392926	16.152511	-22.615477	2.982333	-1.630399
28	5.426705	-8.548461	-7.379227	31.570633	8.16202	16.501408	-21.591163	2.17443	-1.947138
29	7.063098	-8.162924	-7.637247	30.040453	7.92889	16.738328	-20.22117	1.262576	-2.385225
30	8.690933	-7.702678	-7.75393	28.464116	7.709545	16.941042	-18.52842	0.2643	-2.95054
31	10.277189	-7.173013	-7.766109	26.853943	7.532306	17.212421	-16.524988	-0.793046	-3.627688
32	11.810333	-6.586463	-7.677927	25.249376	7.371809	17.553141	-14.28215	-1.83138	-4.361311
33	13.29773	-5.921436	-7.440322	23.683757	7.179444	17.907436	-11.810351	-2.787403	-5.166262
34	14.753454	-5.148303	-7.011632	22.191774	6.920928	18.217557	-9.129932	-3.626951	-6.029322
35	16.180548	-4.260014	-6.387637	20.80114	6.612911	18.473769	-6.255246	-4.32541	-6.909993
36	17.559245	-3.270491	-5.566843	19.545037	6.336878	18.727912	-3.179219	-4.878163	-7.919946
37	18.870165	-2.224703	-4.593595	18.423667	6.15844	18.994009	0.024767	-5.379702	-9.159906
38	20.079192	-1.156724	-3.491941	17.454649	6.091976	19.185319	3.294499	-5.881764	-10.569261
39	21.137937	-0.116642	-2.291827	16.66085	6.137218	19.174705	6.559491	-6.397314	-12.010969
40	21.996463	0.839621	-1.031474	16.07751	6.30279	18.867929	9.736332	-6.922671	-13.364081
41	22.579373	1.638269	0.220737	15.809313	6.61518	18.182384	12.687799	-7.410546	-14.495984
42	22.894797	2.260367	1.393023	15.900049	7.051846	17.203097	15.335507	-7.774702	-15.411041
43	22.946515	2.675293	2.40163	16.402545	7.598856	16.048023	17.579727	-7.970783	-16.152439
44	22.765093	2.870636	3.166584	17.346399	8.234005	14.840802	19.32673	-8.047816	-16.69519
45	22.389014	2.874595	3.661476	18.745809	8.93753	13.657895	20.550747	-8.099613	-16.923402
46	21.843198	2.720494	3.860526	20.632948	9.715857	12.620664	21.268603	-8.188559	-16.680653
47	21.198642	2.472251	3.818066	22.882082	10.561833	11.817012	21.623969	-8.269472	-16.023659
48	20.495043	2.163029	3.563709	25.435727	11.465325	11.272243	21.592263	-8.259533	-15.020179
49	19.762041	1.837189	3.153121	28.244183	12.397587	10.929481	21.102624	-8.096219	-13.762073
50	19.022524	1.555481	2.668552	31.250127	13.317612	10.679726	20.118599	-7.762893	-12.352047
51	18.292077	1.39688	2.244376	34.383016	14.202062	10.407592	18.613589	-7.272731	-10.947927
52	17.571305	1.376299	1.995677	37.538286	15.079817	10.050231	16.759516	-6.69267	-9.67966
53	16.857966	1.479329	1.973119	40.645738	15.997422	9.603736	14.679052	-6.061679	-8.592949
54	16.150816	1.669623	2.16579	43.641001	17.00716	9.108774	12.493523	-5.411769	-7.699097
55	15.449993	1.925554	2.524174	46.476014	18.1511	8.621931	10.308686	-4.768816	-7.010987
56	14.741928	2.264179	2.994627	49.102202	19.47927	8.204088	8.223987	-4.16484	-6.582635
57	13.999754	2.700694	3.499591	51.54584	20.947927	7.8796	6.272836	-3.619697	-6.366055
58	13.187868	3.275162	3.992957	53.827461	22.474094	7.653819	4.461516	-3.146432	-6.289507
59	12.253402	4.027127	4.443472	55.988388	23.941212	7.51416	2.779102	-2.728596	-6.253131
60	11.139627	4.952336	4.841326	58.069081	25.254534	7.449019	1.204414	-2.321993	-6.187154
61	9.786549	5.946328	5.214317	60.071756	26.399351	7.460119	-0.303921	-1.883668	-6.127283
62	8.246926	6.814589	5.611144	61.987867	27.520488	7.512465	-1.807926	-1.41097	-6.199138
63	6.586819	7.424802	6.0186	63.7955	28.721863	7.56062	-3.307544	-0.922178	-6.48709
64	4.887356	7.732023	6.358652	65.491623	29.974877	7.543713	-4.760657	-0.443616	-6.948785
65	3.196958	7.768184	6.527224	67.087616	31.136662	7.429156	-6.119661	-0.004747	-7.440711
66	1.501575	7.578914	6.376478	68.555076	32.031948	7.279212	-7.33688	0.340385	-7.809601
67	-0.236899	7.256208	5.87092	69.871405	32.61142	7.223019	-8.437436	0.565158	-7.983941
68	-2.032451	6.845472	5.003144	70.993893	32.852227	7.347508	-9.458221	0.656751	-7.916179
69	-3.871158	6.397959	3.823256	71.87052	32.805781	7.705616	-10.430887	0.643246	-7.647756
70	-5.713963	5.96274	2.409008	72.441734	32.56535	8.331251	-11.374658	0.575903	-7.281325
71	-7.511265	5.560446	0.870649	72.601303	32.213678	9.250849	-12.286994	0.51126	-6.928467
72	-9.248225	5.155093	-0.594423	72.376932	31.813774	10.337585	-13.099575	0.518852	-6.693279
73	-10.915396	4.699814	-1.835002	71.774476	31.344172	11.477531	-13.755631	0.584623	-6.560414
74	-12.50355	4.159216	-2.775157	70.809644	30.773845	12.580361	-14.305912	0.626222	-6.444769
75	-14.009648	3.516434	-3.4116	69.498389	30.112187	13.590365	-14.853957	0.579017	-6.332848
76	-15.418708	2.759981	-3.779238	67.799031	29.386329	14.495949	-15.411828	0.391318	-6.270945
77	-16.725607	1.931804	-4.028074	65.749134	28.61731	15.377669	-15.842785	0.127393	-6.246084
78	-17.914735	1.069686	-4.258316	63.354296	27.806462	16.291291	-16.078021	-0.123695	-6.258132
79	-18.982856	0.21064	-4.543915	60.647801	26.966701	17.260342	-16.157109	-0.319647	-6.347628
80	-19.936225	-0.617088	-4.918138	57.666998	26.106905	18.286413	-16.069044	-0.472678	-6.494063
81	-20.749163	-1.378023	-5.405245	54.392795	25.181299	19.395905	-15.715034	-0.601118	-6.594008
82	-21.396771	-2.047621	-6.036911	50.835101	24.153033	20.677122	-15.174128	-0.727533	-6.693289
83	-21.834676	-2.60577	-6.883186	46.94863	23.017812	22.263778	-14.556793	-0.887848	-6.954532
84	-22.036759	-3.053702	-7.991206	42.72382	21.719502	24.188496	-13.910676	-1.104865	-7.375709
85	-22.005336	-3.420405	-9.317792	38.231582	20.156063	26.275059	-13.2239	-1.357308	-7.790837
86	-21.749568	-3.758559	-10.699177	33.620638	18.290182	28.154391	-12.492903	-1.625401	-8.124768
87	-21.34658	-4.110295	-11.958597	29.080849	16.264725	29.577504	-11.75539	-1.941183	-8.417016
88	-20.842531	-4.484418	-13.000144	24.733638	14.204607	30.440657	-11.052491	-2.386165	-8.685425
89	-20.293589	-4.876025	-13.743668	20.678745	12.245542	30.750672	-10.426334	-3.020027	-8.997424
90	-19.761942	-5.262914	-14.12081	17.016843	10.491495	30.582565	-9.889207	-3.794555	-9.482866
91	-19.314156	-5.60646	-14.06498	13.917508	9.029084	30.028846	-9.423996	-4.607343	-10.284934
92	-18.966154	-5.882057	-13.719895	11.359685	7.812745	29.309621	-8.995257	-5.444629	-11.327819
93	-18.719589	-6.067502	-13.237329	9.337297	6.813499	28.569632	-8.591242	-6.359849	-12.46371
94	-18.566199	-6.149797	-12.789718	7.816375	6.016935	27.938455	-8.205158	-7.372552	-13.514662
95	-18.486535	-6.129338	-12.519958	6.759119	5.418544	27.515896	-7.858134	-8.453784	-14.3406
96	-18.447906	-6.016999	-12.523538	6.20498	5.033423	27.371802	-7.645236	-9.50234	-14.824178
97	-18.398435	-5.866404	-12.742655	6.071327	4.822333	27.441059	-7.626592	-10.371905	-15.032
98	-18.300767	-5.725596	-13.128764	6.324783	4.782955	27.665297	-7.815504	-10.946257	-15.048564
99	-18.135748	-5.645305	-13.607728	6.932705	4.922542	27.947632	-8.193323	-11.195518	-14.95103
100	-17.900139	-5.667485	-14.079706	7.867512	5.246489	28.15969	-8.730937	-11.191205	-14.766486
