Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	7.729773	0.26832	8.599256	31.671067	14.649143	12.254391	23.852665	-12.092338	-7.901241
46	7.002795	0.148873	8.805029	35.393159	15.368771	11.234006	23.539675	-12.713194	-8.127093
47	6.268964	0.091633	9.150659	39.284363	15.95959	9.901392	23.157343	-13.33263	-8.3276
48	5.546336	0.095464	9.606093	43.271783	16.375238	8.333943	22.856486	-13.908109	-8.405916
49	4.835784	0.155517	10.122181	47.279687	16.647198	6.671657	22.730694	-14.41342	-8.371169
50	4.126322	0.272151	10.675753	51.267582	16.816836	4.992862	22.810593	-14.854178	-8.271464
51	3.401066	0.439169	11.254653	55.211251	16.902229	3.325959	23.076107	-15.268171	-8.161511
52	2.64141	0.635589	11.842004	59.090204	16.922496	1.689859	23.469801	-15.686923	-8.088926
53	1.82855	0.830768	12.415347	62.890437	16.91518	0.106086	23.920594	-16.06446	-8.046307
54	0.941477	1.004338	12.974807	66.600397	16.914775	-1.417241	24.414805	-16.255317	-7.946125
55	-0.040839	1.170902	13.539054	70.22268	16.91779	-2.884065	24.974293	-16.160401	-7.723875
56	-1.165325	1.368703	14.082551	73.750231	16.882947	-4.256849	25.518012	-15.801643	-7.441823
57	-2.512844	1.627397	14.534553	77.156946	16.762333	-5.467104	25.884257	-15.218143	-7.217142
58	-4.169377	1.933786	14.836256	80.414604	16.529615	-6.482353	25.944048	-14.398802	-7.068293
59	-6.167567	2.226461	14.986309	83.507572	16.203854	-7.335331	25.655339	-13.313272	-6.858997
60	-8.442866	2.435193	15.013779	86.426436	15.876049	-8.081728	25.036215	-11.989339	-6.513526
61	-10.842686	2.527353	14.90661	89.121795	15.706063	-8.769599	24.040974	-10.712528	-6.420064
62	-13.176155	2.525533	14.658272	91.569086	15.742529	-9.447418	22.703582	-9.892188	-7.074335
63	-15.331332	2.38388	14.270138	93.70985	15.951365	-10.10361	21.146026	-9.583811	-8.458972
64	-17.256312	2.036501	13.75772	95.482294	16.269133	-10.669629	19.598805	-9.486488	-10.034968
65	-18.964871	1.492674	13.118728	96.843922	16.62541	-11.052569	18.257842	-9.342265	-11.269281
66	-20.519699	0.845079	12.341845	97.775646	16.960225	-11.165503	17.186273	-9.147683	-12.016137
67	-21.994574	0.228023	11.434455	98.254846	17.245705	-10.935664	16.364407	-9.001769	-12.355426
68	-23.457136	-0.212424	10.43207	98.279261	17.475349	-10.335778	15.71856	-8.946707	-12.386523
69	-24.934258	-0.4113	9.389341	97.91248	17.642024	-9.426335	15.095257	-8.91829	-12.191158
70	-26.410817	-0.387072	8.36847	97.184231	17.739667	-8.28242	14.326207	-8.837407	-11.792838
71	-27.8577	-0.238498	7.456091	96.115962	17.773372	-7.015581	13.334287	-8.680321	-11.239531
72	-29.244698	-0.091752	6.730165	94.722169	17.743681	-5.730539	12.21132	-8.481358	-10.630036
73	-30.538469	-0.04392	6.212389	93.010567	17.661205	-4.481796	11.096598	-8.296104	-10.04106
74	-31.684895	-0.142913	5.86393	90.951671	17.574179	-3.262147	10.044741	-8.193886	-9.507478
75	-32.641528	-0.360153	5.596438	88.546494	17.530904	-2.019774	9.059077	-8.240795	-9.063884
76	-33.389666	-0.653168	5.353446	85.807765	17.543693	-0.723986	8.167235	-8.462302	-8.729667
77	-33.924917	-0.99067	5.102216	82.74145	17.633629	0.63802	7.395566	-8.832395	-8.528712
78	-34.246837	-1.348952	4.826074	79.351499	17.808248	2.075138	6.749826	-9.292464	-8.485594
79	-34.350065	-1.716978	4.527602	75.645263	18.029917	3.581724	6.235891	-9.789241	-8.582839
80	-34.231217	-2.094598	4.21348	71.636225	18.255994	5.140858	5.875792	-10.292827	-8.747305
81	-33.874259	-2.493095	3.885981	67.304835	18.4302	6.730009	5.697385	-10.774337	-8.851508
82	-33.325284	-2.930969	3.563271	62.698025	18.529794	8.310715	5.617459	-11.236835	-8.884616
83	-32.608287	-3.426194	3.274121	57.830332	18.561631	9.869862	5.553082	-11.706414	-8.915536
84	-31.744588	-3.970672	3.032305	52.728165	18.46861	11.411107	5.416425	-12.203875	-8.940701
85	-30.751099	-4.515287	2.824802	47.452553	18.14422	12.932823	5.097908	-12.747356	-8.913304
86	-29.645132	-4.981641	2.622324	42.087693	17.543835	14.461898	4.573196	-13.306326	-8.869818
87	-28.459071	-5.294026	2.396961	36.718263	16.703471	16.072505	3.954133	-13.798785	-8.994395
88	-27.255172	-5.430559	2.170357	31.472753	15.664633	17.741807	3.344188	-14.183183	-9.427871
89	-26.093431	-5.443827	2.018442	26.508065	14.444404	19.252126	2.760125	-14.448906	-9.982104
90	-25.015973	-5.393923	2.021806	21.983249	13.063449	20.323545	2.194481	-14.566423	-10.391652
91	-24.055569	-5.339827	2.245079	18.022568	11.596093	20.72141	1.58557	-14.54846	-10.5256
92	-23.231739	-5.316795	2.707824	14.682846	10.152756	20.357679	0.859292	-14.43594	-10.396449
93	-22.545945	-5.327745	3.345361	11.944027	8.844806	19.335852	0.021909	-14.250552	-10.081876
94	-21.984468	-5.34746	3.977878	9.766351	7.782027	17.90413	-0.841824	-13.985568	-9.67064
95	-21.494774	-5.335364	4.360897	8.017677	7.015822	16.468804	-1.618027	-13.650633	-9.280053
96	-21.031113	-5.282415	4.376043	6.614774	6.546629	15.326336	-2.231951	-13.267556	-9.042161
97	-20.585278	-5.221089	4.079787	5.59217	6.340644	14.57233	-2.670381	-12.872612	-9.067902
98	-20.190613	-5.194708	3.61797	5.061742	6.352539	14.186292	-2.977761	-12.583731	-9.379983
99	-19.898235	-5.222002	3.088854	5.130292	6.552895	14.120281	-3.197039	-12.535172	-9.875146
100	-19.73936	-5.287319	2.505682	5.833138	6.91573	14.303641	-3.298648	-12.675641	-10.378331
