Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	0.04209	-1.460193	2.417453	18.927604	6.501613	13.251653	-9.786625	-1.368211	-12.794722
33	1.714754	-1.004333	2.811944	17.05644	6.491585	14.189794	-7.080455	-2.00788	-14.030063
34	3.292111	-0.537943	3.224706	15.320059	6.492159	15.038289	-4.385527	-2.630334	-15.345177
35	4.75938	-0.082251	3.615259	13.763317	6.509366	15.722634	-1.817321	-3.193327	-16.520229
36	6.104098	0.343035	3.960564	12.450879	6.543058	16.192169	0.502817	-3.634793	-17.309686
37	7.301538	0.715709	4.247603	11.481157	6.611316	16.461967	2.477063	-3.924232	-17.629882
38	8.325433	1.023287	4.501354	10.936806	6.745823	16.624578	4.082292	-4.118802	-17.593385
39	9.144569	1.268664	4.776589	10.889164	6.969128	16.743485	5.29963	-4.31691	-17.344438
40	9.725924	1.44716	5.100072	11.397348	7.307283	16.844602	6.103863	-4.60453	-16.983791
41	10.048448	1.531438	5.434441	12.473813	7.796009	16.955359	6.509498	-5.019852	-16.578456
42	10.108833	1.477824	5.688666	14.087743	8.47348	17.116794	6.560181	-5.529508	-16.198629
43	9.923863	1.254052	5.775824	16.189703	9.348865	17.321291	6.322562	-6.03993	-15.897478
44	9.52224	0.859606	5.6656	18.735765	10.371566	17.443692	5.901691	-6.441295	-15.650179
45	8.933243	0.3246	5.391944	21.698763	11.450631	17.301847	5.414227	-6.658298	-15.388904
46	8.184454	-0.292483	5.048796	25.075477	12.494778	16.75525	4.943589	-6.66783	-15.107332
47	7.326659	-0.91141	4.76748	28.824916	13.433035	15.767262	4.526962	-6.515673	-14.860558
48	6.413497	-1.47674	4.644383	32.882203	14.218034	14.354102	4.167148	-6.285541	-14.704977
49	5.49152	-1.963338	4.733593	37.180996	14.820284	12.560507	3.860228	-6.049859	-14.702048
50	4.606411	-2.363353	5.045641	41.634831	15.238971	10.488913	3.620161	-5.820896	-14.843477
51	3.790256	-2.670948	5.566384	46.155248	15.496268	8.25623	3.474866	-5.571383	-15.038691
52	3.050439	-2.879638	6.284553	50.672785	15.62489	5.948211	3.397442	-5.333152	-15.228679
53	2.369316	-2.990832	7.171767	55.133144	15.673209	3.643907	3.282227	-5.207081	-15.431956
54	1.709258	-3.010021	8.137088	59.486958	15.696931	1.457026	3.060483	-5.236417	-15.690156
55	1.024312	-2.919561	9.046153	63.688209	15.690719	-0.485284	2.769289	-5.33456	-16.009166
56	0.257877	-2.67712	9.801832	67.709491	15.57001	-2.114777	2.460214	-5.36567	-16.358131
57	-0.674385	-2.261469	10.386792	71.54228	15.27571	-3.434409	2.109673	-5.248947	-16.690559
58	-1.89224	-1.69879	10.819491	75.173973	14.806292	-4.459532	1.64574	-4.936563	-16.900913
59	-3.498201	-1.065254	11.136917	78.602789	14.21842	-5.227746	1.018528	-4.441566	-16.865306
60	-5.508921	-0.431617	11.366531	81.838501	13.604689	-5.792627	0.254324	-3.858329	-16.557555
61	-7.83113	0.173026	11.503761	84.888431	13.042323	-6.201061	-0.565595	-3.280791	-16.051844
62	-10.299789	0.731789	11.512381	87.737531	12.563681	-6.468195	-1.365279	-2.724397	-15.439859
63	-12.734136	1.208036	11.343507	90.332467	12.172514	-6.565421	-2.115553	-2.140963	-14.773884
64	-14.99096	1.554346	10.962567	92.583045	11.876287	-6.43991	-2.829046	-1.467152	-14.083922
65	-17.055475	1.743533	10.394403	94.425577	11.689422	-6.098578	-3.499637	-0.694036	-13.474461
66	-19.048897	1.786642	9.736939	95.878095	11.60154	-5.646608	-4.084762	0.128364	-13.075381
67	-21.087011	1.69519	9.099616	96.951986	11.586739	-5.193017	-4.575732	0.978777	-12.919435
68	-23.223111	1.481282	8.566696	97.653092	11.608062	-4.806602	-5.023536	1.848095	-12.93833
69	-25.438559	1.1612	8.17038	97.978829	11.634412	-4.505705	-5.485105	2.694227	-13.029398
70	-27.668726	0.758181	7.894145	97.920087	11.6782	-4.284238	-5.988493	3.429309	-13.134255
71	-29.836468	0.299807	7.700554	97.46864	11.794323	-4.129561	-6.529645	3.937717	-13.319243
72	-31.873599	-0.1852	7.554904	96.626441	11.993521	-3.994892	-7.045803	4.13751	-13.701782
73	-33.727818	-0.665638	7.420488	95.395707	12.224052	-3.78355	-7.440817	4.040957	-14.23335
74	-35.366536	-1.10536	7.253507	93.769349	12.488838	-3.393335	-7.704379	3.762763	-14.696786
75	-36.799572	-1.481342	7.030065	91.775307	12.846574	-2.790023	-7.92865	3.421357	-14.999386
76	-38.035407	-1.77987	6.738736	89.430555	13.308085	-1.968752	-8.19829	3.04127	-15.151414
77	-39.079369	-1.988829	6.363531	86.76074	13.823639	-0.928443	-8.552485	2.633257	-15.16157
78	-39.917274	-2.094654	5.889668	83.778648	14.337533	0.350411	-8.964306	2.261012	-15.071899
79	-40.517215	-2.08089	5.309413	80.481089	14.818492	1.904123	-9.400634	1.997488	-14.935617
80	-40.847081	-1.929807	4.614648	76.860999	15.238029	3.772225	-9.864131	1.862249	-14.744623
81	-40.892229	-1.639894	3.805723	72.923344	15.551096	5.96423	-10.327763	1.848978	-14.501916
82	-40.663283	-1.241114	2.904032	68.690934	15.724785	8.439178	-10.712669	1.956248	-14.256036
83	-40.190678	-0.795977	1.939545	64.184191	15.767105	11.125168	-10.989426	2.152969	-14.006498
84	-39.537133	-0.385516	0.939996	59.442157	15.704915	13.917454	-11.225971	2.371171	-13.778243
85	-38.730951	-0.078703	-0.068552	54.485751	15.520038	16.713224	-11.458168	2.55076	-13.686878
86	-37.786098	0.08141	-1.039353	49.353738	15.167986	19.393324	-11.676519	2.62708	-13.820736
87	-36.720987	0.081582	-1.894738	44.109257	14.599476	21.828862	-11.871762	2.55289	-14.155206
88	-35.5802	-0.083705	-2.518365	38.858455	13.790922	23.864939	-12.046459	2.318322	-14.601164
89	-34.436949	-0.4223	-2.77681	33.754824	12.771096	25.331743	-12.200353	1.94694	-15.094789
90	-33.373782	-0.925281	-2.574869	28.970595	11.61733	26.109203	-12.338894	1.482628	-15.618073
91	-32.458368	-1.556315	-1.8911	24.667124	10.430964	26.177781	-12.496744	0.949666	-16.155847
92	-31.740193	-2.258535	-0.774226	21.01379	9.332182	25.620152	-12.745263	0.313555	-16.667739
93	-31.209459	-2.943743	0.556624	18.030662	8.416947	24.729784	-13.110753	-0.410397	-17.13778
94	-30.850226	-3.501988	1.826226	15.719761	7.750812	23.826856	-13.550819	-1.117139	-17.572683
95	-30.629865	-3.808794	2.737813	14.02819	7.341715	23.225331	-13.985803	-1.6683	-17.935969
96	-30.505381	-3.785807	3.107251	12.8945	7.136877	23.055148	-14.33259	-1.94294	-18.13772
97	-30.430058	-3.4471	2.938656	12.28413	7.066845	23.22034	-14.486186	-1.860186	-18.116859
98	-30.356441	-2.881161	2.373026	12.17802	7.088513	23.545323	-14.276862	-1.393016	-17.905366
99	-30.244323	-2.203939	1.592408	12.56109	7.187421	23.873274	-13.480147	-0.548303	-17.601191
100	-30.075934	-1.532227	0.765504	13.432041	7.363472	24.043191	-11.996147	0.607101	-17.287733
