Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
41	9.264951	1.744126	3.359059	14.267944	4.682519	15.277289	7.9479	0.228116	-11.322733
42	9.014153	1.692467	3.106617	15.485474	5.229663	15.5094	9.726172	-0.2254	-11.111539
43	8.662757	1.578557	2.606733	17.035561	5.862449	16.034445	11.437776	-0.913556	-10.840343
44	8.224724	1.415197	1.965424	18.919549	6.623301	16.734738	12.976518	-1.771259	-10.539819
45	7.712909	1.219427	1.279401	21.160793	7.522309	17.480544	14.12245	-2.673604	-10.270231
46	7.14942	1.022658	0.642456	23.769937	8.520702	18.124246	14.680363	-3.458735	-10.103651
47	6.557888	0.862343	0.150354	26.740879	9.552733	18.512305	14.57404	-3.998011	-10.070809
48	5.960087	0.770948	-0.108109	30.040039	10.554631	18.529591	13.872139	-4.240229	-10.145673
49	5.372169	0.765631	-0.069162	33.60244	11.487507	18.126403	12.757971	-4.219154	-10.275102
50	4.799344	0.8448	0.287941	37.345042	12.336432	17.31084	11.467967	-4.020596	-10.405534
51	4.234843	1.002773	0.963256	41.189983	13.089077	16.11305	10.266513	-3.71266	-10.501662
52	3.661279	1.219558	1.877578	45.056158	13.76007	14.661608	9.36039	-3.326313	-10.577751
53	3.052928	1.481916	2.991705	48.896472	14.361194	13.027076	8.80084	-2.880761	-10.642866
54	2.378899	1.774412	4.272169	52.679246	14.903899	11.26633	8.411171	-2.46446	-10.676126
55	1.617563	2.082818	5.666413	56.375941	15.392283	9.459035	7.962668	-2.166262	-10.664262
56	0.767864	2.397418	7.076074	59.951973	15.816473	7.725912	7.397938	-1.967946	-10.615872
57	-0.148055	2.720095	8.358155	63.369952	16.159653	6.211023	6.771697	-1.784337	-10.538148
58	-1.091472	3.072668	9.373926	66.599885	16.410827	5.026924	6.108696	-1.560372	-10.440229
59	-2.03378	3.502951	10.029681	69.613505	16.560577	4.224782	5.386399	-1.289635	-10.336389
60	-3.014028	4.050003	10.372776	72.433944	16.608436	3.719034	4.578985	-0.997567	-10.228514
61	-4.149532	4.706517	10.512662	75.115752	16.548891	3.38464	3.684259	-0.702081	-10.104757
62	-5.577352	5.419314	10.529265	77.708241	16.370358	3.141976	2.739327	-0.392097	-9.945696
63	-7.363917	6.119469	10.439848	80.227093	16.072025	2.987377	1.796591	-0.042703	-9.741698
64	-9.455977	6.759098	10.208746	82.637171	15.687174	2.97928	0.891228	0.358681	-9.516153
65	-11.710541	7.320805	9.771226	84.855569	15.287536	3.204264	0.050576	0.804965	-9.314332
66	-13.973025	7.80882	9.083053	86.779005	14.939443	3.725157	-0.710874	1.262982	-9.167126
67	-16.151392	8.230407	8.205641	88.316978	14.652797	4.509157	-1.443821	1.656205	-9.080119
68	-18.239459	8.574326	7.311667	89.424737	14.400196	5.41227	-2.286365	1.868856	-9.037201
69	-20.27338	8.828125	6.530722	90.121108	14.162578	6.312759	-3.300177	1.863641	-9.009268
70	-22.272533	8.993537	5.914003	90.400486	13.923598	7.178645	-4.370177	1.714763	-8.988133
71	-24.236684	9.090094	5.465162	90.264551	13.703117	8.01624	-5.318992	1.530582	-9.000894
72	-26.143157	9.136695	5.145893	89.724515	13.585918	8.845917	-6.087007	1.363345	-9.09298
73	-27.951696	9.136087	4.898286	88.792147	13.649547	9.697056	-6.716141	1.232155	-9.286151
74	-29.615317	9.08363	4.665912	87.470759	13.888449	10.614519	-7.22344	1.138058	-9.539273
75	-31.093131	8.987779	4.393761	85.754066	14.241423	11.660822	-7.573365	1.045969	-9.767393
76	-32.355538	8.855412	4.037498	83.609234	14.68072	12.887665	-7.767577	0.908365	-9.913173
77	-33.437477	8.67968	3.603089	81.094699	15.171905	14.269051	-7.929317	0.701615	-9.96399
78	-34.347992	8.452831	3.091732	78.227555	15.644247	15.797328	-8.158407	0.426059	-9.888845
79	-35.099229	8.181452	2.496803	75.034817	16.031449	17.461612	-8.476904	0.154687	-9.697226
80	-35.722849	7.867934	1.826063	71.557894	16.320219	19.226702	-8.867559	-0.018939	-9.454687
81	-36.249957	7.497012	1.109579	67.825256	16.526102	21.053406	-9.311692	-0.069356	-9.232594
82	-36.690833	7.050044	0.379774	63.8485	16.596503	22.90359	-9.712272	-0.010906	-9.045253
83	-37.050399	6.524754	-0.342041	59.655065	16.385778	24.698858	-9.911338	0.136793	-8.85221
84	-37.325045	5.945274	-1.052407	55.27195	15.770809	26.339116	-9.816402	0.3198	-8.659345
85	-37.498339	5.366093	-1.765735	50.719886	14.777841	27.785932	-9.504277	0.435409	-8.540661
86	-37.555519	4.828404	-2.476544	46.023979	13.459633	28.987711	-9.098251	0.396103	-8.535832
87	-37.497201	4.35653	-3.151932	41.245477	11.879282	29.858828	-8.688383	0.183436	-8.664991
88	-37.342957	3.966876	-3.743675	36.494017	10.125599	30.331008	-8.348166	-0.148138	-8.969327
89	-37.1321	3.65398	-4.180066	31.919569	8.298742	30.353187	-8.141959	-0.545804	-9.499522
90	-36.909639	3.38136	-4.36879	27.67507	6.515394	29.911597	-8.096686	-1.024315	-10.295284
91	-36.702135	3.103164	-4.240413	23.871931	4.886131	29.075139	-8.203751	-1.656069	-11.35728
92	-36.508343	2.792015	-3.792503	20.580564	3.489483	27.984459	-8.43359	-2.497509	-12.605433
93	-36.299462	2.45948	-3.140538	17.812877	2.362029	26.820239	-8.677832	-3.457249	-13.853611
94	-36.031587	2.154543	-2.493173	15.483729	1.487174	25.745519	-8.801487	-4.316724	-14.90504
95	-35.660099	1.937801	-2.04803	13.525693	0.848424	24.871068	-8.776669	-4.912003	-15.599885
96	-35.159595	1.842927	-1.934656	11.902739	0.424336	24.221143	-8.654483	-5.179553	-15.776222
97	-34.530206	1.836523	-2.154901	10.634341	0.198301	23.722712	-8.475382	-5.148462	-15.317539
98	-33.783712	1.85058	-2.625729	9.764134	0.15066	23.312256	-8.251769	-4.940477	-14.31748
99	-32.937252	1.841552	-3.271106	9.323352	0.256523	23.031893	-7.980057	-4.710546	-13.080615
100	-32.021965	1.794925	-4.045534	9.331044	0.496314	22.978668	-7.63248	-4.537641	-11.92674
