Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	7.900967	-1.800714	-5.770927	58.627406	18.997295	18.610234	12.131764	-2.034192	-2.499666
59	6.671744	-0.950682	-5.753482	61.74356	19.805182	17.903449	11.473224	-1.835497	-2.420997
60	5.233541	-0.167752	-5.964968	64.852257	20.456605	17.211033	10.756071	-1.547106	-2.274031
61	3.588966	0.500224	-6.389862	67.93928	20.990436	16.548404	9.963097	-1.169484	-2.073027
62	1.709581	1.015165	-7.039507	70.968105	21.398858	15.933895	9.06977	-0.699307	-1.819361
63	-0.356732	1.406574	-7.851524	73.899164	21.696967	15.376027	8.086893	-0.169865	-1.532176
64	-2.595099	1.70075	-8.789408	76.663866	21.870932	14.894941	7.01621	0.392315	-1.227235
65	-4.943707	1.960225	-9.776589	79.220938	21.931518	14.492477	5.886856	0.952117	-0.928539
66	-7.354288	2.233662	-10.751159	81.493384	21.87143	14.181844	4.722611	1.484605	-0.660319
67	-9.759794	2.554343	-11.663431	83.454043	21.709742	13.961391	3.558415	1.978576	-0.437385
68	-12.109407	2.939999	-12.482421	85.040655	21.452452	13.846649	2.423574	2.427401	-0.269603
69	-14.382312	3.385743	-13.20966	86.255243	21.124018	13.840084	1.336443	2.833147	-0.150673
70	-16.578336	3.88547	-13.849143	87.07234	20.742469	13.9537	0.308098	3.189385	-0.075234
71	-18.717892	4.421276	-14.421043	87.518085	20.335751	14.183258	-0.66547	3.489167	-0.030073
72	-20.81033	4.974323	-14.936679	87.586484	19.927218	14.528993	-1.59021	3.719693	-0.004306
73	-22.859788	5.516363	-15.399394	87.294646	19.539126	14.971768	-2.478462	3.876882	0.015317
74	-24.859783	6.015733	-15.800433	86.635253	19.190661	15.491274	-3.337479	3.959047	0.039545
75	-26.795433	6.439607	-16.141854	85.608499	18.905093	16.067263	-4.17078	3.968488	0.076305
76	-28.642308	6.767216	-16.439696	84.203031	18.706887	16.699052	-4.975243	3.906166	0.126152
77	-30.359681	6.994248	-16.721941	82.399007	18.614781	17.410286	-5.741768	3.775992	0.184007
78	-31.900886	7.132325	-17.016117	80.180117	18.626764	18.237582	-6.461215	3.585997	0.245461
79	-33.208296	7.200154	-17.350664	77.514891	18.71697	19.233549	-7.124696	3.346963	0.308152
80	-34.249429	7.221803	-17.747818	74.402854	18.83907	20.435783	-7.730438	3.076146	0.365621
81	-34.981928	7.218754	-18.231396	70.821713	18.930757	21.884901	-8.27974	2.795551	0.402437
82	-35.406974	7.208741	-18.808332	66.804748	18.925902	23.575866	-8.786675	2.530819	0.399127
83	-35.513664	7.206928	-19.488112	62.36383	18.732204	25.501217	-9.263961	2.311268	0.324575
84	-35.350391	7.227216	-20.2646	57.585336	18.285464	27.600308	-9.71882	2.146889	0.167447
85	-34.955091	7.289502	-21.140572	52.54633	17.494516	29.793163	-10.139601	2.034561	-0.075911
86	-34.409902	7.401771	-22.089726	47.378216	16.354605	31.95607	-10.512169	1.947022	-0.386445
87	-33.763297	7.565368	-23.073803	42.208916	14.840115	33.918594	-10.818085	1.842928	-0.748767
88	-33.050168	7.752105	-24.033844	37.151782	13.033053	35.554752	-11.067696	1.678884	-1.1335
89	-32.265521	7.921849	-24.898804	32.336194	11.000546	36.693422	-11.281087	1.394319	-1.514047
90	-31.415482	8.041958	-25.63858	27.814171	8.87977	37.340747	-11.496104	0.966643	-1.87615
91	-30.492119	8.073495	-26.215667	23.700016	6.803842	37.464654	-11.75334	0.357644	-2.225088
92	-29.510566	8.013345	-26.657443	19.994097	4.874692	37.228056	-12.067715	-0.397154	-2.587991
93	-28.478002	7.846645	-26.97839	16.819081	3.213143	36.747832	-12.450692	-1.270473	-3.009659
94	-27.421513	7.596925	-27.236734	14.143847	1.831234	36.205908	-12.879534	-2.186268	-3.509396
95	-26.372961	7.264104	-27.47309	12.105108	0.804281	35.726759	-13.329785	-3.064584	-4.095623
96	-25.365926	6.871267	-27.727427	10.630258	0.078604	35.351895	-13.762849	-3.838346	-4.707472
97	-24.453446	6.414704	-28.029778	9.841157	-0.299779	35.079415	-14.121461	-4.405159	-5.245826
98	-23.650735	5.911704	-28.370336	9.609214	-0.417462	34.822111	-14.365695	-4.740687	-5.630015
99	-23.001418	5.363125	-28.73447	10.010606	-0.277679	34.47774	-14.388563	-4.720952	-5.735907
100	-22.473498	4.784393	-29.089117	10.86605	0.00665	33.996851	-14.165477	-4.362754	-5.583061
