Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-21.026849	5.045937	-4.709054	13.880172	4.451191	26.945303	-9.467308	-4.603004	-12.577302
1	-20.475788	4.914923	-4.523173	14.688454	4.478611	26.383611	-8.667338	-3.337674	-11.879152
2	-20.039551	4.713918	-4.470554	15.700553	4.594039	25.935848	-7.704962	-1.861505	-11.068281
3	-19.771028	4.429893	-4.598706	16.943972	4.795561	25.614651	-6.688013	-0.24194	-10.173072
4	-19.703348	4.065751	-4.919253	18.440665	5.070465	25.397183	-5.801982	1.386719	-9.225924
5	-19.847881	3.631889	-5.417666	20.21542	5.407934	25.240207	-5.226822	2.888675	-8.233488
6	-20.242252	3.126268	-6.092647	22.356714	5.812696	25.092359	-5.200061	4.095157	-7.167667
7	-20.818097	2.567398	-6.862122	24.80396	6.265101	24.897289	-5.704752	4.967161	-6.033076
8	-21.533907	1.945549	-7.642877	27.530944	6.750773	24.58658	-6.775313	5.42488	-4.854899
9	-22.287934	1.252172	-8.317288	30.388746	7.235927	24.110628	-8.241333	5.535488	-3.705623
10	-22.97583	0.468649	-8.770092	33.215657	7.686823	23.420201	-9.937982	5.384989	-2.660696
11	-23.475869	-0.429083	-8.875946	35.828925	8.068287	22.454313	-11.729698	5.05097	-1.787587
12	-23.737151	-1.415537	-8.644978	38.135577	8.371708	21.252066	-13.500342	4.643285	-1.074121
13	-23.663017	-2.458763	-8.037231	39.990819	8.569413	19.824155	-15.172248	4.226581	-0.534651
14	-23.279943	-3.484696	-7.164423	41.415572	8.668698	18.289917	-16.723	3.850894	-0.133488
15	-22.598959	-4.416773	-6.118485	42.405695	8.665914	16.767061	-18.139228	3.546172	0.136185
16	-21.654158	-5.185449	-5.005181	42.982045	8.558344	15.376397	-19.421373	3.326896	0.284754
17	-20.534499	-5.781073	-3.925375	43.251617	8.36722	14.17769	-20.6007	3.176586	0.349069
18	-19.274855	-6.165285	-2.97953	43.228674	8.092323	13.259091	-21.673187	3.090827	0.343965
19	-17.947994	-6.389961	-2.198717	43.020397	7.763433	12.581368	-22.661702	3.042595	0.310493
20	-16.584192	-6.470877	-1.625768	42.655344	7.393468	12.146281	-23.548777	3.020799	0.275076
21	-15.204004	-6.439942	-1.272279	42.157447	7.004049	11.929117	-24.309743	3.014741	0.24897
22	-13.815108	-6.334613	-1.11613	41.544092	6.620802	11.892356	-24.930385	3.013844	0.218362
23	-12.414531	-6.169566	-1.185923	40.785209	6.274848	12.060329	-25.357913	3.002168	0.151326
24	-11.001445	-5.975702	-1.427855	39.89941	5.978449	12.389568	-25.612951	2.963222	0.032041
25	-9.570534	-5.765451	-1.844374	38.867361	5.745295	12.888547	-25.659994	2.872898	-0.159111
26	-8.118417	-5.550988	-2.399934	37.700496	5.566203	13.52755	-25.497925	2.719073	-0.422305
27	-6.641736	-5.340017	-3.054423	36.414844	5.426173	14.273344	-25.129581	2.496216	-0.754018
28	-5.13218	-5.13903	-3.775596	35.009922	5.314197	15.104215	-24.52576	2.186486	-1.158069
29	-3.591001	-4.949061	-4.50677	33.521763	5.211008	15.969321	-23.728994	1.80081	-1.613027
30	-2.009088	-4.770534	-5.184719	31.960315	5.103622	16.825004	-22.717662	1.330188	-2.116798
31	-0.387935	-4.598406	-5.753546	30.355826	4.984904	17.628775	-21.521747	0.790474	-2.659541
32	1.273299	-4.428283	-6.165413	28.730455	4.85565	18.350833	-20.148427	0.195765	-3.241456
33	2.976506	-4.256572	-6.374851	27.104909	4.723557	18.971772	-18.587454	-0.435463	-3.872081
34	4.709645	-4.080577	-6.398186	25.500983	4.59613	19.503292	-16.868639	-1.072657	-4.54822
35	6.460426	-3.894788	-6.203311	23.95629	4.478858	19.928413	-14.972592	-1.684775	-5.273771
36	8.201567	-3.69573	-5.832493	22.498549	4.373111	20.260175	-12.942478	-2.252357	-6.028919
37	9.897769	-3.477436	-5.294086	21.178576	4.281221	20.480593	-10.800057	-2.754739	-6.790599
38	11.50437	-3.235234	-4.605044	20.05454	4.208598	20.56467	-8.576884	-3.176178	-7.528762
39	12.990185	-2.973242	-3.80779	19.151776	4.164898	20.511856	-6.314188	-3.522409	-8.220399
40	14.273644	-2.700264	-2.921539	18.58193	4.185169	20.285974	-4.041122	-3.784879	-8.828787
41	15.349295	-2.438473	-2.006661	18.337013	4.288057	19.927304	-1.785692	-3.991309	-9.353205
42	16.160446	-2.219923	-1.116322	18.501568	4.515837	19.446532	0.429893	-4.15259	-9.774916
43	16.691643	-2.077942	-0.308022	19.106017	4.895549	18.879924	2.595568	-4.287605	-10.094621
44	16.960605	-2.03401	0.378284	20.136181	5.432815	18.262953	4.718063	-4.414488	-10.324215
45	16.93427	-2.126645	0.880377	21.667287	6.159351	17.610478	6.812258	-4.551145	-10.455471
46	16.684144	-2.336213	1.212482	23.595451	7.033473	16.939291	8.913512	-4.712612	-10.517222
47	16.206213	-2.663558	1.354467	25.937947	8.053015	16.248569	11.063706	-4.922217	-10.52546
48	15.539196	-3.070889	1.341926	28.621227	9.175271	15.525787	13.293027	-5.19638	-10.510018
49	14.706682	-3.515855	1.217848	31.591355	10.353303	14.738597	15.613758	-5.552895	-10.487557
50	13.708223	-3.948712	1.025517	34.833881	11.532314	13.834257	18.019162	-6.024254	-10.468618
51	12.585252	-4.323455	0.825275	38.267158	12.65927	12.804883	20.443221	-6.610176	-10.465825
52	11.334366	-4.578765	0.666201	41.877512	13.674254	11.629773	22.763616	-7.338075	-10.506947
53	9.983876	-4.690819	0.574023	45.607246	14.554355	10.348524	24.827971	-8.176231	-10.603847
54	8.544234	-4.630055	0.562627	49.426275	15.265885	8.996384	26.43608	-9.074635	-10.751861
55	7.02185	-4.367558	0.635273	53.305619	15.767222	7.618154	27.380343	-9.937097	-10.934489
56	5.435099	-3.923824	0.769333	57.203195	16.063262	6.264081	27.665869	-10.66027	-11.134431
57	3.774843	-3.273821	0.949177	61.071087	16.099145	4.999976	27.168588	-11.095633	-11.338585
58	2.05231	-2.475993	1.13355	64.863122	15.924343	3.866309	26.079418	-11.223694	-11.524775
59	0.263319	-1.563759	1.27625	68.516309	15.569303	2.93283	24.469608	-11.011248	-11.668831
60	-1.585774	-0.591535	1.322124	71.972753	15.114285	2.2579	22.465609	-10.495705	-11.752533
61	-3.474925	0.383355	1.234711	75.21226	14.654649	1.847414	20.214856	-9.777835	-11.769454
62	-5.39245	1.30472	0.94521	78.156727	14.283937	1.76512	17.767713	-8.922902	-11.693136
63	-7.325194	2.150186	0.481442	80.850042	14.035079	1.93165	15.219414	-8.039296	-11.533278
64	-9.28097	2.898955	-0.156624	83.261888	13.934445	2.336477	12.606472	-7.188983	-11.274975
65	-11.268716	3.565345	-0.913619	85.404089	13.955472	2.919335	9.985301	-6.405423	-10.927661
66	-13.290673	4.179673	-1.716433	87.285693	14.053042	3.619968	7.422779	-5.6865	-10.514348
67	-15.346784	4.771229	-2.4817	88.848113	14.188052	4.403954	5.019806	-5.014157	-10.052102
68	-17.419837	5.369819	-3.14506	90.122478	14.316422	5.22485	2.818265	-4.349947	-9.568909
69	-19.492305	5.990847	-3.636794	91.039941	14.407478	6.06946	0.894031	-3.673946	-9.079341
70	-21.541695	6.629669	-3.951879	91.611337	14.455411	6.930172	-0.767157	-2.99044	-8.598741
71	-23.545053	7.268506	-4.09699	91.826223	14.471632	7.803157	-2.185581	-2.322771	-8.145422
72	-25.47557	7.877808	-4.07522	91.644432	14.476813	8.680956	-3.377486	-1.707608	-7.745118
73	-27.330256	8.435592	-3.932118	91.125466	14.492267	9.555327	-4.415012	-1.164588	-7.406064
74	-29.086015	8.905694	-3.679652	90.215382	14.544114	10.425517	-5.310354	-0.728383	-7.155679
75	-30.747953	9.281395	-3.372381	88.967552	14.652924	11.304352	-6.102842	-0.396051	-6.995889
76	-32.296914	9.545874	-3.057826	87.361172	14.850329	12.216729	-6.793694	-0.17856	-6.939015
77	-33.701155	9.686573	-2.788956	85.365309	15.167125	13.197986	-7.376007	-0.086413	-6.985384
78	-34.94772	9.716627	-2.600053	83.008123	15.601862	14.273196	-7.858995	-0.108533	-7.105172
79	-35.959759	9.614828	-2.541342	80.182913	16.176901	15.50518	-8.221491	-0.271538	-7.284451
80	-36.742552	9.40728	-2.602715	76.943345	16.846951	16.899402	-8.491142	-0.548358	-7.494496
81	-37.244041	9.087994	-2.79073	73.228166	17.568395	18.494007	-8.675106	-0.93763	-7.730403
82	-37.447184	8.663992	-3.084387	69.038472	18.254733	20.289399	-8.798395	-1.414407	-7.989203
83	-37.373208	8.153778	-3.447128	64.439785	18.807015	22.24324	-8.890092	-1.93427	-8.262056
84	-36.986711	7.561151	-3.852138	59.437114	19.066317	24.306727	-8.971892	-2.444173	-8.537306
85	-36.372229	6.924447	-4.260933	54.207923	18.998386	26.363988	-9.068291	-2.901409	-8.81152
86	-35.544162	6.270893	-4.64615	48.870986	18.519498	28.288927	-9.202467	-3.272333	-9.10025
87	-34.563552	5.636081	-4.989728	43.585261	17.666696	29.972589	-9.38228	-3.559179	-9.426994
88	-33.484527	5.050635	-5.283639	38.485572	16.511342	31.333544	-9.603384	-3.785689	-9.809399
89	-32.347958	4.549415	-5.519812	33.728924	15.115802	32.260997	-9.855441	-3.987717	-10.255058
90	-31.200288	4.136086	-5.71086	29.348636	13.612018	32.795867	-10.114088	-4.206024	-10.730781
91	-30.066253	3.836612	-5.854769	25.477481	12.079584	32.87585	-10.353912	-4.465641	-11.19184
92	-28.954376	3.643371	-5.960443	22.106549	10.591578	32.572143	-10.551661	-4.757978	-11.592982
93	-27.864746	3.55501	-6.034948	19.26542	9.202907	31.934806	-10.688572	-5.05754	-11.902403
94	-26.794262	3.568841	-6.091475	17.000765	7.967427	31.036263	-10.756316	-5.325832	-12.106676
95	-25.738252	3.656324	-6.150283	15.229363	6.893148	30.018981	-10.766623	-5.531718	-12.240593
96	-24.705907	3.807968	-6.233378	14.027368	6.02807	28.999299	-10.70116	-5.619517	-12.332087
97	-23.70614	3.98889	-6.35124	13.283824	5.341306	28.077935	-10.548288	-5.565683	-12.409474
98	-22.758407	4.168519	-6.514395	12.98745	4.832388	27.322092	-10.256605	-5.31042	-12.467452
99	-21.884419	4.310267	-6.727852	13.097231	4.486481	26.75039	-9.767178	-4.792832	-12.471084
100	-21.094698	4.388937	-6.987868	13.520636	4.266119	26.323216	-9.062562	-3.996242	-12.380379
