Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-28.974454	7.885679	-8.212503	13.147153	3.721671	32.659842	-8.291944	3.565024	-14.231061
1	-28.668993	7.296698	-8.459523	14.520684	4.258075	32.257067	-7.379998	4.619593	-13.530539
2	-28.379155	6.644241	-8.939349	16.151853	4.891315	31.875692	-6.296304	5.745171	-12.809445
3	-28.096077	5.899508	-9.746529	18.059737	5.595928	31.493163	-5.236207	6.867144	-11.987811
4	-27.857475	5.028439	-10.922742	20.256595	6.351792	31.094749	-4.48241	7.891778	-10.985842
5	-27.724445	4.005833	-12.426271	22.748052	7.164113	30.687991	-4.226551	8.753604	-9.799288
6	-27.791869	2.782957	-14.147062	25.563346	8.05229	30.262883	-4.668204	9.378281	-8.473491
7	-28.064881	1.378044	-15.83888	28.578733	9.002616	29.776316	-5.686096	9.789389	-7.147763
8	-28.528628	-0.220721	-17.237242	31.638369	10.013965	29.149596	-7.193393	9.980947	-5.997561
9	-29.043466	-1.968019	-18.153006	34.50322	11.068302	28.330985	-8.953199	10.005232	-5.171998
10	-29.460727	-3.797482	-18.524372	36.992245	12.128388	27.311082	-10.796626	9.915801	-4.723578
11	-29.639179	-5.589127	-18.362679	38.947961	13.104307	26.122446	-12.588125	9.778176	-4.624917
12	-29.569519	-7.227197	-17.849952	40.422701	13.909038	24.86687	-14.274549	9.655916	-4.716804
13	-29.238164	-8.574111	-17.098794	41.409209	14.421472	23.654729	-15.820717	9.602521	-4.885654
14	-28.723111	-9.59062	-16.273855	42.039256	14.621747	22.586363	-17.243407	9.633283	-5.023975
15	-28.07445	-10.252986	-15.477941	42.384546	14.506266	21.719657	-18.549862	9.741867	-5.075118
16	-27.330293	-10.575585	-14.804109	42.497852	14.125678	21.090147	-19.740179	9.897427	-5.032605
17	-26.503227	-10.642927	-14.290713	42.409014	13.591178	20.681948	-20.814903	10.059057	-4.950218
18	-25.549627	-10.492951	-14.000547	42.04273	12.977525	20.511572	-21.727533	10.176911	-4.872588
19	-24.446417	-10.225703	-13.921412	41.368131	12.362808	20.514784	-22.468415	10.205636	-4.81427
20	-23.143728	-9.896225	-14.076548	40.288205	11.798863	20.681376	-22.992191	10.089785	-4.776828
21	-21.607564	-9.568164	-14.469468	38.723169	11.338687	21.011011	-23.250943	9.788406	-4.767608
