Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
71	-24.599274	6.676486	3.779166	87.933228	13.086282	8.905508	-3.481082	1.832393	-8.182712
72	-26.343385	6.720397	3.04856	87.272282	12.859244	10.153851	-4.190266	1.607206	-8.229356
73	-27.933523	6.741091	2.359866	86.192909	12.779933	11.414657	-4.816575	1.435582	-8.306476
74	-29.334935	6.752255	1.683622	84.70041	12.884871	12.721375	-5.354569	1.323379	-8.47046
75	-30.529753	6.754884	0.997123	82.806289	13.172665	14.102156	-5.796076	1.245369	-8.729734
76	-31.520606	6.720277	0.310432	80.51592	13.575817	15.545871	-6.096725	1.157145	-9.006862
77	-32.363172	6.620337	-0.367148	77.908278	13.981199	17.019538	-6.27379	1.038503	-9.235396
78	-33.077844	6.436125	-1.044662	74.998401	14.357287	18.519666	-6.42116	0.850875	-9.433979
79	-33.673299	6.15902	-1.722371	71.786757	14.740141	20.05829	-6.650612	0.5643	-9.618362
80	-34.158602	5.800145	-2.39462	68.281792	15.13293	21.658691	-6.996837	0.242474	-9.759937
81	-34.554754	5.380634	-3.040726	64.513732	15.435828	23.311937	-7.438343	-0.017128	-9.81754
82	-34.902972	4.905427	-3.603099	60.538834	15.497096	24.923126	-7.883388	-0.152418	-9.755614
83	-35.247614	4.375912	-4.029162	56.424181	15.21322	26.359176	-8.171173	-0.135455	-9.582523
84	-35.600078	3.826888	-4.332006	52.209637	14.540324	27.523451	-8.198777	0.008881	-9.361749
85	-35.920116	3.319856	-4.597892	47.897756	13.520156	28.397166	-8.035007	0.186666	-9.151711
86	-36.147324	2.902806	-4.896377	43.474251	12.222264	28.985105	-7.792775	0.313696	-8.991353
87	-36.242067	2.604553	-5.232194	38.975978	10.72823	29.286739	-7.554586	0.349508	-8.934688
88	-36.213676	2.412229	-5.516256	34.535889	9.118687	29.251051	-7.396219	0.287911	-9.035347
89	-36.109561	2.257531	-5.593089	30.343441	7.470522	28.774864	-7.389175	0.132254	-9.32847
90	-35.974708	2.049625	-5.339001	26.551539	5.876061	27.822536	-7.55002	-0.111394	-9.838762
91	-35.815845	1.739363	-4.762975	23.217158	4.428972	26.537184	-7.81608	-0.432145	-10.574765
92	-35.593301	1.357787	-4.030285	20.320447	3.19526	25.218325	-8.076687	-0.828121	-11.481238
93	-35.244606	1.007228	-3.421332	17.78352	2.202784	24.22024	-8.209452	-1.29417	-12.377541
94	-34.753912	0.779311	-3.159944	15.515826	1.443231	23.731947	-8.149064	-1.735984	-13.041408
95	-34.140886	0.696572	-3.334261	13.512118	0.913272	23.751211	-7.917416	-2.005192	-13.317839
96	-33.423036	0.692983	-3.874248	11.814328	0.590359	24.108885	-7.623607	-2.058604	-13.158444
97	-32.612253	0.659855	-4.611385	10.493782	0.444037	24.580398	-7.368502	-2.001651	-12.610934
98	-31.737073	0.535649	-5.400953	9.619412	0.449387	25.033412	-7.160768	-1.95694	-11.804146
99	-30.838483	0.340375	-6.185783	9.225177	0.585502	25.478839	-6.919887	-1.955589	-10.925641
100	-29.967288	0.121745	-6.940721	9.326042	0.836379	25.947305	-6.512292	-1.915615	-10.155162
